Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.274897,1,0.025678,0.21355,0.043414,0.766656,0.868618,0.200248,0.778825,0.000437,0.208166,0.490723,0.667904,0.547395,0.154082,0.948425,0.052015,0.568597,0.569795,0.020154,0.011297,0.328911,0.00167,0.003211,0.674624,0.419163,0.050085,0.050661,0.237021,0.870974,0.792784,0.10064
0.390625,0.545298,1,0.222868,0.120372,0.02535,0.279988,0.810065,0.447332,0.313519,0.131187,0.26891,0.196515,0.517362,0.323129,0.344261,0.743997,0.087477,0.135503,0.212038,0.098307,0.084262,0.073357,0.054124,0.072576,0.271572,0.131419,0.075001,0.128054,0.059404,0.421876,0.307184,0.058695
0.78125,0.123347,1,0.120215,0.143972,0.106054,0.062623,0.245069,0.170354,0.119155,0.170666,0.053197,0.017014,0.029163,0.005306,0.155887,0.329922,0.024769,0.017501,0.065156,0.067386,0.106141,0.074395,0.088838,0.134386,0.103778,0.111838,0.028361,0.077483,0.050107,0.045051,0.119111,0.054674
1.171875,0.106545,1,0.039698,0.022985,0.068863,0.066134,0.067706,0.055181,0.054718,0.030847,0.0282,0.099318,0.090416,0.072764,0.049225,0.15496,0.015808,0.019824,0.003151,0.003725,0.025372,0.021834,0.006394,0.013272,0.017691,0.014347,0.049389,0.024769,0.058612,0.06686,0.047482,0.036946
1.5625,0.188789,1,0.023233,0.014472,0.027088,0.080934,0.157686,0.142815,0.229201,0.029724,0.025258,0.357735,0.042276,0.19633,0.205486,0.216131,0.064022,0.063458,0.02827,0.058746,0.069516,0.053456,0.043505,0.078699,0.037431,0.054523,0.060731,0.079844,0.04071,0.057853,0.073493,0.077723
1.953125,0.022341,1,0.0857,0.055626,0.006289,0.173013,0.019504,0.000404,0.031528,0.042166,0.020594,0.136951,0.091884,0.254799,0.200152,0.149606,0.038455,0.038398,0.014953,0.013377,0.026679,0.026241,0.024327,0.021893,0.013779,0.006233,0.03719,0.028185,0.02436,0.033114,0.033535,0.021962
2.34375,0.032614,1,0.208118,0.182224,0.139553,0.387121,0.024613,0.011749,0.015216,0.00948,0.013337,0.055702,0.337449,0.394548,0.231169,0.180467,0.006858,0.009187,0.024731,0.012241,0.006354,0.003572,0.008708,0.005384,0.005842,0.002297,0.00531,0.002182,0.06481,0.01745,0.005087,0.001492
2.734375,0.21492,1,0.242775,0.241436,0.283445,0.501688,0.146225,0.160065,0.105759,0.052892,0.023159,0.213316,0.357665,0.399386,0.21036,0.253615,0.036416,0.031079,0.044232,0.08407,0.071234,0.055729,0.065071,0.084304,0.064441,0.08673,0.043361,0.073125,0.0946,0.017361,0.054581,0.068003
3.125,0.084191,1,0.210871,0.205514,0.28679,0.518401,0.075615,0.049333,0.043098,0.009528,0.037186,0.104151,0.235271,0.32494,0.118305,0.111115,0.059803,0.046854,0.075017,0.097798,0.086713,0.060733,0.083246,0.088591,0.076999,0.096062,0.047153,0.083018,0.082785,0.022555,0.063112,0.071094
3.515625,0.064838,1,0.290428,0.287847,0.30519,0.507047,0.142734,0.146876,0.146192,0.049142,0.056201,0.176125,0.316545,0.41991,0.08534,0.027456,0.090193,0.078056,0.089871,0.117093,0.114042,0.088182,0.104568,0.116453,0.110972,0.116931,0.078325,0.112613,0.058456,0.055784,0.089036,0.106969
3.90625,0.078153,1,0.077764,0.093737,0.102125,0.414815,0.029497,0.038477,0.053539,0.001391,0.018915,0.137474,0.169604,0.256918,0.175905,0.166967,0.049488,0.03737,0.053091,0.060024,0.080065,0.061661,0.07467,0.073116,0.09626,0.067007,0.060706,0.074968,0.042921,0.03034,0.070896,0.067076
4.296875,0.063569,1,0.195019,0.167802,0.190368,0.374706,0.075327,0.086658,0.074847,0.036947,0.035322,0.019691,0.20943,0.283352,0.119865,0.030099,0.042652,0.043497,0.03017,0.038305,0.032659,0.036965,0.034031,0.034678,0.030753,0.040597,0.040704,0.041253,0.052986,0.031841,0.032577,0.044311
4.6875,0.032216,1,0.199097,0.170018,0.199115,0.301547,0.078283,0.074353,0.060602,0.05321,0.020756,0.039331,0.232404,0.239984,0.032201,0.002347,0.034625,0.039803,0.024996,0.031741,0.03579,0.033541,0.031339,0.035949,0.030255,0.039329,0.046772,0.045086,0.004742,0.041815,0.037138,0.046029
