Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.452013,0.208166,0.267046,0.005895,0.382059,0.057334,0.164423,0.17386,0.476544,0.002376,1,0.176987,0.555561,0.002735,0.215124,0.282203,0.066925,0.074297,0.287233,0.407569,0.115207,0.021426,0.00877,0.02499,0.030353,0.131496,0.012509,0.394664,0.005651,0.253727,0.289991,0.085395
0.390625,0.454689,0.26891,0.114045,0.015354,0.251266,0.066673,0.221867,0.199632,0.413867,0.01889,1,0.089765,0.527255,0.056901,0.13067,0.407731,0.073126,0.072149,0.114503,0.209244,0.090539,0.04317,0.048101,0.048132,0.064383,0.073251,0.039598,0.191872,0.025391,0.274041,0.213505,0.085727
0.78125,0.114975,0.053197,0.064162,0.029538,0.143555,0.005389,0.024044,0.005204,0.05898,0.108889,1,0.115586,0.153697,0.096115,0.072576,0.228029,0.062634,0.101888,0.054689,0.170719,0.08847,0.07314,0.087752,0.109828,0.09222,0.075475,0.043017,0.11035,0.134153,0.152937,0.082447,0.089568
1.171875,0.155341,0.0282,0.068403,0.032144,0.119151,0.013103,0.019985,0.004468,0.006487,0.158084,1,0.18375,0.069772,0.172006,0.235679,0.29992,0.072518,0.115767,0.043714,0.075258,0.048311,0.061287,0.047232,0.050604,0.04138,0.031475,0.066362,0.0517,0.19695,0.124755,0.087258,0.068302
1.5625,0.186002,0.025258,0.104299,0.015918,0.159682,0.035142,0.0314,0.034815,0.046797,0.167941,1,0.130156,0.104058,0.055489,0.305717,0.31635,0.074222,0.08027,0.036668,0.060283,0.049447,0.075165,0.05,0.048848,0.051503,0.046512,0.061606,0.066006,0.070969,0.08276,0.063659,0.067376
1.953125,0.068537,0.020594,0.173285,0.051457,0.057208,0.055519,0.118344,0.105761,0.20248,0.197937,1,0.169469,0.079151,0.050031,0.257592,0.121458,0.236313,0.239707,0.207221,0.300258,0.247671,0.25252,0.254916,0.286636,0.245647,0.260307,0.199593,0.258514,0.196238,0.207976,0.22644,0.24908
2.34375,0.144754,0.013337,0.109179,0.100984,0.049479,0.066532,0.135887,0.128434,0.10881,0.20803,1,0.108672,0.042901,0.030741,0.26302,0.128207,0.246494,0.228305,0.212651,0.264644,0.27604,0.265494,0.269465,0.275418,0.277583,0.256959,0.259313,0.258821,0.141025,0.267103,0.259616,0.263841
2.734375,0.22284,0.023159,0.050863,0.046186,0.148443,0.042448,0.045993,0.032937,0.089361,0.261949,1,0.117365,0.070053,0.031971,0.282429,0.215606,0.065988,0.060734,0.035892,0.085487,0.086469,0.073184,0.065582,0.081812,0.092458,0.070463,0.072309,0.0816,0.028984,0.060267,0.076405,0.082251
3.125,0.253288,0.037186,0.103945,0.091268,0.252177,0.122669,0.099327,0.08302,0.170007,0.47889,1,0.115421,0.104442,0.07784,0.244948,0.076756,0.110035,0.103628,0.037761,0.141725,0.122356,0.115734,0.11103,0.142254,0.137523,0.141508,0.103483,0.135539,0.088377,0.092426,0.109321,0.134757
3.515625,0.308317,0.056201,0.183599,0.152291,0.278543,0.234577,0.155818,0.145424,0.215916,0.385016,1,0.25084,0.234896,0.245318,0.189011,0.115514,0.174406,0.174768,0.105095,0.228612,0.191735,0.193057,0.195579,0.222605,0.20791,0.226593,0.153779,0.205516,0.195467,0.12987,0.165179,0.204934
3.90625,0.268941,0.018915,0.186917,0.145712,0.338228,0.117534,0.166734,0.140651,0.183351,0.255321,1,0.249742,0.159773,0.113466,0.219597,0.200234,0.126396,0.114208,0.15739,0.14489,0.140652,0.154795,0.137745,0.137647,0.139811,0.147444,0.111345,0.143535,0.096633,0.088043,0.144034,0.146774
4.296875,0.131002,0.035322,0.186871,0.141268,0.201023,0.151815,0.131399,0.109924,0.237755,0.441189,1,0.190113,0.137298,0.193445,0.334018,0.192034,0.246669,0.226957,0.22721,0.236463,0.235019,0.251383,0.23004,0.229941,0.202612,0.216789,0.217169,0.241277,0.163254,0.195349,0.23317,0.2489
4.6875,0.265168,0.020756,0.239217,0.180587,0.312969,0.308716,0.223271,0.174409,0.34817,0.293477,1,0.358333,0.194387,0.154562,0.381689,0.323844,0.365142,0.357077,0.277867,0.348467,0.326026,0.364313,0.321485,0.339503,0.259347,0.325531,0.329796,0.339859,0.135804,0.304129,0.318192,0.33425
5.078125,0.197974,0.043531,0.117397,0.120429,0.052547,0.040284,0.068566,0.050988,0.098496,0.375661,1,0.077065,0.018752,0.102627,0.281262,0.082892,0.047981,0.032557,0.081218,0.093861,0.084661,0.05173,0.085839,0.097875,0.097367,0.094403,0.034471,0.072851,0.127461,0.018226,0.05204,0.058099
5.46875,0.238778,0.052158,0.029008,0.040544,0.237307,0.188415,0.069517,0.054508,0.045937,0.241514,1,0.183285,0.173939,0.078309,0.187971,0.127256,0.099536,0.101472,0.047175,0.060465,0.083107,0.074465,0.060954,0.063722,0.058297,0.065221,0.108993,0.064637,0.154017,0.165001,0.06671,0.071727
5.859375,0.106426,0.089413,0.055244,0.048576,0.34584,0.163629,0.05933,0.06769,0.002256,0.096788,1,0.170957,0.198396,0.08209,0.152113,0.23311,0.015973,0.013512,0.016906,0.00115,0.016068,0.014263,0.005689,0.000765,0.005788,0.007898,0.031428,0.00711,0.035895,0.039712,0.015786,0.016322
6.25,0.083319,0.004803,0.016379,0.013371,0.136283,0.078688,0.021302,0.029563,0.061173,0.17585,1,0.129072,0.067101,0.029447,0.123929,0.122783,0.102913,0.114775,0.05672,0.079684,0.060864,0.074514,0.066296,0.080656,0.04857,0.102708,0.100712,0.069712,0.136555,0.128209,0.075783,0.082841
6.640625,0.183413,0.035811,0.021638,0.02303,0.148085,0.108435,0.042729,0.050711,0.021092,0.200717,1,0.088687,0.074138,0.018904,0.088044,0.057039,0.106446,0.097788,0.092912,0.095772,0.102803,0.092126,0.097631,0.096117,0.072113,0.08712,0.100456,0.104032,0.05905,0.076858,0.102095,0.099017
7.03125,0.250009,0.051749,0.061733,0.04992,0.169669,0.215436,0.080672,0.077756,0.102875,0.111198,1,0.195664,0.08292,0.034385,0.0899,0.124188,0.209262,0.21877,0.155515,0.168453,0.178744,0.165282,0.167316,0.166919,0.11903,0.132734,0.178841,0.167006,0.087475,0.136405,0.164497,0.160834
7.421875,0.20067,0.009157,0.036527,0.024297,0.208398,0.094327,0.03256,0.038997,0.040413,0.173732,1,0.141444,0.033122,0.036845,0.095676,0.13422,0.121141,0.126973,0.084009,0.089297,0.109641,0.104224,0.094175,0.092354,0.075295,0.08346,0.097985,0.117323,0.01983,0.071135,0.121895,0.118582
7.8125,0.109145,0.004802,0.016699,0.012212,0.271265,0.064485,0.004685,0.001299,0.004771,0.249058,1,0.134633,0.026093,0.058489,0.137964,0.15879,0.014487,0.019087,0.003972,0.005698,0.011332,0.012979,0.009286,0.00768,0.015186,0.005423,0.018306,0.01874,0.023999,0.020804,0.019439,0.020322
8.203125,0.189814,0.03285,0.004186,0.005274,0.16922,0.051653,0.042486,0.067723,0.039484,0.258111,1,0.256316,0.105915,0.084916,0.331853,0.232565,0.019156,0.018426,0.011883,0.016687,0.019351,0.027983,0.01583,0.01896,0.016252,0.022726,0.020247,0.022986,0.013883,0.014509,0.025512,0.025305
8.59375,0.190852,0.015248,0.016346,0.015729,0.133669,0.05607,0.04192,0.038344,0.031882,0.15554,1,0.11711,0.104728,0.020277,0.201252,0.206937,0.013793,0.009589,0.026427,0.012737,0.018607,0.01694,0.016138,0.010932,0.017681,0.006951,0.013299,0.012663,0.011423,0.009408,0.015856,0.011218
8.984375,0.145064,0.036911,0.02505,0.020648,0.223226,0.096063,0.021357,0.032477,0.023972,0.29133,1,0.144392,0.026389,0.027153,0.347489,0.161399,0.01077,0.013051,0.008128,0.006638,0.008615,0.007059,0.004537,0.005989,0.003149,0.003619,0.011644,0.004867,0.020949,0.017839,0.009181,0.009365
9.375,0.133595,0.025905,0.074503,0.050911,0.157912,0.146586,0.027968,0.017033,0.015237,0.313159,1,0.062586,0.02445,0.050229,0.275113,0.281675,0.026322,0.034508,0.029931,0.031102,0.017357,0.023982,0.018841,0.02324,0.016467,0.022527,0.024448,0.019745,0.016454,0.032358,0.020632,0.021793
9.765625,0.136456,0.045774,0.020276,0.046864,0.079976,0.140129,0.015759,0.014118,0.057987,0.397747,1,0.078424,0.108272,0.06383,0.227486,0.171582,0.057249,0.058111,0.011046,0.045375,0.048263,0.052658,0.042677,0.045902,0.06739,0.08345,0.08252,0.076176,0.022883,0.05651,0.083782,0.094545
10.15625,0.190547,0.016253,0.004871,0.020666,0.163213,0.061558,0.033398,0.024143,0.099759,0.324564,1,0.120137,0.087232,0.016922,0.241135,0.150608,0.007499,0.010577,0.012698,0.017013,0.004157,0.008347,0.013722,0.019625,0.010505,0.020689,0.01022,0.008811,0.029439,0.01426,0.007881,0.011568
10.546875,0.168558,0.017361,0.023437,0.010503,0.184288,0.066306,0.012657,0.016115,0.022958,0.516507,1,0.082578,0.0626,0.023256,0.328401,0.201737,0.017466,0.0197,0.005918,0.006675,0.012462,0.019757,0.005752,0.005088,0.006996,0.003029,0.027561,0.013154,0.077556,0.033735,0.019167,0.022381
10.9375,0.082112,0.012282,0.061391,0.069853,0.092243,0.015927,0.023238,0.032545,0.00957,0.522924,1,0.041789,0.026908,0.08653,0.359467,0.205763,0.014104,0.013398,0.039609,0.022511,0.01548,0.015667,0.024788,0.017564,0.022859,0.012969,0.01312,0.01388,0.025028,0.012,0.012462,0.012461
11.328125,0.046542,0.050133,0.04878,0.039333,0.090122,0.037547,0.034413,0.045009,0.020745,0.466446,1,0.008892,0.054454,0.098235,0.120906,0.04031,0.045855,0.050244,0.076492,0.041168,0.030293,0.047818,0.047776,0.039647,0.047503,0.048636,0.03525,0.040687,0.051198,0.040523,0.039856,0.031524
11.71875,0.124857,0.045114,0.041026,0.037201,0.073213,0.01251,0.078256,0.045642,0.084783,0.377914,1,0.127341,0.030795,0.082891,0.330751,0.266848,0.004679,0.010702,0.005975,0.002965,0.000304,0.002872,0.004881,0.003849,0.032271,0.055369,0.005404,0.002901,0.033851,0.021441,0.002145,0.005716
12.109375,0.097952,0.015994,0.036253,0.043894,0.104452,0.042747,0.003368,0.003004,0.039043,0.36295,1,0.062281,0.025704,0.110179,0.26172,0.213999,0.018294,0.02889,0.005423,0.005818,0.011769,0.018505,0.010313,0.009755,0.021719,0.025948,0.031484,0.0213,0.022113,0.036185,0.027659,0.026769
12.5,0.163365,0.011076,0.043544,0.02455,0.121045,0.077337,0.024137,0.061242,0.025311,0.402996,1,0.108205,0.014529,0.073643,0.19393,0.142873,0.007661,0.009206,0.008442,0.006896,0.004535,0.010184,0.007056,0.004645,0.011754,0.015038,0.011378,0.005159,0.012829,0.016495,0.007994,0.00761
12.890625,0.057775,0.047333,0.032082,0.024566,0.036479,0.094547,0.018599,0.057499,0.042304,0.231305,1,0.092648,0.014432,0.049231,0.110365,0.062055,0.026961,0.022367,0.029005,0.03572,0.045165,0.046188,0.041822,0.042088,0.054372,0.04305,0.045532,0.033562,0.020524,0.036136,0.035491,0.033322
13.28125,0.06279,0.041677,0.075375,0.063534,0.092618,0.079061,0.019829,0.030777,0.089219,0.239063,1,0.07226,0.035116,0.033138,0.220079,0.132832,0.053339,0.053395,0.027948,0.034636,0.035167,0.0492,0.02602,0.026343,0.030537,0.02656,0.050545,0.023151,0.06761,0.073862,0.025006,0.027138
13.671875,0.109278,0.003523,0.024149,0.017684,0.14329,0.046725,0.002386,0.002075,0.038287,0.185775,1,0.045934,0.023646,0.031265,0.153746,0.110663,0.040349,0.03459,0.06287,0.056291,0.049911,0.053896,0.070353,0.070878,0.0705,0.045126,0.02882,0.060882,0.003311,0.017875,0.055741,0.046529
14.0625,0.156387,0.182095,0.062642,0.052406,0.153744,0.130767,0.018927,0.020586,0.014248,0.357913,1,0.109849,0.047176,0.085566,0.247515,0.100029,0.063291,0.052725,0.067645,0.070922,0.077553,0.066432,0.061043,0.063568,0.053476,0.042847,0.063451,0.050377,0.053823,0.058066,0.05603,0.058648
14.453125,0.1668,0.143594,0.193783,0.17113,0.054694,0.041485,0.097297,0.061756,0.043046,0.403522,1,0.122426,0.063965,0.175527,0.406638,0.231635,0.052888,0.051842,0.027808,0.035787,0.041662,0.027349,0.030326,0.035085,0.014164,0.012414,0.024943,0.035438,0.013628,0.019588,0.030935,0.032105
14.84375,0.105139,0.055829,0.043151,0.044267,0.092274,0.039036,0.0348,0.022497,0.054041,0.340505,1,0.083431,0.02047,0.04777,0.300355,0.092283,0.016802,0.020994,0.008335,0.014304,0.007194,0.01223,0.012548,0.01507,0.010846,0.015013,0.011788,0.012116,0.022726,0.022959,0.011024,0.011622
15.234375,0.283128,0.119684,0.012912,0.018048,0.243828,0.037346,0.019003,0.017415,0.067094,0.41514,1,0.258801,0.01415,0.176243,0.413175,0.22922,0.054384,0.052878,0.036607,0.037396,0.051703,0.068569,0.041371,0.043587,0.036127,0.055427,0.071339,0.052813,0.036615,0.07163,0.060211,0.066757
15.625,0.221449,0.052287,0.000472,0.006062,0.183215,0.031081,0.01969,0.014535,0.060252,0.266036,1,0.250863,0.004398,0.079969,0.483991,0.347379,0.036003,0.043163,0.05352,0.11107,0.046351,0.089646,0.079764,0.090689,0.092727,0.16141,0.055942,0.083145,0.014381,0.032933,0.07003,0.078132
