Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.314651,0.020154,0.214589,0.115995,0.099107,0.011581,0.016196,0.147897,0.202193,0.03961,0.407569,0.009153,0.236513,0.104428,0.244397,0.04641,0.687867,0.127299,0.008917,1,0.834361,0.320254,0.505695,0.48104,0.135226,0.065374,0.491144,0.964481,0.114843,0.002133,0.000691,0.702708
0.390625,0.121309,0.098307,0.249655,0.030952,0.054763,0.03226,0.159676,0.088947,0.233559,0.058068,0.209244,0.074461,0.222742,0.153787,0.083645,0.171478,0.780087,0.44139,0.36004,1,0.902988,0.686034,0.821732,0.777123,0.537974,0.504886,0.689092,0.953622,0.046143,0.121424,0.308195,0.835079
0.78125,0.112079,0.067386,0.260377,0.082271,0.066668,0.013155,0.260882,0.161422,0.419872,0.027864,0.170719,0.08052,0.069885,0.120614,0.054343,0.149492,0.609165,0.441454,0.704655,1,0.880356,0.80165,0.931324,0.939907,0.858087,0.840906,0.562639,0.931744,0.064405,0.247202,0.656553,0.835517
1.171875,0.197082,0.003725,0.367389,0.206808,0.130873,0.081319,0.418024,0.292087,0.388183,0.047172,0.075258,0.043748,0.114136,0.060233,0.111344,0.080836,0.719593,0.606683,0.829344,1,0.875889,0.837026,0.944645,0.961642,0.854389,0.89187,0.608496,0.90236,0.133362,0.409554,0.734149,0.821123
1.5625,0.263381,0.058746,0.395636,0.260154,0.203145,0.200669,0.523686,0.454159,0.56837,0.088567,0.060283,0.210926,0.093559,0.058113,0.012678,0.045603,0.807751,0.741067,0.849799,1,0.919207,0.869547,0.966819,0.981482,0.878552,0.936361,0.714362,0.936933,0.096621,0.511973,0.838241,0.877055
1.953125,0.265314,0.013377,0.375811,0.191058,0.31318,0.094628,0.442449,0.443906,0.485774,0.048557,0.300258,0.303914,0.091569,0.053201,0.101468,0.064664,0.841279,0.800588,0.842556,1,0.924029,0.897632,0.966962,0.985662,0.886978,0.922266,0.774959,0.945351,0.068823,0.635831,0.874803,0.90117
2.34375,0.225759,0.012241,0.382337,0.247066,0.155055,0.026535,0.407716,0.467463,0.466832,0.066773,0.264644,0.253991,0.096415,0.100817,0.041956,0.029798,0.891953,0.858166,0.86707,1,0.944844,0.913685,0.975163,0.987389,0.904976,0.934375,0.807176,0.949948,0.172528,0.665908,0.905191,0.90279
2.734375,0.19648,0.08407,0.490922,0.400642,0.221309,0.121019,0.533068,0.524902,0.631192,0.240469,0.085487,0.363236,0.265632,0.336386,0.072281,0.011398,0.873891,0.827514,0.812064,1,0.940426,0.926177,0.973691,0.989613,0.899202,0.933937,0.807975,0.944477,0.196704,0.643838,0.890077,0.883471
3.125,0.178122,0.097798,0.58252,0.447573,0.268177,0.223881,0.637097,0.535083,0.637162,0.201102,0.141725,0.479042,0.3259,0.394887,0.057284,0.006498,0.867568,0.813294,0.746926,1,0.938249,0.916015,0.971825,0.985216,0.899294,0.91881,0.803321,0.934227,0.247039,0.640194,0.884427,0.872641
3.515625,0.198125,0.117093,0.62624,0.466264,0.262401,0.244724,0.637865,0.571085,0.77522,0.238608,0.228612,0.535094,0.435773,0.409482,0.022961,0.070291,0.825439,0.764289,0.809895,1,0.917629,0.91219,0.975496,0.98755,0.916134,0.941509,0.762318,0.940996,0.202048,0.515387,0.869691,0.877872
3.90625,0.352693,0.060024,0.447488,0.33709,0.270349,0.117099,0.587703,0.56366,0.735136,0.174359,0.14489,0.573845,0.252726,0.185745,0.045811,0.194299,0.898286,0.848253,0.801896,1,0.95561,0.939752,0.977382,0.984834,0.896023,0.93414,0.848477,0.95157,0.324088,0.688141,0.919068,0.917637
4.296875,0.368146,0.038305,0.577688,0.50337,0.358813,0.245718,0.656664,0.630547,0.786728,0.289597,0.236463,0.61088,0.416371,0.367645,0.07735,0.069184,0.886614,0.834187,0.855111,1,0.952911,0.944899,0.983823,0.987859,0.89624,0.926026,0.842681,0.956317,0.304927,0.6297,0.922532,0.91858
4.6875,0.347808,0.031741,0.680881,0.609909,0.375601,0.418269,0.747039,0.718699,0.772656,0.480697,0.348467,0.714553,0.513659,0.501157,0.188867,0.206337,0.881744,0.844961,0.859465,1,0.943605,0.918307,0.977485,0.990298,0.904516,0.937658,0.805385,0.944012,0.202233,0.641441,0.904019,0.901813
5.078125,0.123468,0.234266,0.538229,0.50177,0.214133,0.283781,0.571315,0.571762,0.783459,0.343548,0.093861,0.332318,0.306554,0.351441,0.115426,0.052534,0.849807,0.790601,0.881904,1,0.949025,0.920755,0.982803,0.989233,0.922229,0.930423,0.789886,0.94261,0.146115,0.580106,0.904938,0.889036
5.46875,0.24964,0.175383,0.440049,0.39265,0.257199,0.261789,0.489669,0.502084,0.700712,0.283324,0.060465,0.407365,0.210068,0.26082,0.0287,0.080473,0.844134,0.758247,0.883919,1,0.922743,0.904314,0.977579,0.986084,0.884655,0.910902,0.720072,0.918638,0.152646,0.46998,0.869009,0.841472
5.859375,0.204153,0.045999,0.255454,0.250152,0.122896,0.162786,0.300901,0.291452,0.60436,0.242694,0.00115,0.246492,0.074921,0.131396,0.000901,0.075049,0.796519,0.725437,0.89128,1,0.893361,0.877771,0.974144,0.985292,0.89859,0.893997,0.642892,0.900742,0.133574,0.383424,0.824673,0.784505
6.25,0.12149,0.078003,0.276909,0.240985,0.116107,0.202429,0.265324,0.232929,0.62404,0.254384,0.079684,0.262322,0.108323,0.192965,0.069842,0.066454,0.808474,0.737219,0.9085,1,0.903071,0.886787,0.97689,0.987839,0.892848,0.917669,0.658525,0.912684,0.148465,0.343005,0.843667,0.806898
6.640625,0.322038,0.103668,0.346415,0.393436,0.30125,0.245116,0.417495,0.404716,0.44508,0.204727,0.095772,0.432476,0.288334,0.368455,0.092566,0.186598,0.840279,0.756742,0.917783,1,0.93255,0.927525,0.983804,0.98835,0.911709,0.887997,0.743824,0.928185,0.236838,0.437235,0.885916,0.845174
7.03125,0.33794,0.265556,0.469309,0.434277,0.339743,0.312268,0.47495,0.51918,0.508373,0.163056,0.168453,0.503061,0.459392,0.482755,0.217858,0.234229,0.882233,0.814466,0.958215,1,0.950181,0.932874,0.990454,0.991557,0.936344,0.934173,0.731773,0.935421,0.456397,0.355836,0.897568,0.845533
7.421875,0.232326,0.134912,0.465811,0.392539,0.182102,0.215487,0.393014,0.364802,0.45939,0.168633,0.089297,0.371108,0.336249,0.278059,0.09701,0.014742,0.862775,0.814271,0.923882,1,0.913817,0.886949,0.97361,0.976806,0.885628,0.907401,0.653029,0.892528,0.245389,0.337585,0.837583,0.796379
7.8125,0.093857,0.03552,0.336767,0.313455,0.21405,0.090069,0.372893,0.443916,0.368332,0.066183,0.005698,0.261419,0.173596,0.148061,0.055949,0.017345,0.766875,0.706434,0.928622,1,0.861659,0.827916,0.949929,0.970187,0.805386,0.809854,0.569,0.819526,0.045392,0.362325,0.74928,0.719069
8.203125,0.21479,0.021828,0.272749,0.249156,0.175499,0.024254,0.284831,0.345194,0.351456,0.114795,0.016687,0.249953,0.119787,0.154188,0.112017,0.114901,0.690214,0.621808,0.900784,1,0.860042,0.823153,0.971013,0.977397,0.871118,0.850709,0.504532,0.848522,0.047501,0.215752,0.754646,0.713281
8.59375,0.174068,0.09401,0.24384,0.261722,0.138943,0.171401,0.245903,0.224635,0.354686,0.126628,0.012737,0.204197,0.133812,0.144941,0.067862,0.005432,0.748465,0.717953,0.855805,1,0.879088,0.85878,0.958267,0.968657,0.834384,0.834139,0.665605,0.86662,0.075407,0.457454,0.80703,0.782467
8.984375,0.106843,0.022479,0.255136,0.220361,0.156068,0.158719,0.366777,0.330905,0.421062,0.129811,0.006638,0.209764,0.071377,0.101831,0.043619,0.021469,0.810647,0.767233,0.815582,1,0.878336,0.891634,0.960772,0.974506,0.834541,0.839062,0.732854,0.887786,0.077831,0.55264,0.84387,0.815271
9.375,0.085494,0.013642,0.341742,0.27019,0.1259,0.105753,0.403789,0.469818,0.471775,0.197636,0.031102,0.161931,0.129045,0.194674,0.051964,0.019784,0.778548,0.742487,0.820952,1,0.850469,0.860749,0.953905,0.970534,0.854682,0.856727,0.699877,0.857141,0.098933,0.548952,0.820694,0.770384
9.765625,0.081733,0.011009,0.222146,0.115748,0.060351,0.031739,0.245768,0.270217,0.125187,0.097696,0.045375,0.040327,0.023609,0.058619,0.028629,0.003862,0.741161,0.69974,0.806732,1,0.8377,0.837211,0.952869,0.974797,0.821588,0.84435,0.653528,0.842397,0.075247,0.494541,0.769516,0.710538
10.15625,0.209314,0.063824,0.385763,0.336716,0.153321,0.084216,0.428846,0.431472,0.337595,0.100976,0.017013,0.231339,0.098471,0.168167,0.033199,0.008112,0.810771,0.784875,0.806509,1,0.869829,0.889654,0.963445,0.983574,0.806367,0.823404,0.749274,0.899337,0.267087,0.638091,0.833738,0.797446
10.546875,0.171582,0.060944,0.385279,0.314889,0.165864,0.08949,0.428875,0.439499,0.345069,0.050654,0.006675,0.250945,0.150056,0.120306,0.028629,0.00938,0.77864,0.764607,0.812179,1,0.859094,0.873434,0.962676,0.979682,0.839962,0.805978,0.745174,0.885729,0.201989,0.612495,0.830235,0.793996
10.9375,0.173033,0.019017,0.236914,0.170366,0.149761,0.027438,0.350639,0.330626,0.422467,0.050735,0.022511,0.469945,0.030751,0.017948,0.012203,0.03088,0.854201,0.843015,0.838228,1,0.873906,0.912448,0.959258,0.969581,0.862415,0.817314,0.809719,0.895904,0.366064,0.733206,0.872708,0.827282
11.328125,0.116882,0.040665,0.250984,0.159677,0.196291,0.077626,0.409229,0.331032,0.44047,0.136745,0.041168,0.370738,0.089391,0.047665,0.021951,0.075998,0.738735,0.740944,0.800017,1,0.801007,0.834516,0.951164,0.969282,0.847224,0.834198,0.675372,0.855433,0.137916,0.532178,0.781354,0.750911
