Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153409,0.419163,0.009423,0.046282,0.051804,0.366078,0.470318,0.149982,0.332729,0.002643,0.131496,0.305196,0.375735,0.18858,0.146838,0.417115,0.111491,0.592588,0.843164,0.065374,0.265412,0.777058,0.401915,0.347773,0.643619,1,0.169944,0.034477,0.099826,0.553135,0.777253,0.250855
0.390625,0.118435,0.131419,0.141464,0.016726,0.11123,0.060849,0.208579,0.142131,0.076296,0.005932,0.073251,0.104798,0.084218,0.067571,0.039891,0.098846,0.455432,0.559382,0.830424,0.504886,0.624989,0.784972,0.750439,0.731114,0.789084,1,0.540907,0.458617,0.028442,0.422592,0.755867,0.534679
0.78125,0.219697,0.111838,0.347786,0.158817,0.1366,0.01094,0.433291,0.301811,0.315845,0.060175,0.075475,0.073608,0.061569,0.121346,0.051756,0.194056,0.447842,0.333311,0.772174,0.840906,0.770079,0.753522,0.86766,0.897447,0.920496,1,0.483298,0.791428,0.112536,0.266921,0.710091,0.737456
1.171875,0.314611,0.014347,0.39987,0.286657,0.162158,0.092386,0.514799,0.401928,0.398472,0.0929,0.031475,0.060152,0.098574,0.04952,0.135277,0.094019,0.648542,0.573249,0.806594,0.89187,0.85832,0.844894,0.91453,0.943224,0.928839,1,0.646157,0.876131,0.09044,0.482138,0.799338,0.82662
1.5625,0.293375,0.054523,0.365665,0.264828,0.20097,0.207394,0.511956,0.456339,0.531972,0.102776,0.046512,0.230757,0.108412,0.052474,0.013985,0.058561,0.739002,0.688469,0.814858,0.936361,0.88204,0.86565,0.930542,0.946264,0.935529,1,0.722802,0.918588,0.083826,0.54268,0.858604,0.880949
1.953125,0.291013,0.006233,0.428289,0.247619,0.364369,0.106435,0.513078,0.515666,0.512861,0.055226,0.260307,0.303474,0.137318,0.084702,0.118015,0.082943,0.719341,0.70122,0.802916,0.922266,0.846362,0.867188,0.895738,0.9303,0.927356,1,0.727996,0.899311,0.067287,0.606741,0.848491,0.869143
2.34375,0.258535,0.002297,0.367369,0.222221,0.171082,0.02445,0.434887,0.490072,0.458938,0.071746,0.256959,0.314822,0.105175,0.091704,0.041913,0.049338,0.807564,0.794567,0.795533,0.934375,0.883067,0.904007,0.915442,0.942441,0.94207,1,0.79928,0.928517,0.180405,0.68789,0.893408,0.891491
2.734375,0.225386,0.08673,0.549315,0.467419,0.253214,0.128986,0.593943,0.576724,0.648173,0.310855,0.070463,0.379665,0.304655,0.344341,0.091149,0.015339,0.783393,0.747201,0.750528,0.933937,0.890044,0.897997,0.926945,0.946868,0.934225,1,0.789083,0.930995,0.224923,0.631657,0.879266,0.874427
3.125,0.182213,0.096062,0.571964,0.448658,0.233516,0.193034,0.619804,0.533248,0.671419,0.228537,0.141508,0.500226,0.335497,0.395942,0.040959,0.016101,0.764383,0.742734,0.594913,0.91881,0.857375,0.882591,0.894775,0.940774,0.92474,1,0.785263,0.921969,0.280426,0.635722,0.863979,0.875131
3.515625,0.194732,0.116931,0.602467,0.448487,0.248288,0.224424,0.614808,0.535176,0.762788,0.249263,0.226593,0.520397,0.409074,0.377222,0.026004,0.074016,0.720148,0.672752,0.712373,0.941509,0.836101,0.869779,0.911195,0.943808,0.947267,1,0.718606,0.906312,0.244201,0.465156,0.830919,0.850435
3.90625,0.359863,0.067007,0.454284,0.321845,0.258738,0.120052,0.593208,0.565222,0.783374,0.204734,0.147444,0.579852,0.248409,0.177597,0.044308,0.202945,0.794813,0.753122,0.683296,0.93414,0.879643,0.90785,0.918901,0.950661,0.935701,1,0.815495,0.933703,0.374926,0.650744,0.893122,0.908553
4.296875,0.393026,0.040597,0.578994,0.501551,0.366566,0.224579,0.631028,0.622046,0.786992,0.306825,0.216789,0.616244,0.399486,0.361773,0.066912,0.077754,0.733043,0.675388,0.73889,0.926026,0.854896,0.861795,0.908869,0.94312,0.945772,1,0.747974,0.914485,0.378094,0.512031,0.853868,0.867756
4.6875,0.348814,0.039329,0.647792,0.551807,0.328095,0.35258,0.681568,0.661188,0.756063,0.507899,0.325531,0.686393,0.47934,0.46145,0.187937,0.211648,0.789196,0.762011,0.755101,0.937658,0.876911,0.888794,0.922695,0.949811,0.946473,1,0.78079,0.927268,0.192167,0.611295,0.877147,0.894388
5.078125,0.121358,0.2528,0.525925,0.489325,0.225439,0.257743,0.526133,0.522963,0.760092,0.409023,0.094403,0.314544,0.330704,0.380011,0.122259,0.08205,0.734214,0.681991,0.777002,0.930423,0.871414,0.875348,0.918519,0.942365,0.957206,1,0.740257,0.913127,0.167842,0.526447,0.871011,0.8716
5.46875,0.2142,0.175012,0.371565,0.301017,0.210851,0.235484,0.409057,0.419837,0.667758,0.275577,0.065221,0.338718,0.177444,0.230034,0.029048,0.086664,0.723051,0.655889,0.747926,0.910902,0.838089,0.857655,0.907028,0.931751,0.929939,1,0.697262,0.901817,0.17752,0.442542,0.848322,0.844893
5.859375,0.170708,0.051756,0.182849,0.185422,0.079357,0.177614,0.211968,0.213505,0.56719,0.255397,0.007898,0.190511,0.068916,0.13078,0.001571,0.081703,0.666967,0.612958,0.761612,0.893997,0.775797,0.805984,0.87885,0.911713,0.919453,1,0.596363,0.858787,0.188734,0.346405,0.776799,0.765762
6.25,0.100492,0.090188,0.215569,0.195537,0.091698,0.21133,0.209028,0.190013,0.581445,0.264902,0.102708,0.228051,0.101292,0.16244,0.063634,0.057435,0.674807,0.615419,0.808588,0.917669,0.807232,0.816465,0.905133,0.927912,0.911422,1,0.602883,0.862214,0.211094,0.294951,0.787746,0.767932
6.640625,0.239427,0.096593,0.268663,0.314491,0.212542,0.22406,0.321818,0.333561,0.443893,0.211728,0.08712,0.365996,0.235054,0.284115,0.085715,0.198761,0.659468,0.580393,0.794044,0.887997,0.793801,0.810257,0.871625,0.890388,0.923234,1,0.641581,0.843396,0.299388,0.331997,0.794277,0.789934
7.03125,0.229966,0.233726,0.417891,0.399547,0.25011,0.285508,0.397877,0.440944,0.473109,0.218182,0.132734,0.414849,0.419403,0.461488,0.191833,0.169801,0.785526,0.721125,0.884876,0.934173,0.885614,0.898713,0.935018,0.942055,0.967238,1,0.702774,0.915113,0.468608,0.330321,0.872924,0.846043
7.421875,0.161475,0.097073,0.466359,0.392348,0.159312,0.18568,0.400177,0.342524,0.438331,0.200435,0.08346,0.334902,0.326845,0.290697,0.108477,0.011829,0.779109,0.751782,0.818816,0.907401,0.845957,0.892053,0.914042,0.919696,0.946894,1,0.687975,0.89227,0.19299,0.382419,0.849549,0.827342
7.8125,0.111044,0.024282,0.270727,0.217421,0.18686,0.065602,0.298445,0.312582,0.261562,0.018259,0.005423,0.197821,0.102576,0.073293,0.042838,0.024376,0.599606,0.56081,0.745194,0.809854,0.703679,0.776947,0.824277,0.84356,0.902374,1,0.546892,0.793923,0.027111,0.352682,0.721408,0.718128
8.203125,0.173736,0.010528,0.181465,0.136598,0.081884,0.021526,0.17553,0.225645,0.253661,0.094377,0.022726,0.170435,0.089689,0.10205,0.091083,0.13906,0.481184,0.435982,0.732207,0.850709,0.693617,0.732295,0.847026,0.871394,0.91397,1,0.41554,0.764366,0.080492,0.153224,0.664554,0.634698
8.59375,0.161345,0.078735,0.227155,0.23705,0.117917,0.156076,0.222618,0.200899,0.319586,0.124084,0.006951,0.151532,0.099801,0.103251,0.068894,0.010694,0.57064,0.544977,0.704794,0.834139,0.742957,0.782696,0.837574,0.84244,0.928682,1,0.629748,0.79794,0.088516,0.442882,0.75427,0.753765
8.984375,0.130961,0.049936,0.279429,0.260363,0.213276,0.205227,0.373915,0.359336,0.467386,0.136636,0.003619,0.197053,0.094852,0.112173,0.026129,0.046853,0.645525,0.595541,0.733041,0.839062,0.777117,0.818259,0.860895,0.86013,0.933948,1,0.689311,0.852143,0.032089,0.506596,0.805304,0.803031
9.375,0.045205,0.014065,0.244509,0.204247,0.106572,0.097539,0.31278,0.369973,0.408486,0.207414,0.022527,0.129634,0.110139,0.200272,0.016888,0.023679,0.612984,0.601284,0.695603,0.856727,0.700565,0.768416,0.829342,0.856746,0.900148,1,0.631441,0.80322,0.063527,0.473599,0.753743,0.731064
9.765625,0.058112,0.023667,0.178699,0.098877,0.071176,0.056518,0.234865,0.237672,0.088321,0.124941,0.08345,0.034358,0.016874,0.085735,0.018109,0.003387,0.563597,0.543612,0.622321,0.84435,0.678628,0.719935,0.828735,0.859776,0.885813,1,0.588369,0.786459,0.014084,0.396491,0.713962,0.680837
10.15625,0.188219,0.049951,0.2575,0.230344,0.12349,0.04643,0.332972,0.316859,0.280368,0.068676,0.020689,0.184,0.055889,0.077069,0.029874,0.01786,0.563622,0.544632,0.696364,0.823404,0.642842,0.715051,0.804866,0.829219,0.888261,1,0.575857,0.748097,0.099579,0.463656,0.676771,0.648553
10.546875,0.109526,0.045843,0.29438,0.217691,0.129857,0.046116,0.327027,0.316358,0.29114,0.045323,0.003029,0.156096,0.076061,0.074324,0.027066,0.01686,0.501418,0.503931,0.639428,0.805978,0.593631,0.672392,0.769142,0.805863,0.885746,1,0.540727,0.719661,0.063439,0.41931,0.642768,0.628833
10.9375,0.202403,0.013856,0.269688,0.150164,0.175053,0.04571,0.317004,0.293576,0.340476,0.057518,0.012969,0.415516,0.019996,0.021846,0.007817,0.030542,0.623673,0.624884,0.65447,0.817314,0.676746,0.752896,0.806108,0.825321,0.900423,1,0.678945,0.799033,0.191647,0.585237,0.752623,0.749667
11.328125,0.095717,0.062364,0.244578,0.137638,0.139856,0.078205,0.360917,0.288529,0.376408,0.148984,0.048636,0.28901,0.084397,0.054855,0.033467,0.083468,0.520651,0.533103,0.687566,0.834198,0.61848,0.694593,0.843168,0.844152,0.912358,1,0.544064,0.764392,0.063859,0.391509,0.666129,0.65379
11.71875,0.003411,0.007481,0.179365,0.071713,0.062503,0.013491,0.180928,0.177396,0.221926,0.087657,0.055369,0.052673,0.031342,0.050446,0.049475,0.075716,0.28187,0.264773,0.651593,0.730463,0.471501,0.509548,0.735044,0.738582,0.888946,1,0.333473,0.621814,0.009248,0.15966,0.498073,0.482305
12.109375,0.071046,0.020029,0.172535,0.098707,0.072551,0.020523,0.126701,0.132477,0.14505,0.055221,0.025948,0.139771,0.1014,0.053858,0.049031,0.046905,0.433868,0.425095,0.618384,0.71193,0.561438,0.644372,0.708282,0.728278,0.871896,1,0.486278,0.693332,0.017935,0.343183,0.63855,0.611282
12.5,0.147715,0.004003,0.305978,0.228818,0.103199,0.043151,0.290172,0.25154,0.282865,0.142034,0.015038,0.251181,0.069152,0.162006,0.106103,0.053426,0.629955,0.60896,0.769091,0.843547,0.71344,0.785285,0.8419,0.843046,0.922008,1,0.619425,0.809183,0.046803,0.464678,0.763831,0.709477
12.890625,0.131126,0.025128,0.210619,0.176563,0.041191,0.056067,0.211307,0.199109,0.204547,0.064604,0.04305,0.106718,0.043044,0.162211,0.042255,0.039109,0.384294,0.359569,0.721907,0.798702,0.599226,0.69389,0.832861,0.829592,0.93247,1,0.399631,0.728494,0.017984,0.238147,0.607465,0.553234
13.28125,0.070057,0.016662,0.140042,0.106166,0.023519,0.048648,0.13858,0.111507,0.295759,0.076353,0.02656,0.133574,0.030804,0.040286,0.001114,0.019636,0.318577,0.309867,0.576098,0.703764,0.508446,0.599219,0.728109,0.760269,0.901673,1,0.374539,0.692111,0.043868,0.191271,0.584271,0.544116
13.671875,0.063475,0.051834,0.174323,0.183706,0.089483,0.079467,0.129719,0.106952,0.344776,0.080539,0.045126,0.165787,0.018656,0.012701,0.021348,0.019971,0.347444,0.329469,0.680706,0.720214,0.553768,0.667981,0.776104,0.78479,0.893809,1,0.465837,0.689188,0.006797,0.263799,0.603758,0.552577
14.0625,0.05957,0.012655,0.142129,0.133747,0.048522,0.027018,0.128123,0.118784,0.221115,0.040592,0.042847,0.121412,0.015788,0.022952,0.033846,0.027891,0.467994,0.453256,0.696039,0.786532,0.590168,0.702232,0.788205,0.825582,0.898083,1,0.527611,0.717415,0.041027,0.344451,0.645257,0.59205
14.453125,0.060545,0.00461,0.090719,0.052318,0.010183,0.029278,0.0946,0.105108,0.266393,0.044196,0.012414,0.077816,0.005004,0.033687,0.015111,0.020081,0.525005,0.485563,0.718926,0.814646,0.663429,0.737785,0.835895,0.852631,0.924318,1,0.562338,0.792376,0.108039,0.3226,0.705621,0.690755
14.84375,0.069244,0.004726,0.176823,0.089757,0.058332,0.021452,0.191274,0.2325,0.277845,0.028853,0.015013,0.1007,0.020081,0.063827,0.030173,0.032802,0.503987,0.483472,0.607726,0.752998,0.682702,0.727729,0.807126,0.819927,0.910328,1,0.593443,0.79202,0.156155,0.399076,0.733982,0.703955
15.234375,0.259874,0.013476,0.202183,0.133315,0.135779,0.071567,0.339112,0.30119,0.324771,0.03203,0.055427,0.31083,0.003652,0.031001,0.024068,0.206605,0.435865,0.36371,0.73368,0.857027,0.706224,0.713473,0.879169,0.896206,0.927729,1,0.44003,0.789911,0.191694,0.214821,0.675062,0.623821
15.625,0.337608,0.018277,0.160272,0.155487,0.026817,0.019452,0.22268,0.257914,0.270625,0.02691,0.16141,0.226738,0.031074,0.011391,0.0831,0.152284,0.43024,0.389459,0.64739,0.764343,0.613134,0.684251,0.792435,0.821174,0.932658,1,0.52699,0.752437,0.212661,0.336607,0.673117,0.651512
16.015625,0.272133,0.051046,0.118424,0.07968,0.053353,0.055792,0.189989,0.213703,0.286748,0.011121,0.091352,0.191886,0.025501,0.009154,0.081583,0.081402,0.50045,0.451342,0.727773,0.808205,0.683937,0.775776,0.853281,0.852184,0.938079,1,0.553936,0.817816,0.113227,0.34422,0.739207,0.692528
16.40625,0.129374,0.042641,0.208228,0.226162,0.120897,0.064919,0.25692,0.265373,0.298206,0.028941,0.072541,0.12188,0.011553,0.010918,0.021419,0.06459,0.480605,0.392804,0.716145,0.8345,0.684854,0.74964,0.885571,0.894602,0.952224,1,0.508698,0.823453,0.231995,0.278516,0.712745,0.655451
16.796875,0.090169,0.048339,0.26651,0.206483,0.023606,0.024067,0.211875,0.221718,0.363079,0.104876,0.063782,0.133954,0.033089,0.0817,0.03174,0.107145,0.478485,0.416339,0.720735,0.799568,0.688555,0.725588,0.855937,0.850564,0.947732,1,0.528597,0.846649,0.25871,0.238769,0.746654,0.699552
17.1875,0.307369,0.072746,0.348155,0.293529,0.062615,0.052959,0.335237,0.317378,0.279849,0.203431,0.036945,0.249505,0.005657,0.040646,0.023968,0.055822,0.468726,0.425902,0.67889,0.79061,0.630363,0.737983,0.841098,0.855772,0.940088,1,0.554766,0.79375,0.332803,0.304329,0.732561,0.680482
17.578125,0.206339,0.066757,0.173644,0.142339,0.090222,0.004364,0.272196,0.22495,0.28574,0.075529,0.093449,0.287028,0.008272,0.014471,0.009712,0.06236,0.378114,0.34267,0.688216,0.748379,0.583031,0.708021,0.821395,0.825753,0.958853,1,0.490584,0.749761,0.322021,0.245779,0.688817,0.620977
17.96875,0.176656,0.060877,0.164511,0.086208,0.082327,0.040921,0.182996,0.125504,0.097139,0.02047,0.030478,0.21231,0.02383,0.019264,0.010169,0.056902,0.442926,0.423425,0.690917,0.750343,0.601829,0.733923,0.80881,0.803551,0.91989,1,0.512721,0.762053,0.196314,0.343766,0.664517,0.633826
18.359375,0.136558,0.057489,0.240611,0.197339,0.083859,0.010277,0.196194,0.17791,0.16633,0.051281,0.00728,0.192653,0.006021,0.010906,0.027136,0.089449,0.452697,0.403811,0.557211,0.765397,0.651411,0.71073,0.799454,0.83927,0.888191,1,0.521356,0.780227,0.093106,0.302418,0.69097,0.67018
18.75,0.426334,0.149482,0.303414,0.238097,0.123913,0.015206,0.394053,0.454556,0.332744,0.058572,0.009824,0.344243,0.046263,0.035571,0.121069,0.224322,0.588808,0.545885,0.670819,0.814427,0.764071,0.780414,0.886029,0.872234,0.942604,1,0.60847,0.859232,0.339137,0.379854,0.792713,0.766801
19.140625,0.225265,0.076446,0.168011,0.136196,0.014661,0.020856,0.341249,0.329081,0.412678,0.081315,0.019372,0.279364,0.032022,0.005103,0.049832,0.137383,0.631317,0.605034,0.743882,0.839364,0.726825,0.80271,0.880145,0.854517,0.924956,1,0.651729,0.833331,0.129557,0.447309,0.77044,0.744063
19.53125,0.124473,0.080034,0.272665,0.18764,0.006967,0.019575,0.281295,0.283823,0.330119,0.040786,0.068249,0.248527,0.085843,0.008491,0.042112,0.030139,0.418941,0.421352,0.604191,0.712448,0.580413,0.63009,0.796621,0.790864,0.929809,1,0.52647,0.771887,0.121748,0.291434,0.677187,0.647295
