Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00566,0.490723,0.10467,0.331337,0.002621,0.444742,0.283746,0.004732,0.509981,0.239282,0.176987,1,0.277527,0.391242,0.0000419138,0.476158,0.004872,0.401271,0.549707,0.009153,0.002812,0.274512,0.001665,0.017725,0.434866,0.305196,0.000121,0.011563,0.106242,0.537922,0.489934,0.11014
0.390625,0.016482,0.196515,0.125953,0.117402,0.145745,0.191216,0.101312,0.008865,0.380041,0.120158,0.089765,1,0.101901,0.204437,0.054046,0.208793,0.143892,0.163717,0.19373,0.074461,0.110804,0.138312,0.14904,0.110508,0.130877,0.104798,0.185817,0.109865,0.085123,0.258367,0.193206,0.103957
0.78125,0.325138,0.017014,0.246829,0.247064,0.554355,0.08351,0.147219,0.246896,0.313611,0.295158,0.115586,1,0.121835,0.148247,0.26952,0.208126,0.218214,0.180237,0.095853,0.08052,0.185755,0.158922,0.147326,0.104344,0.086841,0.073608,0.235519,0.174451,0.099899,0.129199,0.152889,0.189653
1.171875,0.386991,0.099318,0.182525,0.215416,0.385428,0.034236,0.182559,0.314054,0.380279,0.197517,0.18375,1,0.174851,0.215063,0.268242,0.33924,0.162333,0.153506,0.052687,0.043748,0.131397,0.124289,0.091028,0.068212,0.050137,0.060152,0.18997,0.12372,0.111438,0.140111,0.127064,0.134306
1.5625,0.527441,0.357735,0.202129,0.102412,0.386762,0.030329,0.345934,0.335525,0.460776,0.066759,0.130156,1,0.12248,0.118784,0.295412,0.458649,0.201895,0.178603,0.08834,0.210926,0.255797,0.208074,0.201499,0.262924,0.196243,0.230757,0.210305,0.271105,0.054214,0.1519,0.256201,0.260548
1.953125,0.403731,0.136951,0.282694,0.170062,0.38968,0.081914,0.329858,0.29653,0.481192,0.047626,0.169469,1,0.182725,0.080695,0.247107,0.405197,0.305081,0.304932,0.184342,0.303914,0.309224,0.323883,0.299384,0.335865,0.289465,0.303474,0.311441,0.350261,0.008292,0.234887,0.331251,0.350244
2.34375,0.578979,0.055702,0.342929,0.297074,0.44779,0.103858,0.485437,0.491309,0.504287,0.211232,0.108672,1,0.360155,0.193209,0.158554,0.39591,0.306157,0.352792,0.130498,0.253991,0.273651,0.326535,0.242055,0.29238,0.278368,0.314822,0.337336,0.337209,0.020088,0.352602,0.327057,0.358197
2.734375,0.602222,0.213316,0.506236,0.410461,0.627548,0.245755,0.603102,0.634938,0.500119,0.134615,0.117365,1,0.487401,0.254662,0.043557,0.251064,0.355734,0.387992,0.134387,0.363236,0.366152,0.369673,0.307369,0.393238,0.287815,0.379665,0.3279,0.420734,0.088828,0.310369,0.376353,0.430185
3.125,0.408054,0.104151,0.54087,0.449296,0.460877,0.166814,0.60985,0.618894,0.585864,0.096395,0.115421,1,0.354594,0.204107,0.033156,0.138776,0.448578,0.442725,0.210816,0.479042,0.484993,0.467537,0.457723,0.528746,0.419647,0.500226,0.430218,0.525321,0.121861,0.36645,0.487492,0.519348
3.515625,0.525638,0.176125,0.581824,0.487934,0.534655,0.286048,0.674556,0.670818,0.673403,0.109081,0.25084,1,0.537059,0.252492,0.088793,0.285061,0.575186,0.556866,0.333305,0.535094,0.576362,0.543418,0.538865,0.583792,0.457029,0.520397,0.514884,0.607051,0.152674,0.42102,0.560722,0.60709
