Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.258707,0.043414,0.020591,0.016543,1,0.01423,0.079782,0.10685,0.163409,0.000106,0.382059,0.002621,0.240838,0.003144,0.066328,0.107378,0.000192,0.065988,0.089288,0.099107,0.019908,0.01673,0.000246,0.00002877123,0.00734,0.051804,8.159681e-008,0.103303,0.009615,0.120282,0.124341,0.021743
0.390625,0.236828,0.02535,0.037756,0.024521,1,0.040319,0.090431,0.106169,0.027713,0.049032,0.251266,0.145745,0.123086,0.066648,0.067827,0.137783,0.092926,0.120235,0.065615,0.054763,0.111842,0.119875,0.114939,0.130896,0.083085,0.11123,0.091216,0.065072,0.054068,0.108767,0.16199,0.073966
0.78125,0.493965,0.106054,0.385119,0.400842,1,0.016802,0.277015,0.397454,0.189248,0.319238,0.143555,0.554355,0.227352,0.052817,0.183857,0.223183,0.098398,0.108279,0.068441,0.066668,0.113086,0.063726,0.108702,0.094733,0.098273,0.1366,0.081991,0.103405,0.182733,0.065537,0.069093,0.087104
1.171875,0.559097,0.068863,0.491556,0.56809,1,0.095301,0.401352,0.475749,0.340266,0.177574,0.119151,0.385428,0.326668,0.044579,0.070756,0.276801,0.115232,0.080769,0.131983,0.130873,0.174677,0.122878,0.158497,0.165417,0.132472,0.162158,0.115005,0.151471,0.026961,0.046745,0.144469,0.131357
1.5625,0.555397,0.027088,0.336121,0.401272,1,0.111222,0.414651,0.411654,0.259178,0.05452,0.159682,0.386762,0.346999,0.046883,0.116387,0.410697,0.164863,0.126531,0.172267,0.203145,0.217461,0.152501,0.196311,0.226333,0.147527,0.20097,0.126154,0.194506,0.075615,0.083083,0.190996,0.182545
1.953125,0.596267,0.006289,0.390137,0.379743,1,0.217033,0.488826,0.559565,0.257229,0.057391,0.057208,0.38968,0.297047,0.116191,0.096081,0.348493,0.345717,0.356123,0.230206,0.31318,0.357776,0.356882,0.315492,0.346873,0.300977,0.364369,0.350189,0.377572,0.023619,0.332533,0.388196,0.407028
2.34375,0.473766,0.139553,0.515502,0.524306,1,0.342828,0.49557,0.479531,0.194442,0.06877,0.049479,0.44779,0.495471,0.262139,0.013536,0.113801,0.149036,0.187871,0.060943,0.155055,0.152526,0.150249,0.128158,0.167019,0.124467,0.171082,0.139427,0.179922,0.015937,0.137002,0.157845,0.190241
2.734375,0.621073,0.283445,0.555059,0.54826,1,0.41062,0.601788,0.610067,0.277853,0.048065,0.148443,0.627548,0.541778,0.255482,0.016172,0.149432,0.171398,0.201213,0.09251,0.221309,0.199768,0.215626,0.177892,0.235334,0.171461,0.253214,0.156749,0.235442,0.074977,0.152098,0.201212,0.23393
3.125,0.582822,0.28679,0.482329,0.565286,1,0.551595,0.479424,0.448474,0.172236,0.025584,0.252177,0.460877,0.425441,0.20599,0.026112,0.108361,0.270205,0.262314,0.156929,0.268177,0.263151,0.236633,0.247192,0.274647,0.158884,0.233516,0.186237,0.25999,0.104322,0.1715,0.236256,0.245108
3.515625,0.606324,0.30519,0.535676,0.634912,1,0.620416,0.551045,0.530014,0.30119,0.066077,0.278543,0.534655,0.496344,0.247601,0.047009,0.150585,0.291307,0.300868,0.154619,0.262401,0.27691,0.259878,0.249251,0.283998,0.196039,0.248288,0.224336,0.292453,0.083065,0.219642,0.253151,0.295754
3.90625,0.468169,0.102125,0.500097,0.578809,1,0.452162,0.499646,0.518206,0.337544,0.048562,0.338228,0.499668,0.54973,0.219785,0.08718,0.214031,0.320014,0.361432,0.180454,0.270349,0.272957,0.292155,0.256941,0.287645,0.209986,0.258738,0.279289,0.319295,0.105838,0.277187,0.297499,0.320166
4.296875,0.564621,0.190368,0.547449,0.596656,1,0.540311,0.56885,0.555223,0.425481,0.117968,0.201023,0.549862,0.624946,0.324857,0.125597,0.201737,0.383891,0.383093,0.267496,0.358813,0.377301,0.37352,0.356418,0.382282,0.326383,0.366566,0.357386,0.417757,0.118377,0.300103,0.402029,0.439715
4.6875,0.48208,0.199115,0.53537,0.588939,1,0.544665,0.562673,0.547043,0.378202,0.188511,0.312969,0.561381,0.657758,0.347995,0.242443,0.42014,0.402836,0.39675,0.286051,0.375601,0.416214,0.363844,0.35692,0.386512,0.297237,0.328095,0.363194,0.409646,0.008347,0.313613,0.397772,0.425642
5.078125,0.212424,0.304359,0.476504,0.459947,1,0.426992,0.485368,0.496763,0.256197,0.090839,0.052547,0.635465,0.720137,0.462284,0.103134,0.28282,0.26741,0.266445,0.168688,0.214133,0.28193,0.250719,0.213739,0.219189,0.212463,0.225439,0.279144,0.287729,0.019073,0.242,0.311527,0.335768
5.46875,0.436064,0.362346,0.641448,0.651377,1,0.561235,0.654759,0.632212,0.330718,0.025158,0.237307,0.661986,0.750911,0.569242,0.031269,0.194785,0.325535,0.311159,0.279274,0.257199,0.329988,0.300692,0.290015,0.272091,0.271019,0.210851,0.343782,0.322008,0.012553,0.313732,0.334162,0.343199
