Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.193604,0.870974,0.00001598423,0.337102,0.120282,0.812935,0.748334,0.095322,0.800469,0.038816,0.253727,0.537922,0.593671,0.575152,0.060297,0.904,0.000613,0.801001,0.770743,0.002133,0.057766,0.518695,0.006969,0.001423,0.801005,0.553135,0.0000276918,0.009989,0.405668,1,0.930068,0.203857
0.390625,0.207525,0.421876,0.063395,0.176323,0.108767,0.433882,0.396115,0.130584,0.393891,0.044554,0.274041,0.258367,0.323159,0.241363,0.034278,0.457291,0.194568,0.693032,0.662989,0.121424,0.243321,0.448067,0.184382,0.185534,0.615276,0.422592,0.222055,0.122422,0.269237,1,0.825981,0.26353
0.78125,0.042684,0.045051,0.037254,0.041176,0.065537,0.020982,0.040746,0.010236,0.029904,0.055298,0.152937,0.129199,0.040356,0.052933,0.043281,0.155292,0.645134,0.816074,0.516445,0.247202,0.449377,0.606812,0.360041,0.286319,0.376092,0.266921,0.688607,0.363761,0.33506,1,0.727038,0.522679
1.171875,0.1517,0.06686,0.084569,0.050692,0.046745,0.06091,0.153292,0.102354,0.134426,0.012399,0.124755,0.140111,0.041143,0.018043,0.063401,0.15872,0.767173,0.839868,0.485046,0.409554,0.636693,0.741573,0.547573,0.470027,0.552508,0.482138,0.85055,0.602856,0.295453,1,0.811122,0.727348
1.5625,0.18896,0.057853,0.080526,0.076975,0.083083,0.122648,0.19751,0.192062,0.246736,0.058894,0.08276,0.1519,0.031107,0.008269,0.07129,0.037245,0.826418,0.856492,0.457501,0.511973,0.7071,0.796005,0.597451,0.559331,0.577132,0.54268,0.902563,0.690108,0.22865,1,0.796322,0.768814
1.953125,0.281514,0.033114,0.172533,0.099352,0.332533,0.143065,0.291958,0.312317,0.292184,0.009616,0.207976,0.234887,0.070208,0.032823,0.093336,0.117342,0.889302,0.892669,0.5731,0.635831,0.811384,0.869146,0.706438,0.660732,0.673587,0.606741,0.943313,0.787021,0.375577,1,0.882946,0.855145
2.34375,0.248999,0.01745,0.204484,0.132741,0.137002,0.033561,0.249883,0.322731,0.364648,0.030794,0.267103,0.352602,0.084504,0.054314,0.0683,0.102834,0.852264,0.868822,0.547382,0.665908,0.796358,0.867298,0.698202,0.68657,0.74111,0.68789,0.945906,0.799864,0.16978,1,0.865296,0.859881
2.734375,0.171745,0.017361,0.314689,0.303942,0.152098,0.055681,0.397746,0.393624,0.463584,0.207569,0.060267,0.310369,0.120882,0.164299,0.027194,0.032126,0.868031,0.882121,0.48768,0.643838,0.780366,0.83627,0.683816,0.669453,0.644053,0.631657,0.930038,0.774354,0.093326,1,0.857151,0.845066
3.125,0.194564,0.022555,0.362189,0.299036,0.1715,0.128699,0.427917,0.371019,0.458328,0.137187,0.092426,0.36645,0.135336,0.142034,0.019358,0.023043,0.876274,0.910586,0.400414,0.640194,0.769859,0.842687,0.684442,0.680941,0.638442,0.635722,0.929858,0.793865,0.283235,1,0.867684,0.861401
3.515625,0.263268,0.055784,0.357309,0.31892,0.219642,0.171183,0.419447,0.389115,0.450426,0.111461,0.12987,0.42102,0.257703,0.194515,0.032053,0.085787,0.839878,0.885045,0.425988,0.515387,0.694856,0.747516,0.576174,0.550341,0.464083,0.465156,0.88702,0.661274,0.201405,1,0.772452,0.758702
