Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.274897,0.011505,0.147483,0.258707,0.060678,0.442642,0.839066,0.40285,0.348594,0.452013,0.00566,0.719801,0.008278,0.75314,0.334567,0.173337,0.021393,0.131844,0.314651,0.084935,0.00524,0.002142,0.001563,0.026984,0.153409,0.113672,0.415729,0.008757,0.193604,0.251395,0.149757
0.390625,1,0.545298,0.218248,0.211557,0.236828,0.048354,0.64618,0.799466,0.183583,0.265357,0.454689,0.016482,0.635636,0.048202,0.490326,0.522035,0.115586,0.061452,0.124475,0.121309,0.108743,0.05704,0.062074,0.099369,0.122004,0.118435,0.076357,0.174345,0.099968,0.207525,0.211651,0.096287
0.78125,1,0.123347,0.394202,0.465325,0.493965,0.00411,0.580313,0.703094,0.140652,0.243165,0.114975,0.325138,0.329439,0.016069,0.066856,0.495369,0.061393,0.041294,0.125274,0.112079,0.18145,0.089648,0.179107,0.226766,0.168473,0.219697,0.050112,0.123917,0.194488,0.042684,0.148873,0.088392
1.171875,1,0.106545,0.294696,0.46261,0.559097,0.067182,0.522166,0.632613,0.321256,0.149061,0.155341,0.386991,0.232244,0.028629,0.019995,0.443715,0.186532,0.161029,0.197948,0.197082,0.306206,0.227706,0.262596,0.306388,0.236727,0.314611,0.201566,0.266997,0.052531,0.1517,0.311862,0.248446
1.5625,1,0.188789,0.264829,0.315069,0.555397,0.097631,0.526729,0.4943,0.354024,0.040304,0.186002,0.527441,0.184236,0.046054,0.142688,0.441136,0.258055,0.226807,0.176976,0.263381,0.320997,0.247211,0.2633,0.332295,0.215457,0.293375,0.221425,0.3074,0.047457,0.18896,0.315638,0.29904
1.953125,1,0.022341,0.270164,0.206009,0.596267,0.17829,0.424326,0.466,0.205699,0.02557,0.068537,0.403731,0.107521,0.015384,0.184289,0.371523,0.3083,0.337066,0.139448,0.265314,0.311991,0.29857,0.266714,0.315353,0.235292,0.291013,0.296882,0.346109,0.014407,0.281514,0.331493,0.362718
2.34375,1,0.032614,0.337708,0.339217,0.473766,0.136375,0.555585,0.580208,0.298089,0.049315,0.144754,0.578979,0.183583,0.073201,0.100523,0.181548,0.26891,0.311237,0.108896,0.225759,0.256331,0.256937,0.220739,0.269907,0.19887,0.258535,0.253158,0.304231,0.009447,0.248999,0.290995,0.312423
2.734375,1,0.21492,0.351788,0.320998,0.621073,0.278246,0.504765,0.492958,0.251059,0.021102,0.22284,0.602222,0.220556,0.09496,0.100124,0.245304,0.194886,0.216224,0.086359,0.19648,0.209103,0.21963,0.180645,0.227913,0.160528,0.225386,0.17209,0.253369,0.050665,0.171745,0.226481,0.255968
3.125,1,0.084191,0.277837,0.394787,0.582822,0.280456,0.429614,0.413146,0.142796,0.035328,0.253288,0.408054,0.122577,0.023425,0.116299,0.216918,0.242052,0.234269,0.115541,0.178122,0.236885,0.206012,0.201629,0.220822,0.133099,0.182213,0.187561,0.243699,0.044389,0.194564,0.237188,0.24633
3.515625,1,0.064838,0.334194,0.403103,0.606324,0.324642,0.480987,0.468347,0.225842,0.056956,0.308317,0.525638,0.180553,0.042911,0.147392,0.253794,0.290296,0.305372,0.136686,0.198125,0.244335,0.238641,0.212881,0.230595,0.138092,0.194732,0.223577,0.253524,0.11746,0.263268,0.249345,0.266995
3.90625,1,0.078153,0.321852,0.396485,0.468169,0.185965,0.473678,0.488238,0.43305,0.020646,0.268941,0.740097,0.212587,0.030225,0.264736,0.480866,0.452568,0.464399,0.242576,0.352693,0.400577,0.428177,0.357773,0.393575,0.305789,0.359863,0.418606,0.435314,0.100259,0.446764,0.438418,0.447983
4.296875,1,0.063569,0.423516,0.481766,0.564621,0.390093,0.54801,0.544731,0.447327,0.079797,0.131002,0.680499,0.334066,0.169703,0.087672,0.261135,0.356581,0.367989,0.228114,0.368146,0.348434,0.354616,0.345521,0.395526,0.313591,0.393026,0.315055,0.403607,0.162906,0.272908,0.375311,0.410884
4.6875,1,0.032216,0.404101,0.454348,0.48208,0.305159,0.497045,0.490994,0.434527,0.115356,0.265168,0.629628,0.221154,0.125068,0.262845,0.368968,0.325695,0.317296,0.238068,0.347808,0.342269,0.319647,0.324369,0.36083,0.292555,0.348814,0.293761,0.353217,0.08166,0.241637,0.336435,0.36187
5.078125,1,0.008583,0.149436,0.183246,0.212424,0.109095,0.265024,0.240012,0.156244,0.027422,0.197974,0.432824,0.056133,0.027695,0.122831,0.138558,0.207145,0.238913,0.078165,0.123468,0.153709,0.170698,0.120085,0.13137,0.102042,0.121358,0.20177,0.172341,0.048013,0.236323,0.187131,0.202466
