Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.084935,0.011297,0.135722,0.155594,0.019908,0.089365,0.014965,0.029858,0.027377,0.029854,0.115207,0.002812,0.038451,0.164332,0.09864,0.002639,0.753183,0.364585,0.15321,0.834361,1,0.614996,0.682533,0.635382,0.341919,0.265412,0.60977,0.794443,0.284861,0.057766,0.114388,0.80872
0.390625,0.108743,0.084262,0.259343,0.035706,0.111842,0.040065,0.174499,0.112269,0.108602,0.050348,0.090539,0.110804,0.125016,0.134983,0.029274,0.119629,0.863615,0.600734,0.523975,0.902988,1,0.845037,0.899274,0.872459,0.652443,0.624989,0.814046,0.884618,0.100382,0.243321,0.49646,0.850538
0.78125,0.18145,0.106141,0.209487,0.064383,0.113086,0.020865,0.249775,0.17164,0.389817,0.003846,0.08847,0.185755,0.073053,0.117954,0.019277,0.229748,0.809193,0.634319,0.800163,0.880356,1,0.917151,0.954396,0.908414,0.83998,0.770079,0.785317,0.9531,0.009715,0.449377,0.840315,0.911488
1.171875,0.306206,0.025372,0.299118,0.20427,0.174677,0.066553,0.392299,0.321817,0.414336,0.031791,0.048311,0.131397,0.097675,0.014514,0.061431,0.145513,0.878523,0.766576,0.809229,0.875889,1,0.941077,0.954473,0.92647,0.870351,0.85832,0.84212,0.972075,0.038991,0.636693,0.914355,0.943801
1.5625,0.320997,0.069516,0.30844,0.21394,0.217461,0.161874,0.462784,0.415501,0.538837,0.066359,0.049447,0.255797,0.085266,0.027206,0.03689,0.07899,0.918255,0.835143,0.812583,0.919207,1,0.946239,0.960147,0.949696,0.882849,0.88204,0.877745,0.974438,0.024706,0.7071,0.946841,0.956359
1.953125,0.311991,0.026679,0.308848,0.141674,0.357776,0.112911,0.412124,0.43431,0.442569,0.025394,0.247671,0.309224,0.086396,0.033618,0.096975,0.099024,0.936045,0.87829,0.821363,0.924029,1,0.953941,0.969795,0.941557,0.901786,0.846362,0.918488,0.976035,0.098828,0.811384,0.970337,0.966959
2.34375,0.256331,0.006354,0.344237,0.224797,0.152526,0.026061,0.368046,0.442857,0.454956,0.045855,0.27604,0.273651,0.085755,0.079924,0.035087,0.031636,0.952757,0.907194,0.821224,0.944844,1,0.957465,0.96314,0.955386,0.91298,0.883067,0.916018,0.979375,0.113756,0.796358,0.970735,0.966363
2.734375,0.209103,0.071234,0.460849,0.385708,0.199768,0.109449,0.51244,0.50815,0.624535,0.235305,0.086469,0.366152,0.225665,0.279299,0.053203,0.020573,0.933022,0.868337,0.777038,0.940426,1,0.96677,0.959244,0.954914,0.91227,0.890044,0.921297,0.975115,0.101483,0.780366,0.968673,0.955255
3.125,0.236885,0.086713,0.551565,0.425052,0.263151,0.226518,0.617,0.526722,0.600729,0.165895,0.122356,0.484993,0.265561,0.309953,0.030187,0.017307,0.943683,0.868402,0.747043,0.938249,1,0.962581,0.970796,0.948489,0.896664,0.857375,0.911346,0.967095,0.174722,0.769859,0.962404,0.944712
3.515625,0.244335,0.114042,0.562728,0.428972,0.27691,0.220268,0.608376,0.569104,0.728957,0.190915,0.191735,0.576362,0.42268,0.343734,0.018635,0.104802,0.930339,0.856259,0.797563,0.917629,1,0.964001,0.959918,0.938006,0.870712,0.836101,0.907407,0.971908,0.095905,0.694856,0.966781,0.964031
