Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.099609,0.015803,0.325961,0.267977,0.133072,0.092001,0.384819,0.480936,0.482703,0.191991,0.019745,0.202547,0.159981,0.20156,0.037756,0.063163,0.913347,0.881764,0.707116,0.857141,0.949093,0.953776,0.921904,0.908492,0.835068,0.80322,0.900381,1,0.213657,0.741686,0.983424,0.962976
9.765625,0.072363,0.020877,0.226224,0.136715,0.069044,0.030808,0.30819,0.319993,0.173995,0.146994,0.076176,0.057559,0.019184,0.090124,0.005985,0.021006,0.896227,0.862873,0.656521,0.842397,0.944908,0.952289,0.903462,0.88714,0.80297,0.786459,0.894258,1,0.213626,0.733192,0.97684,0.953738
10.15625,0.242426,0.045677,0.393984,0.345343,0.19968,0.094467,0.440336,0.466352,0.323695,0.087727,0.008811,0.252709,0.100512,0.159599,0.012854,0.005995,0.934679,0.904931,0.745807,0.899337,0.962897,0.970409,0.93931,0.919903,0.785534,0.748097,0.919812,1,0.41899,0.815056,0.980282,0.965448
10.546875,0.209823,0.044366,0.388246,0.341568,0.195359,0.086587,0.446675,0.486108,0.354812,0.057479,0.013154,0.305383,0.152168,0.116044,0.026195,0.010812,0.918609,0.896373,0.705834,0.885729,0.949828,0.961976,0.92013,0.916156,0.773538,0.719661,0.914532,1,0.355294,0.800314,0.97907,0.965565
10.9375,0.271874,0.030866,0.294858,0.214401,0.187157,0.030266,0.432084,0.412752,0.442654,0.036076,0.01388,0.564328,0.031236,0.014397,0.01672,0.031744,0.922324,0.899222,0.736861,0.895904,0.953885,0.961991,0.93832,0.937815,0.867561,0.799033,0.933342,1,0.457524,0.846704,0.983776,0.967497
11.328125,0.183219,0.071977,0.319854,0.216619,0.191427,0.059081,0.457161,0.389092,0.438718,0.139142,0.040687,0.43457,0.078066,0.052667,0.010425,0.058216,0.883416,0.872956,0.656942,0.855433,0.946266,0.948399,0.926024,0.912022,0.837643,0.764392,0.888349,1,0.251661,0.74571,0.969956,0.957803
11.71875,0.02801,0.017677,0.191704,0.084762,0.049017,0.006244,0.261118,0.235222,0.290257,0.065052,0.002901,0.124396,0.040472,0.034033,0.005726,0.046997,0.830155,0.799475,0.694274,0.837339,0.947901,0.937768,0.916059,0.876473,0.742428,0.621814,0.855313,1,0.206992,0.663232,0.963333,0.946177
12.109375,0.096404,0.014563,0.214811,0.137249,0.085062,0.032158,0.219977,0.2177,0.261216,0.050936,0.0213,0.139316,0.093049,0.081401,0.011196,0.033327,0.866356,0.833163,0.696286,0.814284,0.936453,0.914945,0.909651,0.869571,0.77958,0.693332,0.853644,1,0.211331,0.655871,0.972879,0.943275
12.5,0.240159,0.018224,0.39208,0.310144,0.180138,0.090552,0.43842,0.425831,0.409887,0.133559,0.005159,0.342553,0.095744,0.146889,0.064646,0.058341,0.920908,0.880447,0.760058,0.870949,0.946504,0.951515,0.922282,0.902821,0.85218,0.809183,0.893852,1,0.190522,0.737585,0.980899,0.951753
12.890625,0.229224,0.024553,0.2887,0.267969,0.086782,0.083803,0.344409,0.336888,0.273999,0.078608,0.033562,0.209007,0.083672,0.195782,0.064865,0.128944,0.826014,0.784421,0.609141,0.834666,0.93548,0.94596,0.894848,0.881625,0.785297,0.728494,0.826798,1,0.131716,0.650239,0.962316,0.931671
13.28125,0.227292,0.006405,0.225654,0.213904,0.019821,0.012935,0.30604,0.313129,0.323653,0.075941,0.023151,0.29709,0.034448,0.026235,0.006702,0.050377,0.791294,0.749235,0.629504,0.809353,0.920275,0.923802,0.889604,0.874704,0.756529,0.692111,0.80338,1,0.065685,0.576548,0.960588,0.921673
13.671875,0.183663,0.007621,0.22086,0.258112,0.106099,0.012234,0.208881,0.220324,0.368024,0.084577,0.060882,0.253282,0.036059,0.006006,0.008833,0.058143,0.808024,0.754024,0.690391,0.784933,0.919007,0.934113,0.908884,0.869731,0.720866,0.689188,0.879023,1,0.108993,0.63602,0.966913,0.941498
14.0625,0.222186,0.023295,0.233848,0.228842,0.117214,0.03947,0.275001,0.297209,0.296798,0.031364,0.050377,0.21896,0.051727,0.068035,0.036536,0.067904,0.868936,0.821173,0.715786,0.83662,0.931848,0.936319,0.939554,0.902924,0.810227,0.717415,0.88495,1,0.180581,0.694712,0.971867,0.941213
14.453125,0.125857,0.010673,0.189859,0.141955,0.021969,0.056622,0.223711,0.230091,0.312499,0.086793,0.035438,0.185894,0.01026,0.044878,0.007813,0.02477,0.858634,0.786297,0.768257,0.844744,0.937149,0.935895,0.920957,0.884509,0.850339,0.792376,0.846477,1,0.045629,0.582941,0.971097,0.947792
14.84375,0.117383,0.018681,0.283862,0.17667,0.051238,0.014444,0.320367,0.337866,0.346383,0.048697,0.012116,0.182106,0.035725,0.087217,0.026065,0.031551,0.817056,0.763337,0.650055,0.824481,0.931224,0.923435,0.923314,0.893251,0.821872,0.79202,0.829792,1,0.134647,0.579018,0.974918,0.936995
15.234375,0.353052,0.037513,0.266551,0.182463,0.132837,0.042346,0.447058,0.409826,0.405124,0.042156,0.052813,0.398868,0.003758,0.029401,0.040292,0.186084,0.775442,0.687233,0.677811,0.818775,0.926846,0.926387,0.916161,0.877791,0.78235,0.789911,0.756081,1,0.100417,0.460716,0.95816,0.923835
15.625,0.474034,0.025491,0.24213,0.237498,0.089449,0.050953,0.390234,0.432947,0.367161,0.028152,0.083145,0.38078,0.01335,0.029201,0.075088,0.203165,0.795989,0.742049,0.662383,0.826612,0.934754,0.937023,0.914082,0.898426,0.809982,0.752437,0.840755,1,0.118914,0.590404,0.966758,0.954758
16.015625,0.430096,0.087748,0.172546,0.123535,0.105815,0.081285,0.318369,0.367907,0.377573,0.012458,0.077169,0.30918,0.022507,0.014457,0.107992,0.131502,0.815568,0.771157,0.696293,0.856587,0.919909,0.95443,0.929222,0.90788,0.851031,0.817816,0.840494,1,0.114222,0.614473,0.975076,0.942718
16.40625,0.192854,0.052196,0.212225,0.225351,0.142778,0.082487,0.316153,0.31418,0.243651,0.05721,0.093347,0.130048,0.012209,0.010558,0.012667,0.037422,0.767263,0.665393,0.614714,0.774048,0.906654,0.927837,0.906668,0.869359,0.850798,0.823453,0.788343,1,0.144459,0.511596,0.961179,0.922275
16.796875,0.106763,0.05136,0.358474,0.28857,0.027211,0.025637,0.334161,0.331846,0.422228,0.178725,0.095531,0.15204,0.025713,0.068173,0.046399,0.082934,0.778134,0.693689,0.653707,0.798695,0.914172,0.91465,0.913496,0.881196,0.861871,0.846649,0.788453,1,0.13371,0.462419,0.963033,0.934636
17.1875,0.312478,0.071429,0.479275,0.395233,0.119949,0.106307,0.471252,0.430606,0.422886,0.234409,0.018209,0.333581,0.010075,0.055039,0.038767,0.030196,0.787555,0.715773,0.661973,0.85313,0.925293,0.942423,0.943606,0.919108,0.864478,0.79375,0.851139,1,0.185057,0.560412,0.978422,0.951464
17.578125,0.29261,0.06169,0.271516,0.19871,0.143063,0.002041,0.367082,0.324365,0.25667,0.072456,0.108353,0.319805,0.024654,0.000161,0.016679,0.080291,0.749524,0.665692,0.646507,0.814374,0.910386,0.933784,0.913523,0.904917,0.809172,0.749761,0.818076,1,0.096825,0.486548,0.975725,0.946296
17.96875,0.282284,0.072751,0.216729,0.145629,0.048737,0.019593,0.273853,0.229995,0.149995,0.014375,0.042173,0.256814,0.030809,0.007871,0.015108,0.065392,0.806249,0.760227,0.566618,0.825333,0.892959,0.940494,0.917838,0.915414,0.831852,0.762053,0.833127,1,0.129155,0.63503,0.965072,0.932033
18.359375,0.1488,0.018184,0.24671,0.169604,0.071713,0.009568,0.15527,0.144821,0.204282,0.052002,0.005639,0.219816,0.009991,0.019315,0.016573,0.078561,0.82743,0.747762,0.522188,0.797462,0.907745,0.939375,0.891426,0.890223,0.818341,0.780227,0.848504,1,0.153394,0.632368,0.970449,0.946937
18.75,0.445904,0.115945,0.411406,0.354042,0.196993,0.045447,0.482843,0.54474,0.446305,0.105312,0.003328,0.428525,0.079796,0.058318,0.136214,0.215422,0.843253,0.790302,0.639464,0.850389,0.935726,0.936169,0.940786,0.929835,0.8785,0.859232,0.826531,1,0.246793,0.57275,0.971008,0.953282
19.140625,0.298341,0.094525,0.25313,0.217214,0.051189,0.027977,0.456729,0.436246,0.510609,0.075738,0.013027,0.378448,0.024549,0.008617,0.089567,0.146422,0.87958,0.821785,0.638357,0.869973,0.930233,0.928766,0.943547,0.94314,0.885457,0.833331,0.854497,1,0.110128,0.634913,0.96483,0.949704
19.53125,0.159759,0.068166,0.234158,0.183663,0.0247,0.009751,0.297012,0.286835,0.338737,0.042419,0.066551,0.241085,0.056509,0.03323,0.067728,0.029628,0.799639,0.766266,0.548138,0.816163,0.894445,0.898354,0.900267,0.900814,0.851948,0.771887,0.838098,1,0.042416,0.57354,0.962851,0.946738
19.921875,0.333189,0.050163,0.276659,0.170954,0.043576,0.021506,0.336766,0.345547,0.363005,0.067423,0.017701,0.357267,0.008438,0.063229,0.072917,0.143479,0.802161,0.771156,0.518978,0.727724,0.876571,0.908973,0.888334,0.871322,0.832298,0.72624,0.812828,1,0.078384,0.546289,0.963006,0.941179
20.3125,0.312845,0.020735,0.327737,0.219346,0.088186,0.017435,0.406731,0.36638,0.463829,0.078565,0.015847,0.335635,0.01654,0.082869,0.06546,0.04225,0.803457,0.781914,0.481307,0.779979,0.880016,0.910793,0.918017,0.917354,0.879014,0.80479,0.825088,1,0.043929,0.544699,0.964079,0.951752
20.703125,0.281186,0.049701,0.370227,0.329461,0.083525,0.008497,0.498009,0.422451,0.527242,0.088077,0.02947,0.474791,0.032157,0.022417,0.038406,0.049896,0.831967,0.757233,0.556527,0.863856,0.931022,0.920551,0.942098,0.947577,0.879193,0.852194,0.844052,1,0.004938,0.614668,0.974051,0.955813
21.09375,0.448822,0.141282,0.424128,0.318323,0.046033,0.025972,0.595468,0.491783,0.570783,0.116126,0.021096,0.483673,0.039995,0.100115,0.11864,0.171542,0.867041,0.81948,0.550391,0.836402,0.946043,0.928488,0.927853,0.924848,0.877715,0.865502,0.866831,1,0.033099,0.662933,0.974693,0.953903
21.484375,0.517053,0.287048,0.603719,0.438327,0.071383,0.071721,0.744285,0.67945,0.649599,0.137133,0.01454,0.519044,0.117274,0.073935,0.035817,0.315801,0.911281,0.857713,0.519235,0.878266,0.962959,0.963414,0.956499,0.954115,0.932734,0.914757,0.916113,1,0.040114,0.786465,0.984351,0.968732
21.875,0.379839,0.089133,0.510152,0.323381,0.071234,0.051494,0.571241,0.622461,0.639953,0.253087,0.07574,0.425532,0.085599,0.018718,0.032551,0.13169,0.89794,0.854623,0.518521,0.8248,0.920639,0.928801,0.941752,0.94085,0.913699,0.872038,0.891232,1,0.065569,0.718449,0.975632,0.954758
22.265625,0.500486,0.175837,0.602001,0.440016,0.097567,0.030331,0.616996,0.654962,0.646433,0.303216,0.148148,0.586093,0.068107,0.06691,0.115125,0.209561,0.878536,0.838968,0.54651,0.834285,0.930225,0.942475,0.953118,0.943781,0.901569,0.876734,0.896713,1,0.088122,0.696566,0.977703,0.955456
22.65625,0.499872,0.102587,0.60952,0.543637,0.115782,0.029692,0.687554,0.681085,0.62364,0.245522,0.040939,0.521528,0.070629,0.02122,0.034947,0.262237,0.914471,0.886703,0.45981,0.857061,0.948873,0.960636,0.946229,0.947682,0.893489,0.848123,0.914619,1,0.012618,0.716383,0.983461,0.964943
23.046875,0.611306,0.205524,0.612473,0.518843,0.149139,0.042088,0.681851,0.674982,0.610755,0.25721,0.125235,0.56467,0.064475,0.049154,0.087229,0.384335,0.920647,0.894329,0.495554,0.884762,0.946337,0.95889,0.959466,0.957479,0.92616,0.879235,0.940865,1,0.094735,0.8205,0.98748,0.979205
23.4375,0.571259,0.223071,0.557632,0.538032,0.20521,0.096842,0.685881,0.666274,0.579826,0.234339,0.06387,0.548582,0.083733,0.039827,0.043305,0.223251,0.931884,0.901216,0.470816,0.906911,0.952341,0.968543,0.965724,0.966248,0.914241,0.851672,0.955218,1,0.269971,0.897346,0.987591,0.974613
23.828125,0.458343,0.045002,0.576001,0.514791,0.264036,0.074987,0.633292,0.598754,0.549438,0.166871,0.066049,0.488754,0.057966,0.04254,0.04747,0.247191,0.913809,0.905178,0.427178,0.845597,0.931676,0.9421,0.936584,0.947108,0.89725,0.792383,0.930483,1,0.163573,0.823247,0.98376,0.968792
24.21875,0.600743,0.099441,0.680968,0.619212,0.335659,0.044835,0.728507,0.717832,0.68488,0.252797,0.053497,0.632903,0.216181,0.014163,0.043024,0.361644,0.928771,0.905601,0.380775,0.877578,0.950677,0.953381,0.941419,0.956635,0.897687,0.853255,0.944549,1,0.207703,0.862029,0.98703,0.976663
24.609375,0.508532,0.250559,0.495634,0.475729,0.241844,0.026944,0.586553,0.616851,0.536627,0.25858,0.063907,0.498539,0.108644,0.048778,0.120207,0.395224,0.93184,0.893015,0.442684,0.873033,0.945357,0.953051,0.956073,0.956685,0.892496,0.835768,0.937046,1,0.27866,0.862064,0.986213,0.973039
25,0.65496,0.271343,0.645443,0.5946,0.285294,0.060002,0.70362,0.69061,0.632924,0.188727,0.033763,0.612179,0.221314,0.253632,0.150488,0.417649,0.909267,0.878971,0.416665,0.885827,0.942832,0.950939,0.951923,0.958881,0.907106,0.820894,0.927073,1,0.286263,0.829995,0.981093,0.97607
25.390625,0.673995,0.293468,0.622614,0.551158,0.258564,0.106608,0.680579,0.625972,0.622111,0.165058,0.01495,0.608665,0.358219,0.363956,0.283745,0.393241,0.921265,0.88391,0.436004,0.866106,0.965641,0.966659,0.937912,0.948291,0.904336,0.833939,0.940797,1,0.182654,0.85387,0.986378,0.98192
25.78125,0.606358,0.276254,0.693096,0.600513,0.246611,0.194058,0.716587,0.66001,0.692681,0.268436,0.049015,0.66971,0.196864,0.202194,0.187403,0.39468,0.96013,0.916964,0.497844,0.883679,0.974216,0.972593,0.960449,0.962343,0.91594,0.823268,0.949013,1,0.298649,0.865954,0.989226,0.984301
26.171875,0.740007,0.336283,0.813914,0.740524,0.432705,0.090542,0.816891,0.78358,0.7141,0.267391,0.040666,0.781718,0.289263,0.263199,0.295737,0.478906,0.965699,0.93542,0.40523,0.885389,0.975981,0.979278,0.96586,0.970285,0.913428,0.861272,0.962489,1,0.444599,0.906984,0.992069,0.988458
26.5625,0.723826,0.373538,0.74545,0.669859,0.392399,0.059963,0.804517,0.812689,0.704462,0.135801,0.091739,0.759705,0.199894,0.249179,0.411188,0.535359,0.960188,0.940948,0.410793,0.88519,0.9738,0.977531,0.966406,0.971775,0.926589,0.892796,0.96092,1,0.46938,0.916409,0.989928,0.987262
26.953125,0.686703,0.628763,0.71676,0.666085,0.480225,0.226153,0.750472,0.765362,0.658788,0.185887,0.072709,0.690079,0.199542,0.358165,0.371373,0.504212,0.950035,0.919398,0.416669,0.907523,0.976937,0.976997,0.970633,0.974127,0.908531,0.876969,0.95388,1,0.373658,0.888756,0.989903,0.987134
27.34375,0.694678,0.649289,0.692017,0.58889,0.35926,0.346396,0.748253,0.755574,0.787637,0.167435,0.010276,0.719681,0.289082,0.357463,0.362122,0.513791,0.946991,0.934733,0.402168,0.923014,0.96811,0.979407,0.976869,0.974808,0.935934,0.900453,0.950797,1,0.388215,0.894112,0.988131,0.98224
27.734375,0.774085,0.516702,0.802405,0.72378,0.52999,0.282594,0.834011,0.836754,0.812652,0.235022,0.199892,0.808005,0.390616,0.384938,0.463365,0.581537,0.97279,0.955449,0.433423,0.94232,0.977824,0.984782,0.979017,0.983595,0.947082,0.921818,0.975591,1,0.573016,0.94325,0.993153,0.991247
28.125,0.737,0.553373,0.806471,0.757961,0.522083,0.307025,0.839935,0.809005,0.796339,0.320991,0.265531,0.785342,0.315087,0.353345,0.448942,0.589363,0.96928,0.946302,0.309386,0.938339,0.979449,0.983519,0.975851,0.980851,0.92558,0.881091,0.965965,1,0.575181,0.920809,0.990406,0.985394
28.515625,0.723193,0.619564,0.760149,0.678953,0.444852,0.398507,0.786494,0.779082,0.780816,0.41166,0.162923,0.772295,0.335883,0.419269,0.226824,0.48483,0.958322,0.92643,0.491015,0.925099,0.982724,0.982854,0.973624,0.973788,0.928422,0.869591,0.966483,1,0.492281,0.918155,0.991163,0.988257
28.90625,0.820828,0.724027,0.784681,0.737098,0.60183,0.498007,0.807199,0.808288,0.843284,0.193942,0.228877,0.773026,0.559622,0.545166,0.475994,0.592224,0.974731,0.965348,0.418307,0.941516,0.981936,0.985562,0.980288,0.984357,0.944965,0.908007,0.975353,1,0.640369,0.942348,0.993433,0.992552
29.296875,0.863676,0.666001,0.833482,0.765053,0.644602,0.447089,0.87674,0.875491,0.868069,0.4027,0.291449,0.818432,0.487468,0.546054,0.429944,0.568344,0.980018,0.970411,0.496984,0.942288,0.984637,0.983491,0.982999,0.986475,0.943361,0.896662,0.977461,1,0.695234,0.940604,0.994399,0.992009
29.6875,0.837393,0.594543,0.86107,0.811503,0.596107,0.500529,0.905341,0.895545,0.840794,0.25561,0.121035,0.871788,0.39757,0.570379,0.309456,0.673845,0.979136,0.970587,0.561995,0.952625,0.982493,0.985938,0.985854,0.987801,0.961257,0.917263,0.977402,1,0.614175,0.94305,0.994449,0.993891
30.078125,0.824246,0.632934,0.864447,0.807039,0.584596,0.497909,0.904235,0.89357,0.874813,0.26024,0.188745,0.867595,0.470566,0.548829,0.356032,0.664209,0.97872,0.970031,0.500054,0.951823,0.988001,0.988729,0.983402,0.987879,0.950756,0.921877,0.982411,1,0.720863,0.949302,0.99493,0.99389
30.46875,0.8662,0.541191,0.861289,0.815289,0.545112,0.349577,0.870313,0.877339,0.880041,0.40597,0.357518,0.832353,0.476726,0.551119,0.5299,0.712267,0.978799,0.96661,0.573021,0.943938,0.989632,0.987844,0.981665,0.985105,0.944385,0.913691,0.979813,1,0.735598,0.953949,0.995348,0.99399
30.859375,0.847473,0.554322,0.825069,0.77778,0.536221,0.339806,0.841196,0.849071,0.807981,0.222827,0.098272,0.818045,0.396388,0.536711,0.411935,0.632011,0.978394,0.965075,0.543644,0.929264,0.98428,0.983278,0.978674,0.982203,0.946657,0.914495,0.971103,1,0.547308,0.929415,0.992923,0.989935
31.25,0.788833,0.446337,0.802219,0.711064,0.545642,0.149271,0.830802,0.82113,0.780439,0.023649,0.125103,0.769232,0.320405,0.586053,0.437932,0.520938,0.975553,0.958195,0.621871,0.937944,0.984393,0.984671,0.979126,0.984067,0.943574,0.910496,0.974786,1,0.489519,0.926096,0.993774,0.992197
31.640625,0.753767,0.556943,0.721501,0.653923,0.437605,0.433901,0.726451,0.734341,0.747951,0.097993,0.109145,0.777037,0.34375,0.470995,0.322468,0.454221,0.975766,0.961203,0.524328,0.917068,0.982002,0.983873,0.969664,0.976901,0.910598,0.873049,0.970664,1,0.558212,0.927871,0.99212,0.991778
32.03125,0.82385,0.577749,0.800858,0.773237,0.543048,0.389641,0.869915,0.872182,0.818024,0.098451,0.143224,0.810535,0.330839,0.520292,0.46622,0.617703,0.981835,0.970232,0.753988,0.954202,0.991319,0.990728,0.983613,0.985657,0.949321,0.933615,0.981771,1,0.576946,0.951977,0.993927,0.994707
32.421875,0.851706,0.558748,0.787409,0.717134,0.564989,0.437922,0.841406,0.831324,0.72826,0.100345,0.055454,0.780694,0.451411,0.51688,0.364528,0.557236,0.974969,0.958886,0.735533,0.950982,0.989078,0.989027,0.980336,0.982593,0.947526,0.940492,0.974331,1,0.426804,0.937529,0.99248,0.993955
