Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.203288,0.091858,0.052639,0.040278,0.252087,0.012532,0.067283,0.070431,0.107175,0.045886,0.100029,0.298125,0.066673,0.06875,0.409531,1,0.083446,0.075036,0.043929,0.047376,0.089302,0.059412,0.064548,0.051074,0.047034,0.027891,0.078984,0.067904,0.043069,0.061513,0.092404,0.084275
14.453125,0.22564,0.113133,0.041794,0.024962,0.15865,0.006685,0.059543,0.053682,0.061161,0.052968,0.231635,0.256248,0.109942,0.083606,0.358663,1,0.034046,0.02785,0.027784,0.01698,0.038629,0.025167,0.025115,0.016645,0.020569,0.020081,0.028379,0.02477,0.045065,0.027408,0.028992,0.025189
14.84375,0.232126,0.062222,0.105723,0.054584,0.238324,0.001493,0.174289,0.141176,0.183576,0.008767,0.092283,0.441213,0.073836,0.024771,0.341233,1,0.058615,0.082551,0.015758,0.046856,0.034266,0.056047,0.024049,0.038113,0.01746,0.032802,0.064048,0.031551,0.056517,0.094252,0.048523,0.057942
15.234375,0.341257,0.075811,0.051338,0.018409,0.311636,0.029156,0.169136,0.173672,0.181317,0.070576,0.22922,0.483371,0.026543,0.078927,0.453073,1,0.179719,0.179444,0.153969,0.19454,0.178138,0.195123,0.17705,0.179474,0.137841,0.206605,0.160904,0.186084,0.03948,0.146678,0.194168,0.193424
15.625,0.367586,0.101734,0.037689,0.029029,0.172082,0.016012,0.142894,0.132404,0.213359,0.0136,0.347379,0.446431,0.03749,0.052887,0.499001,1,0.229504,0.2475,0.092927,0.215354,0.159877,0.201618,0.184789,0.201853,0.103919,0.152284,0.173253,0.203165,0.019782,0.141383,0.193567,0.202468
16.015625,0.273498,0.081725,0.023765,0.021489,0.308032,0.004327,0.11713,0.147689,0.228853,0.056647,0.359732,0.440678,0.025649,0.104078,0.595912,1,0.153741,0.150031,0.074723,0.108277,0.133362,0.137359,0.105901,0.095324,0.079371,0.081402,0.145092,0.131502,0.045453,0.141126,0.141382,0.165624
16.40625,0.356679,0.137811,0.072914,0.065095,0.324217,0.020424,0.13488,0.158889,0.24864,0.111454,0.406133,0.532634,0.018709,0.127875,0.534319,1,0.014691,0.030162,0.037535,0.05811,0.023799,0.018959,0.043842,0.060363,0.046137,0.06459,0.015513,0.037422,0.080679,0.027562,0.01842,0.0206
16.796875,0.392156,0.199319,0.152013,0.164153,0.27374,0.04759,0.154327,0.184401,0.196576,0.165057,0.320348,0.50818,0.020302,0.198806,0.486634,1,0.024268,0.015789,0.052641,0.049619,0.063466,0.056808,0.070816,0.077701,0.086605,0.107145,0.040469,0.082934,0.041804,0.012666,0.06529,0.069447
17.1875,0.33241,0.184137,0.084276,0.072012,0.131472,0.02347,0.095086,0.122827,0.059651,0.027132,0.149268,0.342304,0.106811,0.044901,0.385512,1,0.006435,0.008372,0.005315,0.01294,0.019787,0.015191,0.024527,0.025815,0.059979,0.055822,0.021281,0.030196,0.07032,0.007182,0.029693,0.031589
17.578125,0.450758,0.286163,0.069887,0.062391,0.162076,0.030308,0.238178,0.27737,0.118188,0.011845,0.156637,0.412754,0.007182,0.050691,0.244579,1,0.08749,0.119439,0.025663,0.041767,0.041159,0.0589,0.051542,0.053883,0.039882,0.06236,0.083446,0.080291,0.039653,0.0919,0.089515,0.086959
17.96875,0.293905,0.112797,0.030289,0.02207,0.162471,0.007366,0.157719,0.217829,0.211017,0.032929,0.22772,0.370667,0.022782,0.111251,0.332131,1,0.069866,0.092493,0.016975,0.070211,0.049948,0.057876,0.060327,0.066112,0.040754,0.056902,0.058012,0.065392,0.066239,0.08454,0.055716,0.053131
18.359375,0.377143,0.047897,0.073765,0.059341,0.192817,0.013428,0.165584,0.173237,0.243634,0.054103,0.284492,0.412879,0.062716,0.02511,0.412962,1,0.065809,0.092845,0.051232,0.102232,0.061123,0.080996,0.082994,0.111632,0.079496,0.089449,0.061029,0.078561,0.051038,0.061012,0.067163,0.073374
18.75,0.353512,0.132824,0.130078,0.098025,0.264871,0.020749,0.206293,0.206536,0.260151,0.039236,0.192098,0.514076,0.084894,0.133714,0.431543,1,0.163201,0.150211,0.137484,0.216191,0.216941,0.183722,0.204796,0.221234,0.207063,0.224322,0.156877,0.215422,0.05158,0.091376,0.194307,0.197174
19.140625,0.271535,0.049974,0.036899,0.04256,0.149531,0.011513,0.147836,0.126705,0.216702,0.031091,0.128592,0.396045,0.02277,0.081481,0.405745,1,0.09283,0.10231,0.119534,0.162933,0.127064,0.134942,0.139596,0.145434,0.150929,0.137383,0.092827,0.146422,0.008094,0.060374,0.126155,0.119064
19.53125,0.393012,0.204918,0.027943,0.048298,0.228304,0.031678,0.191803,0.153149,0.080366,0.093494,0.179279,0.476958,0.049786,0.112203,0.592292,1,0.025675,0.046973,0.067025,0.048251,0.024285,0.020795,0.044526,0.053146,0.026864,0.030139,0.024018,0.029628,0.01872,0.018529,0.02317,0.021429
19.921875,0.405527,0.194247,0.084814,0.067098,0.230093,0.053132,0.210007,0.237131,0.2687,0.024734,0.297259,0.542524,0.034309,0.134476,0.471206,1,0.153577,0.143382,0.04099,0.119102,0.160015,0.114638,0.126284,0.146984,0.117507,0.080597,0.132692,0.143479,0.091797,0.110158,0.149775,0.133959
20.3125,0.199155,0.07879,0.022497,0.018979,0.142965,0.009373,0.07787,0.100805,0.14947,0.043517,0.243583,0.32444,0.021232,0.105132,0.27767,1,0.039358,0.02925,0.042038,0.061939,0.055127,0.033125,0.054463,0.057699,0.047232,0.033179,0.0307,0.04225,0.046161,0.018904,0.047539,0.050069
20.703125,0.216298,0.053767,0.031037,0.043524,0.178265,0.014591,0.030343,0.041664,0.027644,0.023792,0.234063,0.280061,0.073146,0.100254,0.340983,1,0.048184,0.04734,0.012264,0.020906,0.055328,0.04616,0.03525,0.036052,0.030364,0.029463,0.054956,0.049896,0.037873,0.05536,0.065193,0.061903
21.09375,0.468854,0.178073,0.191742,0.12118,0.200199,0.020411,0.258059,0.253096,0.242535,0.05031,0.287788,0.517014,0.077634,0.148028,0.417203,1,0.193195,0.216515,0.053624,0.106295,0.172111,0.173895,0.137263,0.149433,0.10905,0.095183,0.184256,0.171542,0.083586,0.186772,0.198017,0.180168
21.484375,0.623771,0.267612,0.25047,0.165907,0.28834,0.01309,0.402693,0.347034,0.370194,0.037696,0.211107,0.576583,0.027688,0.223636,0.470941,1,0.29596,0.305074,0.1788,0.276106,0.297451,0.30031,0.329924,0.327965,0.307537,0.27644,0.278404,0.315801,0.017385,0.229189,0.312254,0.292431
21.875,0.468813,0.074099,0.17432,0.115535,0.357023,0.036543,0.238086,0.233056,0.193716,0.032703,0.294752,0.49019,0.004757,0.095974,0.35889,1,0.115357,0.136028,0.070262,0.150016,0.109124,0.125228,0.143488,0.155912,0.151781,0.151648,0.113141,0.13169,0.02026,0.082622,0.124996,0.12567
22.265625,0.303795,0.092878,0.181959,0.15673,0.162604,0.012722,0.214941,0.221267,0.329678,0.02179,0.098956,0.413905,0.0253,0.143203,0.263733,1,0.187579,0.168291,0.087088,0.159363,0.209358,0.204784,0.192715,0.194975,0.183075,0.171931,0.19969,0.209561,0.02674,0.133717,0.221594,0.238456
22.65625,0.516308,0.186133,0.194601,0.197253,0.217907,0.020135,0.345083,0.32934,0.431924,0.100203,0.20841,0.591288,0.015588,0.227438,0.262713,1,0.262665,0.244695,0.072365,0.14688,0.251959,0.244303,0.203731,0.215816,0.202625,0.20001,0.292195,0.262237,0.057416,0.316326,0.290318,0.301591
23.046875,0.592308,0.264498,0.363316,0.272622,0.346208,0.025507,0.468859,0.436897,0.453015,0.070188,0.271312,0.633575,0.091355,0.238676,0.402006,1,0.354268,0.339203,0.084803,0.274646,0.383366,0.332887,0.321434,0.356354,0.324763,0.303249,0.39945,0.384335,0.022614,0.368771,0.40386,0.405432
23.4375,0.55754,0.328207,0.260391,0.233716,0.307818,0.174462,0.285921,0.266633,0.35826,0.007485,0.1589,0.612323,0.166724,0.298387,0.585925,1,0.170364,0.138383,0.030692,0.151619,0.249449,0.177694,0.188637,0.239709,0.178068,0.16304,0.216545,0.223251,0.090896,0.18498,0.235153,0.227549
23.828125,0.475291,0.1706,0.249321,0.239453,0.382335,0.043458,0.318976,0.313572,0.332987,0.012797,0.276177,0.588292,0.072377,0.196506,0.314281,1,0.266308,0.238915,0.033446,0.204928,0.285557,0.238525,0.215897,0.239666,0.192032,0.136684,0.262124,0.247191,0.100867,0.263776,0.271341,0.272807
24.21875,0.512726,0.177229,0.33937,0.289337,0.303063,0.021975,0.393143,0.392604,0.43101,0.01495,0.135258,0.620159,0.145718,0.144366,0.328055,1,0.358301,0.313755,0.091793,0.309983,0.440085,0.320605,0.342053,0.361924,0.286568,0.238369,0.34938,0.361644,0.146675,0.346692,0.365443,0.374402
24.609375,0.575832,0.273884,0.459318,0.385428,0.412365,0.004148,0.516771,0.500213,0.538272,0.100062,0.129452,0.748836,0.062206,0.133296,0.50542,1,0.406811,0.360684,0.099603,0.269973,0.44326,0.342244,0.332687,0.370847,0.272434,0.211861,0.455426,0.395224,0.257448,0.465887,0.424661,0.44749
25,0.600092,0.249223,0.488394,0.460494,0.488838,0.013448,0.535208,0.495719,0.536481,0.075283,0.106607,0.76425,0.114887,0.215262,0.456995,1,0.398609,0.351323,0.107635,0.317449,0.451367,0.386197,0.374783,0.414412,0.351633,0.2882,0.444772,0.417649,0.244298,0.430513,0.434272,0.451137
25.390625,0.607115,0.31614,0.450016,0.375084,0.435808,0.063522,0.494704,0.483212,0.437694,0.049954,0.108709,0.695863,0.208048,0.186592,0.43414,1,0.381608,0.351744,0.068293,0.30801,0.424655,0.397918,0.342917,0.368874,0.310917,0.288023,0.425537,0.393241,0.11162,0.394201,0.403864,0.419915
25.78125,0.589717,0.333294,0.45644,0.407205,0.234266,0.184545,0.530757,0.481038,0.534805,0.029939,0.079374,0.62575,0.298891,0.269732,0.499979,1,0.378187,0.357224,0.111419,0.271515,0.366857,0.360205,0.34091,0.357547,0.317554,0.299943,0.395052,0.39468,0.18047,0.371246,0.403325,0.413244
26.171875,0.626964,0.41632,0.499288,0.484619,0.37036,0.123842,0.580906,0.581449,0.606729,0.05987,0.198527,0.694952,0.256784,0.298232,0.615852,1,0.460351,0.444073,0.136929,0.349324,0.457965,0.433761,0.450999,0.469164,0.389258,0.381826,0.467797,0.478906,0.22417,0.451987,0.489891,0.48696
26.5625,0.668027,0.351596,0.563259,0.524345,0.496022,0.027068,0.679263,0.642292,0.591335,0.074903,0.306147,0.741523,0.176944,0.159039,0.649352,1,0.540083,0.522065,0.135123,0.472458,0.531934,0.497152,0.501574,0.525737,0.479893,0.481301,0.542401,0.535359,0.217951,0.532891,0.539738,0.550515
26.953125,0.753859,0.423098,0.60555,0.537173,0.584716,0.098909,0.66701,0.679064,0.526184,0.066628,0.271665,0.774741,0.210214,0.200157,0.628185,1,0.49467,0.457131,0.136581,0.432357,0.526883,0.47972,0.479427,0.509364,0.440544,0.408107,0.510145,0.504212,0.244636,0.498295,0.511419,0.519763
27.34375,0.704544,0.476262,0.492695,0.421363,0.374271,0.231591,0.546557,0.571871,0.579694,0.010982,0.175476,0.821916,0.182119,0.287023,0.624545,1,0.545258,0.538135,0.061121,0.4267,0.562452,0.519866,0.486047,0.498314,0.404478,0.352735,0.55727,0.513791,0.326193,0.545682,0.540441,0.5438
27.734375,0.701005,0.459541,0.490005,0.455581,0.496281,0.192553,0.573202,0.576414,0.610318,0.07056,0.306287,0.778115,0.384193,0.365508,0.742687,1,0.576738,0.574695,0.152125,0.501842,0.566121,0.554292,0.550743,0.558943,0.502943,0.480204,0.580486,0.581537,0.348185,0.557107,0.583011,0.583266
28.125,0.717569,0.61193,0.533989,0.463441,0.537941,0.324858,0.582798,0.572453,0.577184,0.09159,0.249249,0.73731,0.353353,0.491076,0.726376,1,0.600925,0.603224,0.054929,0.513569,0.588417,0.552494,0.542644,0.577839,0.455766,0.427895,0.59124,0.589363,0.417362,0.579723,0.58675,0.596106
28.515625,0.640683,0.474755,0.482631,0.446835,0.398533,0.18014,0.531833,0.507382,0.532167,0.089654,0.093842,0.679394,0.30994,0.470302,0.495228,1,0.503493,0.487632,0.064307,0.401199,0.485034,0.446698,0.431969,0.468807,0.390893,0.358458,0.497155,0.48483,0.259624,0.481389,0.501891,0.509552
28.90625,0.768113,0.695071,0.620318,0.540745,0.614,0.365659,0.666848,0.656128,0.650768,0.013144,0.287969,0.836144,0.418673,0.585719,0.774962,1,0.584582,0.572101,0.091722,0.496417,0.580076,0.554513,0.529817,0.565627,0.517035,0.528546,0.599643,0.592224,0.399552,0.592132,0.603689,0.617777
29.296875,0.671879,0.630367,0.611262,0.491932,0.619477,0.321064,0.619759,0.638208,0.659977,0.094521,0.120696,0.776393,0.48399,0.536369,0.675844,1,0.547672,0.534711,0.127452,0.444379,0.555945,0.539135,0.494401,0.512146,0.474594,0.468298,0.56816,0.568344,0.483794,0.570593,0.573945,0.575491
29.6875,0.752075,0.469911,0.640535,0.609951,0.648891,0.393393,0.71271,0.685801,0.628131,0.075725,0.213145,0.784729,0.356143,0.495727,0.603426,1,0.660164,0.644165,0.245489,0.58206,0.665076,0.635319,0.632175,0.654902,0.595194,0.561064,0.651119,0.673845,0.450497,0.64056,0.667599,0.667461
30.078125,0.7989,0.487495,0.69028,0.630643,0.595946,0.320211,0.737746,0.736525,0.683332,0.085107,0.249512,0.798155,0.424534,0.500073,0.646293,1,0.646047,0.641395,0.175441,0.557828,0.657439,0.635133,0.616396,0.635235,0.602923,0.569172,0.666327,0.664209,0.512923,0.647316,0.67182,0.668412
30.46875,0.769485,0.455519,0.754301,0.690468,0.647976,0.230775,0.778899,0.785632,0.750624,0.234399,0.29386,0.851881,0.358556,0.479093,0.656534,1,0.706892,0.707554,0.295033,0.616617,0.702973,0.686755,0.675195,0.692249,0.62234,0.587769,0.71481,0.712267,0.590098,0.697198,0.715331,0.708772
30.859375,0.779473,0.431853,0.65783,0.599902,0.680947,0.189909,0.701911,0.689682,0.611224,0.079069,0.234445,0.824616,0.292435,0.467042,0.644835,1,0.630233,0.621336,0.207625,0.510266,0.617966,0.584446,0.592208,0.597743,0.521776,0.501417,0.617569,0.632011,0.365262,0.596231,0.631649,0.633333
31.25,0.786707,0.487146,0.677503,0.668408,0.68209,0.228293,0.707507,0.688452,0.66213,0.006062,0.366388,0.828928,0.328836,0.437167,0.71494,1,0.50835,0.497165,0.167772,0.431539,0.527648,0.503194,0.479207,0.493829,0.486665,0.46405,0.546707,0.520938,0.348245,0.548407,0.537869,0.544944
31.640625,0.641514,0.473753,0.514892,0.461117,0.534552,0.327668,0.518628,0.506547,0.54589,0.034832,0.200072,0.707902,0.275661,0.377541,0.573404,1,0.451578,0.448314,0.147608,0.362137,0.442538,0.452489,0.400494,0.418574,0.388096,0.395771,0.47685,0.454221,0.355128,0.477206,0.46674,0.475983
32.03125,0.635609,0.475556,0.596203,0.526085,0.555282,0.374001,0.629522,0.634412,0.661168,0.015055,0.415847,0.783561,0.302312,0.384488,0.598255,1,0.598108,0.60775,0.344677,0.533254,0.604136,0.610751,0.579685,0.594191,0.535558,0.539605,0.614735,0.617703,0.405411,0.608854,0.609393,0.621867
32.421875,0.701935,0.474082,0.54484,0.436471,0.466007,0.251307,0.614007,0.581275,0.630973,0.013524,0.312345,0.798453,0.345248,0.382254,0.595866,1,0.558406,0.562766,0.316279,0.51867,0.559006,0.543375,0.546645,0.568509,0.486362,0.488144,0.550097,0.557236,0.267097,0.524811,0.548531,0.562683
