Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.173337,0.052015,0.00919,0.042445,0.000192,0.002777,0.047117,0.139018,0.143114,0.099319,0.066925,0.004872,0.143665,0.009601,0.219638,0.06285,1,0.152642,0.058149,0.687867,0.753183,0.382348,0.689009,0.631654,0.073084,0.111491,0.913318,0.763604,0.108857,0.000613,0.009506,0.526146
0.390625,0.115586,0.087477,0.1796,0.029922,0.092926,0.041323,0.13104,0.097671,0.138116,0.110832,0.073126,0.143892,0.129237,0.13002,0.090072,0.139155,1,0.609338,0.421645,0.780087,0.863615,0.798711,0.793239,0.701582,0.435106,0.455432,0.943229,0.858928,0.183648,0.194568,0.401648,0.793649
0.78125,0.061393,0.024769,0.05578,0.005149,0.098398,0.035842,0.044875,0.020242,0.240641,0.030877,0.062634,0.218214,0.053102,0.116299,0.091183,0.15552,1,0.902504,0.639581,0.609165,0.809193,0.866581,0.718116,0.606109,0.528562,0.447842,0.94559,0.767788,0.157241,0.645134,0.808477,0.83522
1.171875,0.186532,0.015808,0.150643,0.099413,0.115232,0.065106,0.209223,0.150594,0.318173,0.00807,0.072518,0.162333,0.073519,0.008369,0.060823,0.143163,1,0.947112,0.667315,0.719593,0.878523,0.909844,0.810016,0.744227,0.666005,0.648542,0.916621,0.874043,0.14119,0.767173,0.894933,0.918979
1.5625,0.258055,0.064022,0.213967,0.169643,0.164863,0.170171,0.349269,0.316317,0.432593,0.059217,0.074222,0.201895,0.070522,0.020669,0.061051,0.066832,1,0.962629,0.695175,0.807751,0.918255,0.940872,0.857934,0.830889,0.73189,0.739002,0.93229,0.910695,0.090601,0.826418,0.93043,0.934234
1.953125,0.3083,0.038455,0.224898,0.111855,0.345717,0.119379,0.331191,0.349611,0.371583,0.009749,0.236313,0.305081,0.063921,0.021534,0.10227,0.116611,1,0.975979,0.716119,0.841279,0.936045,0.937847,0.879973,0.849387,0.749809,0.719341,0.94483,0.921783,0.221577,0.889302,0.94298,0.940026
2.34375,0.26891,0.006858,0.289921,0.205134,0.149036,0.024322,0.329779,0.403949,0.434353,0.047444,0.246494,0.306157,0.081639,0.06405,0.033544,0.041504,1,0.976687,0.770101,0.891953,0.952757,0.94772,0.912682,0.898673,0.82782,0.807564,0.940207,0.943298,0.102927,0.852264,0.956098,0.946144
2.734375,0.194886,0.036416,0.37112,0.332572,0.171398,0.075079,0.447229,0.451297,0.551301,0.233168,0.065988,0.355734,0.171434,0.224056,0.035407,0.035681,1,0.976764,0.695152,0.873891,0.933022,0.942417,0.890722,0.883543,0.775387,0.783393,0.936944,0.925284,0.079535,0.868031,0.94892,0.94004
3.125,0.242052,0.059803,0.499259,0.401678,0.270205,0.212141,0.583577,0.4983,0.549787,0.145643,0.110035,0.448578,0.230947,0.250919,0.026632,0.017543,1,0.968651,0.648441,0.867568,0.943683,0.943654,0.89397,0.878846,0.770611,0.764383,0.939442,0.927011,0.22145,0.876274,0.953463,0.936121
3.515625,0.290296,0.090193,0.540673,0.441335,0.291307,0.226452,0.611392,0.568208,0.675261,0.160118,0.174406,0.575186,0.398376,0.314499,0.022189,0.107524,1,0.974022,0.712758,0.825439,0.930339,0.931176,0.874022,0.850525,0.715959,0.720148,0.940182,0.909637,0.115891,0.839878,0.940149,0.931204
3.90625,0.452568,0.049488,0.472984,0.387323,0.320014,0.124697,0.623888,0.61565,0.688761,0.16905,0.126396,0.650962,0.30177,0.218603,0.055574,0.227018,1,0.978365,0.723948,0.898286,0.953925,0.940165,0.90766,0.907343,0.768479,0.794813,0.946773,0.931563,0.203125,0.882379,0.948887,0.940181
4.296875,0.356581,0.042652,0.519364,0.472805,0.383891,0.292667,0.599946,0.58086,0.679623,0.262735,0.246669,0.553649,0.45603,0.355094,0.07327,0.085058,1,0.980206,0.762786,0.886614,0.94588,0.944716,0.898733,0.88061,0.733525,0.733043,0.945061,0.916315,0.205494,0.855849,0.948217,0.934954
4.6875,0.325695,0.034625,0.594284,0.548189,0.402836,0.437705,0.683478,0.640626,0.693443,0.411836,0.365142,0.681513,0.490858,0.451695,0.178109,0.224141,1,0.983301,0.781146,0.881744,0.954087,0.958379,0.916696,0.895755,0.790993,0.789196,0.948248,0.938881,0.176595,0.872906,0.958085,0.944503
5.078125,0.207145,0.224573,0.479309,0.439005,0.26741,0.370023,0.56346,0.560814,0.696096,0.223947,0.047981,0.437729,0.338432,0.339383,0.054742,0.053208,1,0.981283,0.770066,0.849807,0.932888,0.941349,0.875848,0.855138,0.74393,0.734214,0.950114,0.918984,0.101385,0.852241,0.93986,0.927338
5.46875,0.338127,0.182185,0.356899,0.339376,0.325535,0.348152,0.462791,0.47912,0.618428,0.17629,0.099536,0.484215,0.287349,0.31988,0.038875,0.141866,1,0.967253,0.752981,0.844134,0.928877,0.947717,0.868453,0.850943,0.731116,0.723051,0.928085,0.913707,0.085291,0.793126,0.930974,0.91836
5.859375,0.219491,0.030731,0.240612,0.252133,0.187418,0.181677,0.30923,0.289646,0.437928,0.190896,0.015973,0.289713,0.152239,0.21234,0.01867,0.127308,1,0.977469,0.725261,0.796519,0.934919,0.946173,0.842711,0.807498,0.715614,0.666967,0.931988,0.915212,0.120234,0.773033,0.945715,0.9315
6.25,0.22948,0.054802,0.248012,0.229649,0.252233,0.227048,0.30029,0.286535,0.438904,0.213953,0.102913,0.353733,0.186708,0.287113,0.078827,0.127257,1,0.975802,0.746369,0.808474,0.930879,0.945456,0.847069,0.815015,0.735096,0.674807,0.926043,0.915848,0.098921,0.729026,0.947037,0.934393
6.640625,0.377847,0.082852,0.322821,0.343618,0.350839,0.248175,0.433503,0.423725,0.373657,0.192304,0.106446,0.459159,0.29264,0.363086,0.102775,0.213383,1,0.974204,0.719852,0.840279,0.931589,0.943511,0.860232,0.857037,0.697403,0.659468,0.949102,0.930401,0.189795,0.76927,0.947616,0.929778
