Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.251395,0.792784,0.000677,0.192611,0.124341,0.689867,0.741717,0.160262,0.712874,0.008216,0.289991,0.489934,0.632424,0.422725,0.124058,0.816685,0.009506,0.794868,0.896658,0.000691,0.114388,0.660917,0.087838,0.062838,0.804481,0.777253,0.02152,0.00138,0.293846,0.930068,1,0.21574
0.390625,0.211651,0.307184,0.087334,0.065761,0.16199,0.250063,0.32688,0.170066,0.215847,0.02066,0.213505,0.193206,0.25013,0.139896,0.048953,0.315191,0.401648,0.77802,0.86641,0.308195,0.49646,0.74668,0.489816,0.4854,0.796003,0.755867,0.458518,0.29838,0.159019,0.825981,1,0.456807
0.78125,0.148873,0.119111,0.083497,0.03167,0.069093,0.022008,0.205701,0.120075,0.173927,0.005686,0.082447,0.152889,0.057114,0.093814,0.045665,0.263108,0.808477,0.763585,0.811594,0.656553,0.840315,0.933659,0.808202,0.752145,0.769928,0.710091,0.841527,0.763296,0.053008,0.727038,1,0.851484
1.171875,0.311862,0.047482,0.238829,0.175746,0.144469,0.071675,0.365319,0.266999,0.319127,0.030207,0.087258,0.127064,0.087871,0.009202,0.085171,0.19095,0.894933,0.863207,0.738305,0.734149,0.914355,0.94901,0.867572,0.81965,0.828939,0.799338,0.912877,0.8947,0.092105,0.811122,1,0.946772
1.5625,0.315638,0.073493,0.241227,0.206779,0.190996,0.165922,0.409244,0.368243,0.466663,0.073821,0.063659,0.256201,0.112517,0.016341,0.063373,0.102987,0.93043,0.879095,0.753449,0.838241,0.946841,0.971524,0.908563,0.882097,0.872857,0.858604,0.935997,0.948252,0.048081,0.796322,1,0.970539
1.953125,0.331493,0.033535,0.298054,0.159896,0.388196,0.114027,0.421779,0.445722,0.442999,0.016952,0.22644,0.331251,0.103013,0.040506,0.106903,0.135591,0.94298,0.910796,0.791778,0.874803,0.970337,0.9816,0.927676,0.900775,0.888325,0.848491,0.958011,0.964224,0.150075,0.882946,1,0.981471
2.34375,0.290995,0.005087,0.308658,0.202841,0.157845,0.019022,0.370085,0.443613,0.446161,0.045806,0.259616,0.327057,0.086784,0.063491,0.037166,0.055052,0.956098,0.938889,0.78259,0.905191,0.970735,0.981087,0.935878,0.927065,0.921318,0.893408,0.954891,0.978249,0.108588,0.865296,1,0.984314
2.734375,0.226481,0.054581,0.431381,0.383043,0.201212,0.09337,0.518323,0.516229,0.615305,0.25889,0.076405,0.376353,0.211719,0.237201,0.039678,0.038616,0.94892,0.91311,0.707356,0.890077,0.968673,0.976252,0.923875,0.919711,0.889274,0.879266,0.961431,0.97452,0.079788,0.857151,1,0.982523
3.125,0.237188,0.063112,0.510148,0.402626,0.236256,0.184515,0.59727,0.519609,0.610441,0.17359,0.109321,0.487492,0.253316,0.27198,0.018171,0.034993,0.953463,0.91698,0.637922,0.884427,0.962404,0.981902,0.922808,0.915769,0.879918,0.863979,0.970504,0.973294,0.187584,0.867684,1,0.983691
3.515625,0.249345,0.089036,0.53394,0.420707,0.253151,0.193041,0.606071,0.561922,0.715629,0.19306,0.165179,0.560722,0.396679,0.30608,0.017303,0.112806,0.940149,0.894602,0.734267,0.869691,0.966781,0.977825,0.925501,0.905888,0.859385,0.830919,0.957779,0.967244,0.077224,0.772452,1,0.98567
3.90625,0.438418,0.070896,0.464535,0.356438,0.297499,0.117965,0.62626,0.617714,0.738406,0.207177,0.144034,0.66527,0.289723,0.210467,0.059083,0.256865,0.948887,0.911307,0.722595,0.919068,0.973914,0.982157,0.950044,0.948594,0.900805,0.893122,0.967286,0.981514,0.217545,0.843948,1,0.986523
4.296875,0.375311,0.032577,0.532332,0.491533,0.402029,0.271577,0.62225,0.608753,0.73337,0.302065,0.23317,0.595364,0.453061,0.350905,0.075553,0.101921,0.948217,0.902444,0.770357,0.922532,0.981741,0.976392,0.949053,0.939685,0.882845,0.853868,0.962387,0.979658,0.187208,0.803494,1,0.985636
4.6875,0.336435,0.037138,0.588797,0.537711,0.397772,0.399837,0.67545,0.643497,0.696323,0.450919,0.318192,0.702704,0.503881,0.445052,0.183974,0.247263,0.958085,0.928293,0.786827,0.904019,0.978674,0.982771,0.949301,0.931928,0.902196,0.877147,0.960189,0.982129,0.108883,0.843172,1,0.98595
5.078125,0.187131,0.274364,0.553203,0.511114,0.311527,0.374143,0.604955,0.61027,0.758241,0.335381,0.05204,0.444846,0.412186,0.420136,0.062012,0.074823,0.93986,0.900342,0.784457,0.904938,0.971728,0.975248,0.934595,0.92421,0.88778,0.871011,0.943538,0.985762,0.06206,0.778642,1,0.990003
5.46875,0.309552,0.198511,0.381465,0.340361,0.334162,0.318947,0.462528,0.485954,0.65238,0.219808,0.06671,0.481385,0.298009,0.321773,0.04763,0.170144,0.930974,0.880861,0.743521,0.869009,0.961925,0.97429,0.917355,0.904368,0.885605,0.848322,0.938267,0.984546,0.043441,0.7301,1,0.989802
5.859375,0.249975,0.033529,0.249418,0.262538,0.218075,0.19947,0.328429,0.319261,0.47439,0.202726,0.015786,0.309703,0.157403,0.202823,0.024996,0.170576,0.945715,0.914053,0.738901,0.824673,0.96082,0.969337,0.888334,0.860584,0.845784,0.776799,0.929393,0.977514,0.05271,0.723156,1,0.986628
6.25,0.245526,0.082273,0.283267,0.2613,0.255449,0.237081,0.35151,0.345976,0.47267,0.241479,0.075783,0.387114,0.225664,0.300669,0.06784,0.127289,0.947037,0.908349,0.772395,0.843667,0.970242,0.981163,0.902784,0.871122,0.874087,0.787746,0.935428,0.978653,0.048877,0.690067,1,0.98783
6.640625,0.395892,0.097743,0.336822,0.367446,0.370042,0.262275,0.450737,0.455693,0.377232,0.203823,0.102095,0.478539,0.33206,0.377868,0.119702,0.25962,0.947616,0.900622,0.777951,0.885916,0.96844,0.977014,0.916851,0.910456,0.840608,0.794277,0.943837,0.985351,0.149027,0.697036,1,0.984774
7.03125,0.372422,0.228126,0.527724,0.487225,0.366965,0.269998,0.547966,0.583131,0.55444,0.233833,0.164497,0.588137,0.456749,0.520054,0.244057,0.25535,0.957189,0.922268,0.812203,0.897568,0.975846,0.985938,0.920259,0.921505,0.881566,0.872924,0.931943,0.986366,0.296174,0.607354,1,0.984234
7.421875,0.245089,0.049925,0.497054,0.396888,0.186154,0.142639,0.474815,0.450017,0.519858,0.225408,0.121895,0.442354,0.273027,0.236877,0.08977,0.018687,0.952785,0.938137,0.716337,0.837583,0.96031,0.977006,0.901956,0.895945,0.891852,0.849549,0.929937,0.983701,0.13219,0.668765,1,0.984767
7.8125,0.148687,0.007333,0.334239,0.293224,0.213335,0.081963,0.434021,0.472659,0.337448,0.053145,0.019439,0.236726,0.098854,0.068238,0.047676,0.014557,0.943054,0.919372,0.665029,0.74928,0.943152,0.972861,0.870459,0.837414,0.826967,0.721408,0.937505,0.978521,0.208432,0.785147,1,0.984333
8.203125,0.163993,0.006254,0.239409,0.181052,0.126415,0.006935,0.327143,0.369977,0.312392,0.040387,0.025512,0.240326,0.050589,0.062331,0.086743,0.096486,0.931365,0.90725,0.580418,0.754646,0.941619,0.960397,0.830505,0.819914,0.74951,0.664554,0.90619,0.972414,0.082228,0.645473,1,0.984197
8.59375,0.133832,0.032372,0.213647,0.233264,0.117998,0.085562,0.276126,0.264351,0.307181,0.128595,0.015856,0.169783,0.088304,0.072809,0.059601,0.009509,0.937511,0.908419,0.640033,0.80703,0.961253,0.969548,0.872156,0.865284,0.781811,0.75427,0.947183,0.981079,0.298387,0.799927,1,0.985514
