Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026984,0.674624,0.054391,0.472317,0.00734,0.818658,0.599903,0.019292,0.404887,0.054247,0.030353,0.434866,0.267653,0.743265,0.002136,0.638193,0.073084,0.902528,0.732641,0.135226,0.341919,0.789937,0.132124,0.095456,1,0.643619,0.060358,0.092292,0.491434,0.801005,0.804481,0.579831
0.390625,0.122004,0.271572,0.210073,0.173256,0.083085,0.308631,0.355734,0.107538,0.092664,0.057852,0.064383,0.130877,0.096717,0.290043,0.008173,0.214412,0.435106,0.750232,0.81487,0.537974,0.652443,0.794728,0.587236,0.565797,1,0.789084,0.469181,0.500651,0.153012,0.615276,0.796003,0.698618
0.78125,0.168473,0.103778,0.280619,0.058805,0.098273,0.018698,0.379719,0.205355,0.277308,0.014325,0.09222,0.086841,0.049252,0.143318,0.033873,0.182386,0.528562,0.436719,0.81986,0.858087,0.83998,0.827544,0.887578,0.878138,1,0.920496,0.577344,0.842747,0.043644,0.376092,0.769928,0.823026
1.171875,0.236727,0.017691,0.344149,0.199726,0.132472,0.060673,0.428196,0.291114,0.307952,0.052814,0.04138,0.050137,0.064996,0.034246,0.124198,0.091228,0.666005,0.577544,0.850834,0.854389,0.870351,0.874768,0.917418,0.887561,1,0.928839,0.713768,0.866742,0.079374,0.552508,0.828939,0.842224
1.5625,0.215457,0.037431,0.325018,0.210924,0.147527,0.148321,0.421786,0.363161,0.455319,0.100304,0.051503,0.196243,0.083476,0.033212,0.022966,0.037162,0.73189,0.654103,0.826792,0.878552,0.882849,0.8763,0.924943,0.884377,1,0.935529,0.778419,0.898153,0.052919,0.577132,0.872857,0.874745
1.953125,0.235292,0.013779,0.376335,0.182973,0.300977,0.095251,0.432764,0.447647,0.490731,0.035714,0.245647,0.289465,0.111917,0.070096,0.110143,0.063294,0.749809,0.690641,0.840503,0.886978,0.901786,0.886044,0.925623,0.900082,1,0.927356,0.810631,0.906117,0.060232,0.673587,0.888325,0.884044
2.34375,0.19887,0.005842,0.314456,0.173961,0.124467,0.01461,0.33455,0.376604,0.407963,0.04341,0.277583,0.278368,0.076769,0.070494,0.065753,0.083664,0.82782,0.783851,0.839705,0.904976,0.91298,0.928223,0.931745,0.912462,1,0.94207,0.864191,0.927395,0.157848,0.74111,0.921318,0.900031
2.734375,0.160528,0.064441,0.474074,0.386352,0.171461,0.109352,0.507164,0.478845,0.591685,0.252,0.092458,0.287815,0.226365,0.291304,0.106368,0.007084,0.775387,0.704411,0.791364,0.899202,0.91227,0.899512,0.933962,0.91852,1,0.934225,0.827788,0.914083,0.158988,0.644053,0.889274,0.855562
3.125,0.133099,0.076999,0.49263,0.351771,0.158884,0.148363,0.535309,0.445326,0.609026,0.191637,0.137523,0.419647,0.242125,0.341365,0.054196,0.009711,0.770611,0.695717,0.711489,0.899294,0.896664,0.903226,0.927224,0.910518,1,0.92474,0.829515,0.903895,0.203503,0.638442,0.879918,0.862803
3.515625,0.138092,0.110972,0.512211,0.366948,0.196039,0.184093,0.518992,0.45653,0.703046,0.246145,0.20791,0.457029,0.378838,0.363559,0.025188,0.070464,0.715959,0.636459,0.756284,0.916134,0.870712,0.886927,0.923849,0.924569,1,0.947267,0.754681,0.906496,0.172684,0.464083,0.859385,0.85851
