Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147483,0.21355,0.004582,1,0.016543,0.486002,0.075877,0.256311,0.12409,0.545474,0.005895,0.331337,3.527308e-009,0.705318,0.336965,0.199634,0.042445,0.476806,0.189919,0.115995,0.155594,0.253134,0.004412,0.025316,0.472317,0.046282,0.014633,0.131713,0.611618,0.337102,0.192611,0.517416
0.390625,0.211557,0.120372,0.223265,1,0.024521,0.355627,0.109572,0.358264,0.069051,0.686705,0.015354,0.117402,0.095305,0.312566,0.440738,0.070561,0.029922,0.221883,0.084401,0.030952,0.035706,0.071726,0.010208,0.028565,0.173256,0.016726,0.018667,0.05723,0.429129,0.176323,0.065761,0.191778
0.78125,0.465325,0.143972,0.589101,1,0.400842,0.024079,0.428677,0.644078,0.313845,0.727333,0.029538,0.247064,0.143773,0.008051,0.403029,0.140688,0.005149,0.028087,0.033498,0.082271,0.064383,0.021726,0.089506,0.159554,0.058805,0.158817,0.007924,0.047325,0.334171,0.041176,0.03167,0.014694
1.171875,0.46261,0.022985,0.703769,1,0.56809,0.128316,0.60505,0.662872,0.435629,0.589281,0.032144,0.215416,0.301379,0.078215,0.311864,0.111369,0.099413,0.071625,0.184742,0.206808,0.20427,0.154236,0.214915,0.263766,0.199726,0.286657,0.108628,0.17808,0.12544,0.050692,0.175746,0.145363
1.5625,0.315069,0.014472,0.6475,1,0.401272,0.228039,0.601782,0.566055,0.364816,0.411099,0.015918,0.102412,0.379538,0.22099,0.10718,0.084248,0.169643,0.148582,0.249502,0.260154,0.21394,0.197901,0.242398,0.264543,0.210924,0.264828,0.135052,0.214099,0.145771,0.076975,0.206779,0.204327
1.953125,0.206009,0.055626,0.744798,1,0.379743,0.202584,0.628379,0.586454,0.501283,0.457115,0.051457,0.170062,0.504022,0.4125,0.059551,0.062874,0.111855,0.122045,0.109778,0.191058,0.141674,0.161545,0.145668,0.195937,0.182973,0.247619,0.12149,0.176521,0.014357,0.099352,0.159896,0.184685
2.34375,0.339217,0.182224,0.838175,1,0.524306,0.361069,0.705869,0.637361,0.483043,0.335118,0.100984,0.297074,0.549378,0.524388,0.113834,0.010599,0.205134,0.21241,0.139108,0.247066,0.224797,0.189615,0.208949,0.253959,0.173961,0.222221,0.171468,0.230927,0.060845,0.132741,0.202841,0.231485
2.734375,0.320998,0.241436,0.884813,1,0.54826,0.427449,0.768397,0.700735,0.55042,0.356535,0.046186,0.410461,0.482492,0.50059,0.181563,0.00675,0.332572,0.341913,0.272844,0.400642,0.385708,0.384812,0.393696,0.418882,0.386352,0.467419,0.343978,0.419842,0.095499,0.303942,0.383043,0.398412
3.125,0.394787,0.205514,0.868654,1,0.565286,0.535498,0.787234,0.722677,0.552883,0.264975,0.091268,0.449296,0.50226,0.468795,0.078408,0.017827,0.401678,0.398579,0.257974,0.447573,0.425052,0.380643,0.435182,0.478634,0.351771,0.448658,0.324475,0.443792,0.217697,0.299036,0.402626,0.402204
3.515625,0.403103,0.287847,0.864264,1,0.634912,0.584351,0.777344,0.703697,0.574308,0.172858,0.152291,0.487934,0.573712,0.517365,0.068393,0.057428,0.441335,0.457774,0.33915,0.466264,0.428972,0.433503,0.447292,0.480684,0.366948,0.448487,0.359446,0.465127,0.117838,0.31892,0.420707,0.44792
3.90625,0.396485,0.093737,0.859229,1,0.578809,0.437529,0.740407,0.70638,0.494462,0.215562,0.145712,0.389611,0.559033,0.48051,0.027827,0.024707,0.387323,0.429707,0.21338,0.33709,0.332635,0.348185,0.308906,0.354799,0.23421,0.321845,0.34206,0.387177,0.079091,0.360334,0.356438,0.38963
4.296875,0.481766,0.167802,0.93027,1,0.596656,0.449336,0.858265,0.82608,0.666303,0.42821,0.141268,0.504695,0.625873,0.675056,0.126094,0.029822,0.472805,0.462121,0.372054,0.50337,0.478128,0.460936,0.491189,0.523656,0.419274,0.501551,0.424008,0.535668,0.21923,0.316856,0.491533,0.529035
4.6875,0.454348,0.170018,0.91488,1,0.588939,0.569363,0.88184,0.860642,0.701196,0.478822,0.180587,0.587076,0.668907,0.663852,0.156837,0.192621,0.548189,0.548147,0.444213,0.609909,0.570185,0.514174,0.567077,0.610375,0.474864,0.551807,0.461039,0.583467,0.080858,0.375727,0.537711,0.565495
5.078125,0.183246,0.309575,0.916582,1,0.459947,0.383764,0.86489,0.79877,0.635074,0.464106,0.120429,0.453169,0.622429,0.686785,0.231639,0.094812,0.439005,0.425078,0.390987,0.50177,0.523271,0.461733,0.504557,0.519653,0.495508,0.489325,0.420434,0.533901,0.066293,0.333471,0.511114,0.513056
5.46875,0.378731,0.378722,0.92565,1,0.651377,0.48322,0.868761,0.807278,0.496539,0.20809,0.040544,0.531927,0.658865,0.681862,0.090856,0.028155,0.339376,0.316306,0.363678,0.39265,0.382403,0.338127,0.388346,0.390778,0.344965,0.301017,0.287841,0.375401,0.041973,0.209656,0.340361,0.333458
5.859375,0.519992,0.197137,0.924232,1,0.596515,0.400497,0.840346,0.798548,0.465765,0.239522,0.048576,0.603112,0.637416,0.622985,0.120631,0.198332,0.252133,0.265824,0.168601,0.250152,0.272227,0.248632,0.247792,0.275515,0.230454,0.185422,0.235174,0.276776,0.00315,0.189816,0.262538,0.25172
