Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.393575,0.073116,0.469348,0.354799,0.287645,0.128926,0.635925,0.615004,0.773803,0.195317,0.137647,0.620901,0.265702,0.193392,0.044383,0.207087,0.907343,0.86644,0.744474,0.984834,0.963,0.950024,0.978013,1,0.91561,0.950661,0.880143,0.982242,0.311561,0.720736,0.948594,0.952385
4.296875,0.395526,0.034678,0.5868,0.523656,0.382282,0.255548,0.681966,0.664292,0.808728,0.311736,0.229941,0.637978,0.42885,0.36263,0.06897,0.072961,0.88061,0.829975,0.809237,0.987859,0.957533,0.939984,0.981352,1,0.915314,0.94312,0.850109,0.977841,0.309008,0.633925,0.939685,0.940848
4.6875,0.36083,0.035949,0.679884,0.610375,0.386512,0.423845,0.75513,0.728265,0.785049,0.490225,0.339503,0.732441,0.516339,0.491164,0.178641,0.208958,0.895755,0.86458,0.8287,0.990298,0.95651,0.935502,0.982815,1,0.921489,0.949811,0.836268,0.971284,0.181165,0.671371,0.931928,0.933483
5.078125,0.13137,0.225651,0.551903,0.519653,0.219189,0.287355,0.599625,0.596829,0.815891,0.363939,0.097875,0.358013,0.324142,0.372725,0.117869,0.053126,0.855138,0.800287,0.840771,0.989233,0.954627,0.926451,0.985219,1,0.933134,0.942365,0.807287,0.96499,0.137867,0.596279,0.92421,0.912
5.46875,0.271958,0.166779,0.441657,0.390778,0.272091,0.268396,0.500003,0.5189,0.727799,0.273333,0.063722,0.432796,0.221062,0.264285,0.025747,0.092037,0.850943,0.770862,0.838266,0.986084,0.937352,0.91939,0.982673,1,0.918413,0.931751,0.758752,0.952601,0.138899,0.50197,0.904368,0.88036
5.859375,0.24853,0.038412,0.283538,0.275515,0.13773,0.176444,0.340996,0.331994,0.643458,0.276185,0.000765,0.28493,0.088449,0.147137,0.002956,0.094163,0.807498,0.740927,0.846521,0.985292,0.910867,0.892354,0.977768,1,0.924756,0.911713,0.675898,0.934721,0.116536,0.412492,0.860584,0.826074
6.25,0.139997,0.092779,0.302843,0.27124,0.134142,0.219892,0.299464,0.267635,0.635297,0.28619,0.080656,0.277895,0.131505,0.21706,0.071986,0.063889,0.815015,0.750051,0.871668,0.987839,0.918747,0.905481,0.981545,1,0.917405,0.927912,0.688467,0.941109,0.127985,0.374529,0.871122,0.838769
6.640625,0.322603,0.112862,0.363506,0.407992,0.307599,0.262023,0.430993,0.413186,0.455099,0.222756,0.096117,0.437504,0.298648,0.372217,0.086229,0.195385,0.857037,0.779985,0.879147,0.98835,0.943653,0.94199,0.985319,1,0.91356,0.890388,0.774739,0.953292,0.226481,0.472317,0.910456,0.877144
7.03125,0.332586,0.271608,0.493042,0.454516,0.335848,0.314492,0.492331,0.528208,0.53282,0.181905,0.166919,0.517357,0.463217,0.487675,0.221921,0.232637,0.894941,0.833246,0.931095,0.991557,0.963067,0.950698,0.993157,1,0.944314,0.942055,0.765926,0.959018,0.442608,0.392147,0.921505,0.874965
7.421875,0.235883,0.109169,0.496024,0.410631,0.182283,0.200556,0.443011,0.415145,0.496909,0.189528,0.092354,0.392168,0.320854,0.259283,0.095822,0.011388,0.896444,0.853799,0.866712,0.976806,0.94626,0.925992,0.98854,1,0.920879,0.919696,0.727829,0.945783,0.225946,0.414167,0.895945,0.8521
7.8125,0.120821,0.031816,0.3654,0.32772,0.22908,0.101177,0.426728,0.484405,0.397235,0.064803,0.00768,0.28182,0.151571,0.115394,0.053755,0.020107,0.825545,0.76888,0.883177,0.970187,0.916746,0.889701,0.986406,1,0.866695,0.84356,0.661648,0.903828,0.054096,0.451532,0.837414,0.805282
8.203125,0.192264,0.014969,0.269811,0.236745,0.166595,0.020906,0.295958,0.357364,0.354243,0.103208,0.01896,0.235471,0.105916,0.134087,0.102742,0.113235,0.732401,0.675457,0.836068,0.977397,0.887304,0.867783,0.984254,1,0.893839,0.871394,0.569496,0.907022,0.031411,0.270722,0.819914,0.775513
8.59375,0.181777,0.068991,0.269641,0.293116,0.158691,0.163769,0.307853,0.282855,0.395547,0.142499,0.010932,0.231354,0.153802,0.139578,0.075463,0.00766,0.799106,0.773845,0.779016,0.968657,0.912259,0.894929,0.976124,1,0.846137,0.84244,0.731351,0.92193,0.110269,0.535062,0.865284,0.841269
8.984375,0.135875,0.015587,0.293623,0.257032,0.178554,0.166267,0.424345,0.401719,0.45372,0.159927,0.005989,0.23839,0.08836,0.11387,0.04139,0.036667,0.840951,0.796685,0.771782,0.974506,0.912637,0.918378,0.979975,1,0.853907,0.86013,0.777611,0.930762,0.090749,0.60103,0.888835,0.861147
9.375,0.101339,0.01144,0.354934,0.282937,0.149796,0.105559,0.43557,0.501969,0.496031,0.190793,0.02324,0.188683,0.142517,0.186119,0.036271,0.034169,0.80584,0.769478,0.77674,0.970534,0.882884,0.885104,0.972557,1,0.871376,0.856746,0.736299,0.908492,0.105338,0.570962,0.864833,0.815092
9.765625,0.088463,0.010806,0.222664,0.1225,0.068705,0.028287,0.271712,0.292234,0.141244,0.108636,0.045902,0.03963,0.017256,0.056465,0.021074,0.009856,0.752264,0.708355,0.772053,0.974797,0.868128,0.862845,0.967864,1,0.849473,0.859776,0.680526,0.88714,0.077035,0.508326,0.81239,0.754155
10.15625,0.223452,0.057304,0.385324,0.338358,0.168387,0.092735,0.434972,0.433352,0.345624,0.098828,0.019625,0.238864,0.088419,0.163747,0.027712,0.004846,0.81639,0.783794,0.800787,0.983574,0.890009,0.895325,0.974988,1,0.825043,0.829219,0.757107,0.919903,0.259437,0.640265,0.851036,0.816185
10.546875,0.191651,0.043771,0.363371,0.295932,0.183308,0.085223,0.429443,0.451332,0.345377,0.040937,0.005088,0.277748,0.145466,0.103325,0.015605,0.006077,0.796543,0.782518,0.785541,0.979682,0.877317,0.889337,0.969836,1,0.850249,0.805863,0.765717,0.916156,0.209154,0.630028,0.86258,0.823337
10.9375,0.225907,0.022541,0.244143,0.175201,0.172156,0.032106,0.374049,0.348736,0.41516,0.037934,0.017564,0.515245,0.030385,0.013153,0.01606,0.039298,0.868454,0.852971,0.793881,0.969581,0.896027,0.920959,0.970987,1,0.87851,0.825321,0.830965,0.937815,0.370134,0.74278,0.908199,0.861811
11.328125,0.150962,0.058552,0.287271,0.192898,0.207432,0.085485,0.443833,0.357573,0.448385,0.13562,0.039647,0.405509,0.104264,0.048623,0.013784,0.067165,0.766629,0.763457,0.748206,0.969282,0.851234,0.865017,0.971548,1,0.880222,0.844152,0.722464,0.912022,0.155011,0.568805,0.836832,0.802902
11.71875,0.02507,0.00802,0.205802,0.092284,0.046825,0.013004,0.294143,0.260948,0.341348,0.050103,0.003849,0.120703,0.043707,0.045838,0.014253,0.047119,0.659089,0.6447,0.723599,0.965743,0.806316,0.792792,0.962935,1,0.808604,0.738582,0.626023,0.876473,0.064001,0.419622,0.784334,0.734206
12.109375,0.06579,0.00801,0.169849,0.097453,0.054694,0.030926,0.179094,0.181,0.266167,0.050442,0.009755,0.118988,0.065855,0.074317,0.020796,0.022407,0.742863,0.704983,0.805597,0.959142,0.837238,0.826611,0.96792,1,0.815975,0.728278,0.638087,0.869571,0.091418,0.445684,0.811857,0.724574
12.5,0.206898,0.012981,0.404242,0.322755,0.146324,0.073294,0.427589,0.406481,0.419195,0.153908,0.004645,0.311338,0.106601,0.151632,0.091809,0.049663,0.818076,0.773362,0.85192,0.976493,0.884535,0.889568,0.979776,1,0.887501,0.843046,0.716762,0.902821,0.089114,0.545252,0.856498,0.771621
12.890625,0.204143,0.029061,0.252953,0.226449,0.070523,0.075651,0.283334,0.282424,0.276505,0.059785,0.042088,0.174873,0.060583,0.153552,0.049456,0.086559,0.655537,0.627252,0.718476,0.960384,0.823694,0.862528,0.968103,1,0.855068,0.829592,0.585373,0.881625,0.030174,0.403642,0.780622,0.709609
13.28125,0.151587,0.00343,0.207377,0.188125,0.01676,0.025325,0.288725,0.273002,0.349748,0.086663,0.026343,0.244158,0.033117,0.029353,0.001609,0.016834,0.630811,0.595455,0.73976,0.954088,0.815989,0.835911,0.970539,1,0.81755,0.760269,0.565144,0.874704,0.016707,0.349162,0.771261,0.678875
13.671875,0.190013,0.014646,0.207325,0.238762,0.104181,0.038991,0.209343,0.224796,0.381723,0.106142,0.070878,0.21932,0.036737,0.012351,0.004185,0.039914,0.67921,0.65195,0.757353,0.942395,0.818753,0.863714,0.969455,1,0.778809,0.78479,0.690025,0.869731,0.042427,0.461579,0.810327,0.730672
14.0625,0.172523,0.025058,0.199703,0.1936,0.096082,0.021875,0.236202,0.241296,0.273211,0.033989,0.063568,0.184731,0.028209,0.032647,0.025294,0.051074,0.740085,0.706817,0.779206,0.948896,0.842121,0.884403,0.963867,1,0.857956,0.825582,0.719222,0.902924,0.076087,0.521522,0.837421,0.779154
14.453125,0.086539,0.013669,0.096212,0.052009,0.017078,0.054081,0.130294,0.133074,0.250289,0.040634,0.035085,0.101688,0.002845,0.013053,0.003806,0.016645,0.689136,0.621059,0.810114,0.949489,0.82804,0.834547,0.969257,1,0.895802,0.852631,0.608021,0.884509,0.024697,0.348316,0.800062,0.747876
14.84375,0.126651,0.008719,0.225182,0.113209,0.05139,0.019175,0.251931,0.285151,0.316446,0.019589,0.01507,0.149946,0.019433,0.039339,0.010725,0.038113,0.698609,0.642666,0.71044,0.946692,0.850747,0.84574,0.963865,1,0.842593,0.819927,0.624337,0.893251,0.066072,0.391948,0.825596,0.747053
15.234375,0.28658,0.026828,0.23374,0.161393,0.114752,0.055873,0.384919,0.333163,0.359056,0.027319,0.043587,0.321634,0.009415,0.021745,0.025595,0.179474,0.573267,0.479091,0.740887,0.950963,0.82456,0.806622,0.967847,1,0.873067,0.896206,0.499944,0.877791,0.132971,0.243035,0.765792,0.691272
15.625,0.430231,0.026285,0.221762,0.229682,0.056062,0.037255,0.364458,0.406855,0.378806,0.045123,0.090689,0.315517,0.022172,0.026537,0.072478,0.201853,0.681505,0.609562,0.710332,0.943663,0.835256,0.83995,0.966492,1,0.850649,0.821174,0.642456,0.898426,0.131247,0.417104,0.808496,0.772574
16.015625,0.325275,0.084371,0.141021,0.107066,0.048578,0.059432,0.259962,0.301632,0.349279,0.005013,0.058316,0.23275,0.01742,0.01024,0.084171,0.095324,0.677288,0.613595,0.781146,0.951066,0.84848,0.86157,0.977818,1,0.896153,0.852184,0.628348,0.90788,0.073997,0.402607,0.828026,0.758662
16.40625,0.215253,0.054718,0.216059,0.262054,0.147363,0.083599,0.32614,0.351756,0.32743,0.01921,0.077992,0.150373,0.007819,0.003102,0.023451,0.060363,0.560733,0.453732,0.730251,0.925794,0.798956,0.796942,0.96911,1,0.915226,0.894602,0.514702,0.869359,0.175373,0.27161,0.751569,0.671707
16.796875,0.117022,0.036275,0.319187,0.231269,0.037383,0.027804,0.272693,0.273302,0.393139,0.1328,0.086415,0.146803,0.010191,0.023329,0.027529,0.077701,0.597646,0.514794,0.777552,0.947413,0.819014,0.795552,0.975234,1,0.894633,0.850564,0.531821,0.881196,0.154133,0.221247,0.773958,0.706311
17.1875,0.308314,0.086217,0.427481,0.319109,0.091205,0.078547,0.409168,0.375034,0.347483,0.211935,0.037511,0.292741,0.004298,0.02796,0.029825,0.025815,0.669453,0.601327,0.727719,0.943148,0.852059,0.879345,0.973644,1,0.901547,0.855772,0.683229,0.919108,0.196595,0.398484,0.85967,0.804034
17.578125,0.236905,0.048949,0.246452,0.181214,0.136729,0.006946,0.324357,0.263099,0.266942,0.070533,0.15271,0.287871,0.019046,0.003279,0.008787,0.053883,0.659812,0.582706,0.76607,0.94484,0.84475,0.875893,0.975855,1,0.87158,0.825753,0.657325,0.904917,0.161601,0.344566,0.850343,0.786106
17.96875,0.241265,0.06245,0.189504,0.124446,0.05751,0.024137,0.219714,0.191932,0.155349,0.021357,0.038245,0.225523,0.026912,0.011121,0.022055,0.066112,0.695852,0.644756,0.674516,0.925587,0.842526,0.867398,0.977635,1,0.867905,0.803551,0.662605,0.915414,0.097635,0.445167,0.8374,0.773932
18.359375,0.179348,0.022177,0.2688,0.209863,0.094739,0.009104,0.187419,0.174273,0.216029,0.040923,0.005984,0.23648,0.022465,0.009926,0.020324,0.111632,0.666373,0.591059,0.641467,0.920706,0.834386,0.853362,0.967207,1,0.850926,0.83927,0.621154,0.890223,0.082973,0.397545,0.803678,0.747747
18.75,0.44007,0.124483,0.395119,0.326074,0.170183,0.035089,0.4868,0.568425,0.453667,0.107219,0.004513,0.444572,0.083782,0.059237,0.121701,0.221234,0.740935,0.682206,0.700779,0.935875,0.890007,0.869653,0.980165,1,0.89057,0.872234,0.663417,0.929835,0.229441,0.407776,0.860419,0.817633
19.140625,0.259505,0.109497,0.271337,0.220409,0.036297,0.030271,0.480087,0.476097,0.528942,0.109703,0.015428,0.388505,0.022465,0.004397,0.082664,0.145434,0.811395,0.757644,0.728379,0.943227,0.893563,0.885462,0.980318,1,0.895927,0.854517,0.73348,0.94314,0.070328,0.504249,0.871884,0.836302
19.53125,0.154185,0.111003,0.28294,0.209453,0.014264,0.015633,0.347184,0.342435,0.375965,0.063789,0.10138,0.29172,0.062678,0.024074,0.095095,0.053146,0.681147,0.643405,0.674623,0.9249,0.837219,0.800656,0.969696,1,0.879807,0.790864,0.637924,0.900814,0.017565,0.364789,0.821741,0.778313
19.921875,0.296534,0.04963,0.3167,0.233356,0.046055,0.0255,0.375707,0.405149,0.437591,0.118196,0.022683,0.372117,0.016224,0.034712,0.040978,0.146984,0.678324,0.654307,0.661106,0.914285,0.803808,0.80413,0.973644,1,0.861502,0.746123,0.572103,0.871322,0.064502,0.310469,0.786641,0.729077
20.3125,0.300911,0.02844,0.344744,0.232313,0.104321,0.024296,0.432145,0.383525,0.523447,0.078788,0.010275,0.377967,0.024698,0.100243,0.080206,0.057699,0.721759,0.709646,0.605648,0.919846,0.842828,0.877747,0.979172,1,0.902377,0.824222,0.677372,0.917354,0.090568,0.403443,0.848369,0.808779
20.703125,0.243812,0.05769,0.352377,0.299561,0.079829,0.015509,0.459799,0.387845,0.487823,0.088503,0.043582,0.418693,0.010881,0.034951,0.057591,0.036052,0.761557,0.699748,0.652743,0.943675,0.876008,0.892743,0.981954,1,0.90217,0.883761,0.722985,0.947577,0.004602,0.48953,0.890606,0.844527
21.09375,0.355695,0.130917,0.350593,0.256204,0.039582,0.027883,0.513372,0.425416,0.510898,0.122064,0.019411,0.406531,0.018341,0.123571,0.120729,0.149433,0.784137,0.740527,0.692609,0.941529,0.866215,0.879978,0.981235,1,0.889725,0.879315,0.701467,0.924848,0.030882,0.487241,0.858787,0.800844
21.484375,0.497799,0.29078,0.58281,0.41844,0.076725,0.077646,0.731226,0.676509,0.630514,0.137872,0.013916,0.512091,0.065089,0.078754,0.052618,0.327965,0.856224,0.806154,0.62797,0.94478,0.901263,0.926307,0.983227,1,0.928524,0.931109,0.805493,0.954115,0.006589,0.65638,0.908112,0.873833
21.875,0.384516,0.077132,0.507668,0.304502,0.093989,0.034636,0.537268,0.584577,0.626321,0.217295,0.0725,0.417711,0.057142,0.038397,0.054697,0.155912,0.855848,0.80671,0.612598,0.931168,0.880752,0.877863,0.975349,1,0.912099,0.881109,0.779538,0.94085,0.090566,0.598789,0.889379,0.852588
22.265625,0.505628,0.156693,0.613986,0.425253,0.083715,0.031873,0.613194,0.644203,0.620566,0.293261,0.159642,0.573633,0.057777,0.062647,0.108614,0.194975,0.818028,0.774054,0.594223,0.930057,0.897217,0.880033,0.98292,1,0.899946,0.88378,0.778415,0.943781,0.133687,0.571601,0.892435,0.848586
22.65625,0.468198,0.088406,0.591777,0.510172,0.103584,0.04046,0.665369,0.65845,0.592868,0.261353,0.041736,0.495335,0.063938,0.018174,0.035663,0.215816,0.831289,0.79872,0.545557,0.941368,0.907003,0.914285,0.985215,1,0.920681,0.895224,0.798262,0.947682,0.046213,0.579435,0.90568,0.865909
23.046875,0.596622,0.183981,0.568464,0.476151,0.138482,0.035377,0.65471,0.647016,0.60599,0.232094,0.129502,0.530383,0.055475,0.06038,0.091075,0.356354,0.878648,0.851674,0.56034,0.953252,0.905996,0.940695,0.983705,1,0.936951,0.905724,0.857548,0.957479,0.105815,0.725239,0.9297,0.911049
23.4375,0.574397,0.242645,0.516011,0.500291,0.193797,0.095101,0.648708,0.624906,0.57601,0.214753,0.050674,0.535609,0.078011,0.052513,0.050251,0.239709,0.90114,0.875983,0.510283,0.953761,0.923737,0.944593,0.98107,1,0.924,0.877444,0.90293,0.966248,0.239001,0.840457,0.94735,0.919897
23.828125,0.449041,0.039836,0.531485,0.457995,0.248601,0.048901,0.568923,0.525274,0.499918,0.185299,0.057804,0.431538,0.033758,0.053549,0.054762,0.239666,0.876764,0.887104,0.503956,0.926749,0.891984,0.918587,0.976175,1,0.906434,0.806507,0.854176,0.947108,0.138151,0.743512,0.921768,0.877099
24.21875,0.578225,0.06836,0.637096,0.560676,0.288085,0.023954,0.674122,0.660005,0.651878,0.240654,0.037876,0.569643,0.210046,0.017572,0.038602,0.361924,0.889538,0.872502,0.461348,0.947099,0.917546,0.921235,0.975485,1,0.904135,0.859267,0.866503,0.956635,0.154961,0.769901,0.929248,0.895683
24.609375,0.48817,0.189399,0.452944,0.430304,0.248838,0.009139,0.551015,0.572978,0.520929,0.226247,0.072873,0.477205,0.096981,0.062441,0.126341,0.370847,0.892681,0.874886,0.551574,0.939497,0.887588,0.918515,0.982842,1,0.899548,0.862893,0.85757,0.956685,0.242057,0.775808,0.926105,0.895447
25,0.659678,0.235157,0.627829,0.589069,0.313769,0.039064,0.7153,0.691483,0.634463,0.181224,0.042132,0.629425,0.186692,0.234592,0.141995,0.414412,0.891021,0.872983,0.51199,0.951457,0.90647,0.924576,0.982365,1,0.899519,0.850352,0.869237,0.958881,0.267354,0.773443,0.932253,0.914309
25.390625,0.632369,0.244933,0.566021,0.49677,0.224903,0.09124,0.637546,0.572167,0.587345,0.164432,0.014508,0.595417,0.34104,0.31176,0.253012,0.368874,0.89747,0.868383,0.551084,0.951338,0.921581,0.936163,0.985728,1,0.91294,0.866178,0.867085,0.948291,0.143562,0.764313,0.927478,0.906405
25.78125,0.575689,0.21146,0.648872,0.565244,0.228467,0.147466,0.670835,0.601154,0.648777,0.258549,0.043392,0.622687,0.186257,0.179279,0.160472,0.357547,0.937642,0.905462,0.585952,0.958294,0.933405,0.941289,0.988227,1,0.925028,0.858197,0.880266,0.962343,0.26084,0.789072,0.93868,0.921088
26.171875,0.717262,0.308148,0.797421,0.719821,0.46958,0.08726,0.801786,0.774383,0.716359,0.250222,0.042713,0.760824,0.281754,0.25979,0.286004,0.469164,0.936081,0.908057,0.468032,0.947082,0.948366,0.953218,0.986155,1,0.933031,0.895971,0.910406,0.970285,0.37437,0.841067,0.955429,0.941549
26.5625,0.724986,0.330264,0.724084,0.661746,0.389783,0.038014,0.790856,0.80274,0.692038,0.148303,0.104265,0.742683,0.168515,0.231961,0.409357,0.525737,0.946655,0.923672,0.49385,0.949333,0.960729,0.965286,0.989246,1,0.938088,0.916813,0.924975,0.971775,0.428005,0.874267,0.957981,0.944587
26.953125,0.692374,0.612908,0.726127,0.679846,0.503796,0.23484,0.759026,0.7654,0.661872,0.205354,0.077442,0.702794,0.195671,0.350983,0.371342,0.509364,0.91942,0.885165,0.492555,0.959287,0.959375,0.959919,0.989107,1,0.934435,0.908929,0.912254,0.974127,0.317334,0.841138,0.959992,0.949909
27.34375,0.67591,0.647205,0.679859,0.575235,0.366324,0.360353,0.730857,0.751685,0.787711,0.185487,0.010798,0.706236,0.28275,0.350495,0.345244,0.498314,0.90991,0.901643,0.466844,0.960335,0.938058,0.953135,0.990762,1,0.942572,0.916567,0.898669,0.974808,0.375712,0.838847,0.95013,0.932805
27.734375,0.76415,0.485332,0.800953,0.722733,0.520361,0.268755,0.833143,0.838887,0.820269,0.248858,0.18573,0.792385,0.37913,0.369854,0.453727,0.558943,0.955672,0.938017,0.481582,0.971025,0.962591,0.971082,0.992969,1,0.956781,0.941244,0.947903,0.983595,0.535327,0.912333,0.972376,0.964649
28.125,0.719291,0.51757,0.816247,0.767776,0.517763,0.2863,0.844084,0.817061,0.807289,0.320131,0.234902,0.787871,0.296609,0.33418,0.456348,0.577839,0.944936,0.926581,0.343603,0.967062,0.952764,0.958756,0.988772,1,0.927226,0.898749,0.925037,0.980851,0.513204,0.871414,0.960221,0.947749
28.515625,0.704794,0.587983,0.735052,0.664014,0.429225,0.381122,0.751075,0.743646,0.739191,0.417249,0.140125,0.729496,0.328614,0.406177,0.213916,0.468807,0.933979,0.91163,0.556756,0.966906,0.948835,0.962259,0.990691,1,0.929904,0.909584,0.922418,0.973788,0.445402,0.87061,0.953763,0.944704
28.90625,0.793502,0.683465,0.759354,0.711579,0.597028,0.473117,0.785149,0.780216,0.820125,0.195448,0.221994,0.741318,0.548532,0.528292,0.447987,0.565627,0.95571,0.947594,0.468689,0.971495,0.966127,0.976056,0.990371,1,0.951809,0.9262,0.947866,0.984357,0.593242,0.910294,0.970882,0.967733
29.296875,0.814519,0.64814,0.798272,0.731907,0.602908,0.43629,0.847035,0.844925,0.826407,0.429625,0.299825,0.775376,0.444516,0.502035,0.397323,0.512146,0.959874,0.949697,0.568119,0.971753,0.968217,0.973817,0.994164,1,0.961043,0.91646,0.948113,0.986475,0.643061,0.905466,0.970983,0.967615
29.6875,0.822189,0.592379,0.839361,0.781644,0.573222,0.482628,0.895609,0.884044,0.819808,0.24612,0.109329,0.855675,0.377763,0.544112,0.30473,0.654902,0.96236,0.954008,0.605626,0.974208,0.969539,0.973172,0.994562,1,0.965982,0.928917,0.951358,0.987801,0.563068,0.911363,0.974952,0.973205
30.078125,0.797319,0.616386,0.831687,0.768336,0.561643,0.480439,0.878307,0.863141,0.847982,0.254883,0.167481,0.840439,0.442727,0.522919,0.348325,0.635235,0.960334,0.951449,0.558227,0.97553,0.974867,0.980931,0.993631,1,0.958299,0.938565,0.957386,0.987879,0.672945,0.918212,0.975685,0.974263
30.46875,0.835659,0.508649,0.825396,0.779379,0.533087,0.31239,0.843512,0.850054,0.854804,0.401269,0.355784,0.805773,0.440481,0.519555,0.51228,0.692249,0.96458,0.950967,0.624994,0.973914,0.97677,0.982341,0.993015,1,0.942918,0.922796,0.948508,0.985105,0.681185,0.916797,0.972519,0.970735
30.859375,0.798346,0.501631,0.774803,0.711588,0.494478,0.293444,0.782968,0.795108,0.770167,0.236572,0.098264,0.764775,0.361833,0.496626,0.381261,0.597743,0.951005,0.936509,0.623387,0.968405,0.966157,0.974916,0.994058,1,0.960104,0.929655,0.928377,0.982203,0.47771,0.875395,0.962958,0.958327
31.25,0.745373,0.394388,0.765737,0.670885,0.519207,0.118382,0.788278,0.781228,0.754913,0.029331,0.119875,0.722272,0.309554,0.54985,0.394301,0.493829,0.951849,0.934522,0.692147,0.972672,0.963017,0.974216,0.99448,1,0.958854,0.933816,0.939891,0.984067,0.444091,0.880052,0.968569,0.963408
31.640625,0.709638,0.506274,0.699441,0.642118,0.416986,0.385337,0.703648,0.710232,0.729417,0.107288,0.104998,0.737693,0.308183,0.426542,0.280785,0.418574,0.947721,0.932505,0.617052,0.969706,0.965514,0.971529,0.99259,1,0.931468,0.90847,0.929855,0.976901,0.481018,0.875398,0.960014,0.957423
32.03125,0.792443,0.568727,0.789399,0.757984,0.526782,0.373419,0.849436,0.853086,0.806747,0.097003,0.136713,0.784393,0.317176,0.497541,0.426009,0.594191,0.967811,0.955444,0.807657,0.981682,0.981621,0.982311,0.996171,1,0.958722,0.944808,0.956548,0.985657,0.522837,0.917884,0.975397,0.973992
32.421875,0.834851,0.541064,0.792889,0.718885,0.569974,0.415085,0.843311,0.828819,0.734912,0.098532,0.06845,0.769877,0.442667,0.507453,0.350577,0.568509,0.954867,0.934296,0.787872,0.979291,0.978824,0.973819,0.994352,1,0.953551,0.941955,0.937589,0.982593,0.375674,0.890852,0.964653,0.966823
