Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.719801,0.667904,0.00001997734,3.527308e-009,0.240838,0.354795,0.750879,0.550878,0.796025,0.068641,0.555561,0.277527,1,0.105665,0.513863,0.760185,0.143665,0.23475,0.465496,0.236513,0.038451,0.123803,0.004147,0.002145,0.267653,0.375735,0.082888,0.319353,0.020941,0.593671,0.632424,0.012426
0.390625,0.635636,0.517362,0.162939,0.095305,0.123086,0.177555,0.590909,0.592107,0.486347,0.228558,0.527255,0.101901,1,0.0913,0.423991,0.738031,0.129237,0.054504,0.105202,0.222742,0.125016,0.040458,0.073181,0.083549,0.096717,0.084218,0.068065,0.25258,0.038503,0.323159,0.25013,0.086313
0.78125,0.329439,0.029163,0.149237,0.143773,0.227352,0.246621,0.279575,0.280891,0.033062,0.159175,0.153697,0.121835,1,0.105074,0.102347,0.42819,0.053102,0.021581,0.037809,0.069885,0.073053,0.035399,0.055675,0.061678,0.049252,0.061569,0.027164,0.078411,0.042769,0.040356,0.057114,0.041681
1.171875,0.232244,0.090416,0.307846,0.301379,0.326668,0.241264,0.280248,0.31399,0.171401,0.174597,0.069772,0.174851,1,0.225468,0.051311,0.318002,0.073519,0.057729,0.099798,0.114136,0.097675,0.073658,0.098159,0.107693,0.064996,0.098574,0.047917,0.089231,0.034874,0.041143,0.087871,0.07455
1.5625,0.184236,0.042276,0.279739,0.379538,0.346999,0.189608,0.292493,0.256133,0.138912,0.123267,0.104058,0.12248,1,0.243237,0.003546,0.291203,0.070522,0.05192,0.097826,0.093559,0.085266,0.0837,0.095685,0.103621,0.083476,0.108412,0.062659,0.081134,0.058828,0.031107,0.112517,0.085005
1.953125,0.107521,0.091884,0.514162,0.504022,0.297047,0.215167,0.419836,0.368469,0.283794,0.20901,0.079151,0.182725,1,0.551488,0.01801,0.145148,0.063921,0.059029,0.073784,0.091569,0.086396,0.100701,0.080627,0.099631,0.111917,0.137318,0.07873,0.092923,0.000281,0.070208,0.103013,0.105194
2.34375,0.183583,0.337449,0.516717,0.549378,0.495471,0.407916,0.379618,0.333031,0.266523,0.188584,0.042901,0.360155,1,0.675919,0.027693,0.081032,0.081639,0.099948,0.030992,0.096415,0.085755,0.089484,0.066605,0.102786,0.076769,0.105175,0.083847,0.101008,0.01369,0.084504,0.086784,0.113686
2.734375,0.220556,0.357665,0.509106,0.482492,0.541778,0.369597,0.481723,0.542594,0.329759,0.265913,0.070053,0.487401,1,0.641635,0.008527,0.105793,0.171434,0.17708,0.131682,0.265632,0.225665,0.213339,0.210356,0.272431,0.226365,0.304655,0.160391,0.25096,0.160573,0.120882,0.211719,0.243996
3.125,0.122577,0.235271,0.551311,0.50226,0.425441,0.312026,0.461248,0.467288,0.339825,0.152665,0.104442,0.354594,1,0.660127,0.015399,0.101476,0.230947,0.228207,0.186229,0.3259,0.265561,0.235619,0.273723,0.325101,0.242125,0.335497,0.190091,0.274762,0.220354,0.135336,0.253316,0.252662
3.515625,0.180553,0.316545,0.618625,0.573712,0.496344,0.471204,0.501432,0.500881,0.513342,0.174733,0.234896,0.537059,1,0.670781,0.010078,0.187744,0.398376,0.385819,0.298112,0.435773,0.42268,0.39219,0.410482,0.438617,0.378838,0.409074,0.343847,0.444001,0.136236,0.257703,0.396679,0.433854
3.90625,0.212587,0.169604,0.632011,0.559033,0.54973,0.448429,0.461292,0.498401,0.354165,0.150507,0.159773,0.382194,1,0.697231,0.014455,0.106256,0.30177,0.333192,0.160191,0.252726,0.264271,0.266719,0.231332,0.265702,0.196393,0.248409,0.267552,0.306415,0.152534,0.284361,0.289723,0.313677
4.296875,0.334066,0.20943,0.646516,0.625873,0.624946,0.470738,0.589603,0.567302,0.440991,0.202638,0.137298,0.500172,1,0.653635,0.092888,0.138837,0.45603,0.454754,0.347309,0.416371,0.426732,0.407994,0.414114,0.42885,0.346772,0.399486,0.399564,0.46203,0.158117,0.328228,0.453061,0.480721
4.6875,0.221154,0.232404,0.677949,0.668907,0.657758,0.614573,0.637792,0.60778,0.445975,0.352398,0.194387,0.519868,1,0.747035,0.129228,0.294572,0.490858,0.494369,0.410395,0.513659,0.510642,0.466083,0.485198,0.516339,0.43814,0.47934,0.429864,0.522158,0.030233,0.363116,0.503881,0.518448
5.078125,0.056133,0.448092,0.683638,0.622429,0.720137,0.482668,0.578355,0.602621,0.356624,0.299285,0.018752,0.507673,1,0.829632,0.036231,0.156862,0.338432,0.340127,0.222882,0.306554,0.374361,0.345849,0.316864,0.324142,0.324896,0.330704,0.366665,0.394444,0.008937,0.317327,0.412186,0.429431
5.46875,0.241608,0.476242,0.619128,0.658865,0.750911,0.546174,0.586292,0.585521,0.255929,0.073101,0.173939,0.511093,1,0.829936,0.005854,0.136973,0.287349,0.299018,0.223299,0.210068,0.283639,0.270141,0.236468,0.221062,0.228465,0.177444,0.321367,0.280204,0.044854,0.327599,0.298009,0.3078
5.859375,0.196303,0.311019,0.554975,0.637416,0.659113,0.486035,0.507651,0.490438,0.137368,0.106162,0.198396,0.432661,1,0.819341,0.171859,0.342555,0.152239,0.174404,0.062521,0.074921,0.13557,0.142011,0.092984,0.088449,0.092077,0.068916,0.192394,0.134459,0.042624,0.209413,0.157403,0.155446
6.25,0.215474,0.239008,0.651581,0.635377,0.67544,0.378128,0.637941,0.632696,0.166557,0.088752,0.067101,0.49064,1,0.816529,0.161044,0.191231,0.186708,0.19499,0.085973,0.108323,0.199629,0.190924,0.13732,0.131505,0.159854,0.101292,0.263789,0.207135,0.036055,0.285815,0.225664,0.239721
6.640625,0.243954,0.351925,0.579621,0.612112,0.647553,0.367917,0.589748,0.615851,0.233577,0.105429,0.074138,0.495233,1,0.784408,0.102918,0.347338,0.29264,0.265619,0.261243,0.288334,0.321821,0.30318,0.308301,0.298648,0.312725,0.235054,0.278401,0.325195,0.017806,0.175294,0.33206,0.315509
7.03125,0.23703,0.346531,0.605899,0.605094,0.505225,0.3711,0.636901,0.637013,0.360231,0.122449,0.08292,0.439897,1,0.76713,0.094472,0.242021,0.439003,0.420733,0.429599,0.459392,0.467143,0.45668,0.463641,0.463217,0.420288,0.419403,0.387184,0.454567,0.118644,0.19708,0.456749,0.429234
7.421875,0.115102,0.233649,0.475594,0.5158,0.241658,0.304662,0.350591,0.274379,0.254766,0.131,0.033122,0.302084,1,0.591891,0.070067,0.066088,0.253071,0.235964,0.329016,0.336249,0.307331,0.297735,0.325557,0.320854,0.30265,0.326845,0.192309,0.282123,0.058785,0.087481,0.273027,0.245095
7.8125,0.065192,0.376505,0.420598,0.482849,0.162515,0.294929,0.25881,0.219067,0.207348,0.259415,0.026093,0.12835,1,0.685711,0.087745,0.155495,0.08947,0.074895,0.199183,0.173596,0.144719,0.105251,0.145373,0.151571,0.102901,0.102576,0.05225,0.091554,0.017051,0.023978,0.098854,0.073407
8.203125,0.147232,0.225582,0.392488,0.454706,0.498098,0.402212,0.279334,0.266853,0.119789,0.061567,0.105915,0.214753,1,0.594984,0.057131,0.240492,0.040836,0.030392,0.125151,0.119787,0.075692,0.04533,0.095753,0.105916,0.076877,0.089689,0.01623,0.055854,0.081163,0.00197,0.050589,0.049974
8.59375,0.302561,0.195243,0.499266,0.548191,0.464706,0.463152,0.494259,0.462578,0.367136,0.160456,0.104728,0.359992,1,0.448912,0.051483,0.181553,0.077665,0.085282,0.072964,0.133812,0.118653,0.087894,0.118548,0.153802,0.090645,0.099801,0.06598,0.105109,0.014706,0.049999,0.088304,0.10613
8.984375,0.231734,0.186501,0.535878,0.590512,0.368568,0.370641,0.417914,0.401254,0.284238,0.078368,0.026389,0.277676,1,0.457244,0.092823,0.174183,0.075217,0.06549,0.037509,0.071377,0.085563,0.081807,0.076751,0.08836,0.078403,0.094852,0.076251,0.097961,0.005768,0.065419,0.096329,0.106537
9.375,0.083803,0.049047,0.408452,0.36975,0.280722,0.223015,0.37057,0.359663,0.335445,0.03698,0.02445,0.345485,1,0.361832,0.045624,0.163668,0.133528,0.122067,0.085041,0.129045,0.149136,0.123472,0.130924,0.142517,0.135538,0.110139,0.120937,0.159981,0.028746,0.092497,0.154822,0.164011
9.765625,0.111433,0.226819,0.337176,0.344903,0.278795,0.233601,0.277298,0.190003,0.191301,0.00197,0.108272,0.178919,1,0.261675,0.046376,0.095207,0.026016,0.027235,0.051666,0.023609,0.03767,0.02349,0.023244,0.017256,0.039981,0.016874,0.020726,0.019184,0.116375,0.052895,0.015692,0.018124
10.15625,0.152402,0.126367,0.437429,0.420902,0.299855,0.222914,0.346931,0.345067,0.154155,0.040913,0.087232,0.306889,1,0.453745,0.073292,0.136912,0.106034,0.104105,0.077621,0.098471,0.113564,0.092094,0.08802,0.088419,0.078996,0.055889,0.1081,0.100512,0.118933,0.112368,0.105274,0.112368
10.546875,0.188225,0.37703,0.419717,0.382282,0.396667,0.468562,0.3821,0.359789,0.234498,0.007466,0.0626,0.296367,1,0.430458,0.024816,0.043257,0.155833,0.134372,0.111795,0.150056,0.178767,0.154391,0.149223,0.145466,0.104527,0.076061,0.146506,0.152168,0.05976,0.123256,0.153477,0.148509
10.9375,0.020237,0.301863,0.429497,0.414659,0.242112,0.366122,0.302961,0.286049,0.23574,0.109367,0.026908,0.090362,1,0.407184,0.062546,0.038135,0.019717,0.013336,0.025791,0.030751,0.038756,0.029332,0.033212,0.030385,0.038353,0.019996,0.026723,0.031236,0.002919,0.010296,0.028384,0.025867
11.328125,0.029092,0.266384,0.197213,0.276569,0.098456,0.270992,0.149328,0.138715,0.095868,0.085761,0.054454,0.055387,1,0.307012,0.013513,0.016678,0.043335,0.045581,0.073992,0.089391,0.071234,0.074244,0.097058,0.104264,0.093904,0.084397,0.044931,0.078066,0.026097,0.027142,0.063227,0.049854
11.71875,0.010176,0.128981,0.28948,0.282969,0.060108,0.077097,0.170269,0.154984,0.164968,0.031725,0.030795,0.302315,1,0.36629,0.012034,0.030501,0.033154,0.048522,0.002147,0.026812,0.021937,0.035212,0.034624,0.043707,0.017044,0.031342,0.027602,0.040472,0.011973,0.025545,0.042746,0.037054
12.109375,0.146301,0.207439,0.383505,0.429904,0.242836,0.228991,0.299538,0.20731,0.216984,0.046775,0.025704,0.382301,1,0.272392,0.041162,0.149881,0.088644,0.083855,0.025903,0.072251,0.104985,0.074563,0.066415,0.065855,0.080415,0.1014,0.123435,0.093049,0.116588,0.134977,0.110375,0.125637
12.5,0.090801,0.223693,0.411293,0.457714,0.233658,0.278555,0.429979,0.332031,0.27836,0.109775,0.014529,0.20594,1,0.437457,0.025613,0.069315,0.119154,0.102451,0.091118,0.106541,0.137592,0.111995,0.103545,0.106601,0.073184,0.069152,0.110388,0.095744,0.098775,0.122243,0.109448,0.089941
12.890625,0.032157,0.103003,0.351314,0.406011,0.080893,0.086984,0.313384,0.269701,0.198223,0.222246,0.014432,0.154036,1,0.406971,0.025259,0.098435,0.08689,0.072269,0.029161,0.049041,0.108865,0.067764,0.067629,0.060583,0.044098,0.043044,0.089199,0.083672,0.047386,0.08213,0.098425,0.097747
13.28125,0.004758,0.162284,0.313931,0.335241,0.058959,0.078957,0.247969,0.220556,0.187559,0.245386,0.035116,0.086016,1,0.530514,0.044118,0.02489,0.034162,0.030857,0.051198,0.043255,0.05987,0.034845,0.042072,0.033117,0.034643,0.030804,0.03106,0.034448,0.009659,0.024501,0.038712,0.03959
13.671875,0.019241,0.098694,0.44152,0.443373,0.218145,0.077155,0.403227,0.358726,0.28066,0.098375,0.023646,0.326256,1,0.436309,0.068504,0.102881,0.093399,0.071905,0.089175,0.079893,0.093996,0.054478,0.048454,0.036737,0.039537,0.018656,0.084711,0.036059,0.102601,0.11407,0.047593,0.050122
14.0625,0.051813,0.099834,0.372774,0.284249,0.098633,0.085937,0.290078,0.273022,0.259725,0.10103,0.047176,0.176829,1,0.371493,0.049481,0.066673,0.104795,0.094542,0.028291,0.036966,0.078329,0.055923,0.03531,0.028209,0.022153,0.015788,0.112144,0.051727,0.128374,0.137952,0.078843,0.09615
