Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060678,0.766656,0.045187,0.486002,0.01423,1,0.635584,0.032935,0.565538,0.040232,0.057334,0.444742,0.354795,0.786308,0.013321,0.750828,0.002777,0.724304,0.55184,0.011581,0.089365,0.419325,0.001485,0.00195,0.818658,0.366078,0.01361,0.001054,0.527754,0.812935,0.689867,0.309863
0.390625,0.048354,0.279988,0.059271,0.355627,0.040319,1,0.291322,0.019063,0.263989,0.067558,0.066673,0.191216,0.177555,0.630948,0.001469,0.340051,0.041323,0.293765,0.170185,0.03226,0.040065,0.094648,0.016341,0.027764,0.308631,0.060849,0.047668,0.031863,0.237137,0.433882,0.250063,0.100739
0.78125,0.00411,0.062623,0.096102,0.024079,0.016802,1,0.071165,0.020813,0.016596,0.020977,0.005389,0.08351,0.246621,0.430104,0.079699,0.028477,0.035842,0.010299,0.016952,0.013155,0.020865,0.017502,0.012304,0.018005,0.018698,0.01094,0.031342,0.018107,0.002983,0.020982,0.022008,0.010313
1.171875,0.067182,0.066134,0.21379,0.128316,0.095301,1,0.177831,0.091767,0.090411,0.066548,0.013103,0.034236,0.241264,0.26963,0.127031,0.021092,0.065106,0.080394,0.07591,0.081319,0.066553,0.077797,0.069638,0.079839,0.060673,0.092386,0.048134,0.07206,0.037252,0.06091,0.071675,0.076156
1.5625,0.097631,0.080934,0.151923,0.228039,0.111222,1,0.207307,0.13508,0.092111,0.105928,0.035142,0.030329,0.189608,0.267228,0.084817,0.037404,0.170171,0.180311,0.223383,0.200669,0.161874,0.184778,0.179362,0.183718,0.148321,0.207394,0.131893,0.169062,0.049264,0.122648,0.165922,0.169902
1.953125,0.17829,0.173013,0.173561,0.202584,0.217033,1,0.241471,0.171226,0.060478,0.049645,0.055519,0.081914,0.215167,0.262605,0.073759,0.064708,0.119379,0.122179,0.072056,0.094628,0.112911,0.115148,0.09194,0.101696,0.095251,0.106435,0.128188,0.117022,0.035554,0.143065,0.114027,0.124807
2.34375,0.136375,0.387121,0.312819,0.361069,0.342828,1,0.187305,0.129313,0.065842,0.058813,0.066532,0.103858,0.407916,0.410104,0.132519,0.058753,0.024322,0.025832,0.006026,0.026535,0.026061,0.020964,0.01682,0.0264,0.01461,0.02445,0.029329,0.02771,0.055817,0.033561,0.019022,0.030666
2.734375,0.278246,0.501688,0.40599,0.427449,0.41062,1,0.363097,0.308779,0.235962,0.051841,0.042448,0.245755,0.369597,0.429801,0.137067,0.084896,0.075079,0.074996,0.059941,0.121019,0.109449,0.102802,0.107075,0.123392,0.109352,0.128986,0.081489,0.121032,0.082044,0.055681,0.09337,0.110985
3.125,0.280456,0.518401,0.414648,0.535498,0.551595,1,0.315306,0.262168,0.143903,0.023756,0.122669,0.166814,0.312026,0.344107,0.094605,0.050607,0.212141,0.193663,0.160653,0.223881,0.226518,0.181781,0.213539,0.226458,0.148363,0.193034,0.145728,0.213441,0.125585,0.128699,0.184515,0.186099
3.515625,0.324642,0.507047,0.507665,0.584351,0.620416,1,0.371471,0.322171,0.25319,0.065554,0.234577,0.286048,0.471204,0.425699,0.030748,0.018533,0.226452,0.236643,0.182873,0.244724,0.220268,0.212961,0.220346,0.238907,0.184093,0.224424,0.163317,0.22853,0.147687,0.171183,0.193041,0.219473
3.90625,0.185965,0.414815,0.312168,0.437529,0.452162,1,0.20446,0.22836,0.164993,0.013635,0.117534,0.162082,0.448429,0.342115,0.041102,0.020952,0.124697,0.152113,0.037715,0.117099,0.113832,0.124627,0.107679,0.128926,0.123417,0.120052,0.121551,0.140014,0.095575,0.141533,0.117965,0.132375
4.296875,0.390093,0.374706,0.434163,0.449336,0.540311,1,0.398766,0.361105,0.326483,0.108947,0.151815,0.306437,0.470738,0.366335,0.0322,0.021499,0.292667,0.301328,0.202148,0.245718,0.25897,0.264636,0.245778,0.255548,0.191045,0.224579,0.26748,0.279332,0.133628,0.252399,0.271577,0.292789
4.6875,0.305159,0.301547,0.551109,0.569363,0.544665,1,0.518331,0.463725,0.433048,0.284402,0.308716,0.425038,0.614573,0.559797,0.069412,0.167014,0.437705,0.432528,0.340538,0.418269,0.427445,0.393639,0.40732,0.423845,0.315976,0.35258,0.367931,0.416856,0.056139,0.32211,0.399837,0.402355
5.078125,0.109095,0.497808,0.382781,0.383764,0.426992,1,0.343704,0.315275,0.293451,0.093645,0.040284,0.26487,0.482668,0.476956,0.023224,0.043093,0.370023,0.361405,0.27303,0.283781,0.364483,0.353653,0.310709,0.287355,0.282572,0.257743,0.388294,0.346075,0.057719,0.361441,0.374143,0.363078
5.46875,0.229739,0.590251,0.413803,0.48322,0.561235,1,0.409082,0.345117,0.262275,0.034322,0.188415,0.328286,0.546174,0.568897,0.020523,0.017244,0.348152,0.327485,0.281434,0.261789,0.332811,0.315293,0.288281,0.268396,0.255668,0.235484,0.363848,0.315168,0.016802,0.329244,0.318947,0.328294
5.859375,0.146438,0.471366,0.272099,0.400497,0.383636,1,0.26939,0.212793,0.168218,0.107924,0.163629,0.25195,0.486035,0.603142,0.09261,0.166748,0.181677,0.19455,0.133061,0.162786,0.196043,0.196862,0.188553,0.176444,0.19615,0.177614,0.216563,0.20484,0.070624,0.182027,0.19947,0.200487
6.25,0.163402,0.548973,0.325813,0.425241,0.423591,1,0.244531,0.195196,0.178924,0.083989,0.078688,0.229964,0.378128,0.460682,0.08277,0.047024,0.227048,0.228888,0.152738,0.202429,0.230554,0.227089,0.220028,0.219892,0.21039,0.21133,0.232579,0.248537,0.06319,0.159412,0.237081,0.247948
6.640625,0.177028,0.593692,0.382489,0.411578,0.499272,1,0.286524,0.229233,0.237357,0.059965,0.108435,0.237045,0.367917,0.414838,0.038535,0.124978,0.248175,0.232536,0.194608,0.245116,0.253582,0.232564,0.258558,0.262023,0.24775,0.22406,0.215974,0.285705,0.127716,0.139263,0.262275,0.259451
7.03125,0.270892,0.668694,0.399322,0.421351,0.439956,1,0.288628,0.269159,0.231844,0.097748,0.215436,0.235242,0.3711,0.388351,0.179082,0.138799,0.282347,0.267632,0.282819,0.312268,0.302035,0.275441,0.319675,0.314492,0.274508,0.285508,0.230732,0.293467,0.208223,0.125728,0.269998,0.256251
7.421875,0.214794,0.538336,0.24556,0.294945,0.320841,1,0.107139,0.090807,0.126366,0.068101,0.094327,0.154893,0.304662,0.186629,0.066602,0.036195,0.154248,0.126469,0.235387,0.215487,0.184994,0.142781,0.217387,0.200556,0.182316,0.18568,0.0802,0.161669,0.176635,0.036067,0.142639,0.123064
7.8125,0.122349,0.347243,0.255311,0.315433,0.343683,1,0.176121,0.162869,0.179537,0.072734,0.064485,0.134018,0.294929,0.185853,0.026958,0.094117,0.070042,0.068471,0.105051,0.090069,0.090917,0.077283,0.100837,0.101177,0.08447,0.065602,0.049595,0.085959,0.034985,0.038129,0.081963,0.067923
8.203125,0.116907,0.485896,0.220395,0.322007,0.286156,1,0.090965,0.068136,0.089502,0.061134,0.051653,0.052412,0.402212,0.246414,0.032842,0.070331,0.004654,0.003388,0.033411,0.024254,0.01075,0.003996,0.017043,0.020906,0.012262,0.021526,0.005747,0.005491,0.093983,0.026244,0.006935,0.006192
8.59375,0.27627,0.532836,0.480346,0.466011,0.430127,1,0.320439,0.256675,0.297315,0.164371,0.05607,0.159926,0.463152,0.347181,0.120675,0.048746,0.058862,0.053205,0.170807,0.171401,0.123401,0.094194,0.164287,0.163769,0.165998,0.156076,0.05351,0.103741,0.020471,0.01622,0.085562,0.088498
8.984375,0.178835,0.520548,0.382255,0.442262,0.505313,1,0.265531,0.191236,0.214998,0.018189,0.096063,0.177852,0.370641,0.31678,0.018768,0.041485,0.098667,0.078341,0.172184,0.158719,0.134071,0.129943,0.166827,0.166267,0.176502,0.205227,0.088346,0.15275,0.005603,0.055213,0.124134,0.121379
9.375,0.147827,0.350084,0.214418,0.324528,0.276873,1,0.191576,0.144186,0.166002,0.024518,0.146586,0.087396,0.223015,0.19371,0.019307,0.012897,0.103364,0.09034,0.093823,0.105753,0.10289,0.104349,0.104928,0.105559,0.083036,0.097539,0.089053,0.092001,0.059986,0.101007,0.084278,0.079699
9.765625,0.012512,0.62784,0.061538,0.071581,0.182082,1,0.010351,0.039097,0.00829,0.047666,0.140129,0.025473,0.233601,0.21029,0.01716,0.02153,0.024908,0.020313,0.011821,0.031739,0.024849,0.018555,0.025783,0.028287,0.051487,0.056518,0.037836,0.030808,0.000665,0.015639,0.038094,0.036477
10.15625,0.22676,0.518883,0.283171,0.3579,0.241513,1,0.182364,0.13418,0.052614,0.047244,0.061558,0.104044,0.222914,0.348366,0.07663,0.010076,0.100148,0.084486,0.090136,0.084216,0.104232,0.079337,0.097578,0.092735,0.064221,0.04643,0.075765,0.094467,0.06363,0.076545,0.083416,0.080586
10.546875,0.321954,0.575956,0.309858,0.358361,0.39457,1,0.294048,0.216193,0.151621,0.008815,0.066306,0.256561,0.468562,0.30753,0.017626,0.006555,0.078121,0.057929,0.104126,0.08949,0.105593,0.088435,0.099861,0.085223,0.086191,0.046116,0.076998,0.086587,0.015179,0.055934,0.077558,0.078586
10.9375,0.106135,0.480785,0.265836,0.272059,0.34496,1,0.136434,0.093209,0.144317,0.013623,0.015927,0.083003,0.366122,0.294315,0.030463,0.026942,0.017777,0.014997,0.01625,0.027438,0.034184,0.027633,0.026456,0.032106,0.0429,0.04571,0.031859,0.030266,0.014864,0.023249,0.026806,0.034962
11.328125,0.09547,0.476443,0.254152,0.346396,0.381305,1,0.186894,0.108237,0.144484,0.026548,0.037547,0.060589,0.270992,0.186102,0.070379,0.014594,0.030459,0.025986,0.045569,0.077626,0.062094,0.058228,0.068588,0.085485,0.093428,0.078205,0.042011,0.059081,0.029124,0.025937,0.046817,0.046218
11.71875,0.016317,0.45313,0.096485,0.13196,0.213533,1,0.051977,0.027555,0.069793,0.020961,0.01251,0.010568,0.077097,0.069558,0.040068,0.039925,0.004549,0.008083,0.030739,0.018678,0.004884,0.007652,0.009007,0.013004,0.025762,0.013491,0.007693,0.006244,0.024209,0.005942,0.003995,0.004926
12.109375,0.119511,0.467206,0.122189,0.189238,0.239582,1,0.077585,0.01909,0.062974,0.00588,0.042747,0.066711,0.228991,0.126799,0.009946,0.005535,0.028162,0.016467,0.033009,0.034612,0.052432,0.026545,0.033106,0.030926,0.043156,0.020523,0.02824,0.032158,0.043692,0.034675,0.036309,0.030018
12.5,0.108593,0.535427,0.146471,0.223323,0.34231,1,0.146402,0.061806,0.122171,0.005672,0.077337,0.105482,0.278555,0.190909,0.035832,0.010673,0.07792,0.068305,0.055522,0.063908,0.092787,0.081242,0.06929,0.073294,0.069623,0.043151,0.081177,0.090552,0.026916,0.0698,0.092119,0.08562
12.890625,0.127526,0.432006,0.089171,0.105455,0.134669,1,0.108106,0.054493,0.123276,0.011547,0.094547,0.067742,0.086984,0.148487,0.060555,0.020994,0.0542,0.058709,0.042068,0.059241,0.07023,0.068201,0.070253,0.075651,0.067002,0.056067,0.06272,0.083803,0.041415,0.066186,0.08034,0.07982
13.28125,0.059528,0.28584,0.052944,0.055772,0.096098,1,0.041066,0.019026,0.047359,0.030714,0.079061,0.039267,0.078957,0.098008,0.071573,0.061139,0.002044,0.001725,0.01715,0.021445,0.005662,0.004069,0.019061,0.025325,0.045256,0.048648,0.004653,0.012935,0.045115,0.012708,0.006583,0.009088
13.671875,0.077087,0.357288,0.03899,0.090181,0.113207,1,0.02743,0.0119,0.042218,0.023879,0.046725,0.032457,0.077155,0.074556,0.063938,0.010582,0.002829,0.00117,0.053406,0.046474,0.021452,0.017241,0.035502,0.038991,0.098106,0.079467,0.006482,0.012234,0.006023,0.003177,0.010958,0.00904
