Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.321852,0.077764,1,0.859229,0.500097,0.312168,0.782351,0.718592,0.607368,0.305267,0.186917,0.46485,0.632011,0.614152,0.050753,0.044773,0.472984,0.504171,0.261984,0.447488,0.4424,0.452719,0.413837,0.469348,0.358399,0.454284,0.451395,0.507463,0.155512,0.440348,0.464535,0.514836
4.296875,0.423516,0.195019,1,0.93027,0.547449,0.434163,0.844762,0.792007,0.707156,0.412108,0.186871,0.519206,0.646516,0.72836,0.163889,0.032667,0.519364,0.514033,0.421071,0.577688,0.524075,0.520838,0.547579,0.5868,0.476186,0.578994,0.473427,0.588414,0.278783,0.349385,0.532332,0.578945
4.6875,0.404101,0.199097,1,0.91488,0.53537,0.551109,0.882288,0.853371,0.735539,0.508043,0.239217,0.603368,0.677949,0.702076,0.179596,0.14517,0.594284,0.603563,0.474757,0.680881,0.61429,0.575066,0.62642,0.679884,0.545546,0.647792,0.51235,0.653078,0.124425,0.41075,0.588797,0.631447
5.078125,0.149436,0.412543,1,0.916582,0.476504,0.382781,0.843475,0.804866,0.615469,0.486574,0.117397,0.470076,0.683638,0.748192,0.203292,0.067931,0.479309,0.468463,0.422419,0.538229,0.55949,0.501547,0.539891,0.551903,0.526323,0.525925,0.458301,0.573957,0.072084,0.360917,0.553203,0.555463
5.46875,0.382708,0.389908,1,0.92565,0.641448,0.413803,0.854497,0.813187,0.538539,0.224686,0.029008,0.53649,0.619128,0.652008,0.069566,0.031565,0.356899,0.326094,0.402799,0.440049,0.416512,0.373905,0.437061,0.441657,0.40644,0.371565,0.307821,0.424895,0.069634,0.202175,0.381465,0.374744
5.859375,0.541936,0.151947,1,0.924232,0.533912,0.272099,0.847204,0.79519,0.512965,0.252154,0.055244,0.593962,0.554975,0.528169,0.098945,0.17733,0.240612,0.247438,0.159269,0.255454,0.268446,0.234603,0.244679,0.283538,0.222553,0.182849,0.212034,0.272455,0.002633,0.167576,0.249418,0.24103
6.25,0.323586,0.239703,1,0.90273,0.507726,0.325813,0.822703,0.726597,0.493094,0.241257,0.016379,0.566979,0.651581,0.670445,0.164483,0.050043,0.248012,0.225666,0.216583,0.276909,0.315534,0.28199,0.277749,0.302843,0.263035,0.215569,0.244376,0.314744,0.032652,0.200382,0.283267,0.293882
6.640625,0.350393,0.296504,1,0.895939,0.623064,0.382489,0.801904,0.737821,0.511632,0.288811,0.021638,0.537933,0.579621,0.66146,0.04504,0.15509,0.322821,0.298598,0.270894,0.346415,0.349493,0.339746,0.341225,0.363506,0.320551,0.268663,0.275266,0.358268,0.023872,0.186857,0.336822,0.331688
7.03125,0.443632,0.3418,1,0.906574,0.649632,0.399322,0.843909,0.789084,0.637995,0.283609,0.061733,0.606169,0.605899,0.629082,0.127347,0.179692,0.511898,0.505429,0.385542,0.469309,0.523506,0.527074,0.479559,0.493042,0.436897,0.417891,0.503599,0.522853,0.102066,0.356327,0.527724,0.518621
7.421875,0.345567,0.165067,1,0.894144,0.415214,0.24556,0.775972,0.675417,0.61109,0.302912,0.036527,0.591241,0.475594,0.515633,0.161799,0.013199,0.486931,0.476006,0.355467,0.465811,0.508297,0.496279,0.487128,0.496024,0.484747,0.466359,0.482472,0.516641,0.157023,0.372159,0.497054,0.4878
7.8125,0.274452,0.18483,1,0.854152,0.336608,0.255311,0.740244,0.672419,0.501636,0.299767,0.016699,0.279388,0.420598,0.405507,0.149101,0.079344,0.321449,0.294363,0.332446,0.336767,0.38841,0.33508,0.370047,0.3654,0.309689,0.270727,0.265517,0.352361,0.022375,0.184769,0.334239,0.313543
8.203125,0.376958,0.109786,1,0.850378,0.468076,0.220395,0.735166,0.638738,0.427077,0.199207,0.004186,0.358409,0.392488,0.376163,0.026376,0.097546,0.255181,0.245476,0.252481,0.272749,0.259737,0.209201,0.268417,0.269811,0.214182,0.181465,0.199138,0.242672,0.088736,0.156966,0.239409,0.235914
8.59375,0.395999,0.300377,1,0.917324,0.496192,0.480346,0.757068,0.667202,0.574052,0.510583,0.016346,0.349626,0.499266,0.535048,0.203306,0.03227,0.162864,0.156632,0.196762,0.24384,0.237364,0.190441,0.257497,0.269641,0.269873,0.227155,0.197889,0.23735,0.115837,0.155728,0.213647,0.22873
8.984375,0.368825,0.186194,1,0.895278,0.391476,0.382255,0.816722,0.752228,0.531289,0.1827,0.02505,0.346518,0.535878,0.523014,0.089755,0.032217,0.27819,0.267972,0.123224,0.255136,0.305693,0.288714,0.270324,0.293623,0.265654,0.279429,0.308872,0.327726,0.049319,0.270036,0.316649,0.331155
9.375,0.224061,0.020765,1,0.869151,0.315532,0.214418,0.814534,0.682673,0.562155,0.25783,0.074503,0.356704,0.408452,0.426098,0.099081,0.022041,0.311648,0.310861,0.192719,0.341742,0.317295,0.2913,0.30991,0.354934,0.254859,0.244509,0.271672,0.325961,0.071643,0.247992,0.304321,0.291948
9.765625,0.26822,0.124822,1,0.843441,0.384227,0.061538,0.695024,0.500076,0.254543,0.137918,0.020276,0.168455,0.337176,0.210997,0.04449,0.003313,0.20802,0.207202,0.166348,0.222146,0.216779,0.235042,0.213733,0.222664,0.186441,0.178699,0.195445,0.226224,0.078735,0.210264,0.204515,0.183709
10.15625,0.390857,0.155896,1,0.872708,0.391933,0.283171,0.759898,0.670524,0.458252,0.132423,0.004871,0.388344,0.437429,0.437679,0.057371,0.007712,0.390681,0.384835,0.262924,0.385763,0.381881,0.354717,0.382461,0.385324,0.27837,0.2575,0.351608,0.393984,0.194936,0.338666,0.362861,0.367309
10.546875,0.295761,0.257943,1,0.873939,0.421726,0.309858,0.81895,0.770219,0.543193,0.167296,0.023437,0.399546,0.419717,0.444035,0.152145,0.022675,0.365888,0.339676,0.276123,0.385279,0.409933,0.3905,0.382737,0.363371,0.34121,0.29438,0.372843,0.388246,0.168028,0.357726,0.358261,0.385615
10.9375,0.18184,0.092311,1,0.815829,0.384774,0.265836,0.704765,0.652697,0.520477,0.229348,0.061391,0.326658,0.429497,0.394307,0.099455,0.009932,0.235293,0.209991,0.167725,0.236914,0.286437,0.258498,0.260165,0.244143,0.281744,0.269688,0.281901,0.294858,0.147094,0.239475,0.277929,0.285213
11.328125,0.394944,0.072076,1,0.800988,0.319075,0.254152,0.782128,0.674946,0.482289,0.103854,0.04878,0.400851,0.197213,0.278391,0.10483,0.016347,0.284416,0.281486,0.160669,0.250984,0.320335,0.336347,0.285685,0.287271,0.267843,0.244578,0.327091,0.319854,0.167606,0.305351,0.306709,0.305784
11.71875,0.146909,0.081112,1,0.70891,0.206671,0.096485,0.638879,0.570853,0.261931,0.106419,0.041026,0.258513,0.28948,0.225628,0.056222,0.104855,0.140153,0.177912,0.07738,0.182058,0.140216,0.164758,0.176712,0.205802,0.180355,0.179365,0.162096,0.191704,0.04089,0.131267,0.170521,0.171934
12.109375,0.444452,0.11739,1,0.796659,0.281003,0.122189,0.692737,0.5793,0.256054,0.208938,0.036253,0.400863,0.383505,0.437836,0.085979,0.0148,0.253392,0.246612,0.121508,0.185426,0.228679,0.218892,0.182088,0.169849,0.149908,0.172535,0.272521,0.214811,0.184236,0.309046,0.219627,0.247617
12.5,0.311158,0.103598,1,0.810015,0.413306,0.146471,0.714519,0.655519,0.500656,0.278956,0.043544,0.410949,0.411293,0.372606,0.098182,0.070717,0.413594,0.402858,0.308279,0.408654,0.425854,0.417322,0.39727,0.404242,0.303395,0.305978,0.370318,0.39208,0.187805,0.366178,0.376435,0.355191
12.890625,0.352287,0.088763,1,0.845587,0.354133,0.089171,0.745013,0.644809,0.413167,0.189348,0.032082,0.287569,0.351314,0.228171,0.089227,0.042869,0.208963,0.205534,0.107434,0.205242,0.278897,0.253576,0.271721,0.252953,0.234355,0.210619,0.236203,0.2887,0.038894,0.187157,0.293045,0.257281
13.28125,0.265264,0.053164,1,0.792761,0.227765,0.052944,0.740988,0.692915,0.446052,0.306787,0.075375,0.217613,0.313931,0.14236,0.093364,0.036336,0.237496,0.239896,0.15277,0.211809,0.249412,0.229171,0.216613,0.207377,0.147317,0.140042,0.229676,0.225654,0.058095,0.189957,0.226691,0.210769
13.671875,0.248866,0.059382,1,0.828917,0.369355,0.03899,0.748512,0.676972,0.566325,0.291085,0.024149,0.435739,0.44152,0.331942,0.048453,0.051067,0.211291,0.21342,0.19774,0.259542,0.253562,0.221955,0.225497,0.207325,0.198489,0.174323,0.256013,0.22086,0.058752,0.211205,0.211987,0.221036
14.0625,0.21639,0.087837,1,0.810511,0.210915,0.109667,0.72203,0.626206,0.583678,0.253902,0.062642,0.250781,0.372774,0.288291,0.081466,0.052639,0.273687,0.292167,0.125001,0.214426,0.218234,0.203731,0.200889,0.199703,0.14776,0.142129,0.233421,0.233848,0.128252,0.256149,0.233971,0.248467
14.453125,0.063767,0.189478,1,0.821398,0.207308,0.121312,0.662211,0.608895,0.429414,0.473296,0.193783,0.167005,0.402619,0.408906,0.106513,0.041794,0.201791,0.235993,0.072002,0.106113,0.157966,0.15982,0.106713,0.096212,0.097405,0.090719,0.225184,0.189859,0.055316,0.2257,0.213168,0.245452
14.84375,0.163325,0.039485,1,0.770508,0.224389,0.061355,0.661175,0.632205,0.415465,0.233239,0.043151,0.24929,0.338386,0.223174,0.025715,0.105723,0.348619,0.383271,0.161816,0.226983,0.255102,0.299547,0.224036,0.225182,0.172156,0.176823,0.354635,0.283862,0.149472,0.341529,0.306304,0.335828
15.234375,0.210786,0.089449,1,0.823606,0.237742,0.126188,0.631914,0.571891,0.474314,0.226614,0.012912,0.21495,0.284559,0.165772,0.038307,0.051338,0.272703,0.279962,0.131827,0.219332,0.23103,0.246056,0.22801,0.23374,0.157142,0.202183,0.282891,0.266551,0.153098,0.255378,0.260194,0.257537
15.625,0.336376,0.070587,1,0.916901,0.251095,0.170362,0.712811,0.625024,0.484814,0.184653,0.000472,0.30869,0.330663,0.207479,0.025637,0.037689,0.219324,0.201501,0.054965,0.18584,0.214082,0.185722,0.170088,0.221762,0.147614,0.160272,0.228253,0.24213,0.056859,0.202904,0.222072,0.229689
16.015625,0.413205,0.014951,1,0.837284,0.168273,0.127765,0.645176,0.561466,0.327555,0.138645,0.057295,0.265964,0.232821,0.187996,0.0195,0.023765,0.191393,0.210261,0.086943,0.107503,0.158904,0.176962,0.142188,0.141021,0.12613,0.118424,0.199133,0.172546,0.176212,0.223679,0.178632,0.173577
16.40625,0.259499,0.015304,1,0.759708,0.241928,0.068766,0.63285,0.552457,0.430222,0.112659,0.042625,0.336135,0.242085,0.087296,0.007866,0.072914,0.173384,0.187333,0.108919,0.16149,0.188089,0.153378,0.200803,0.216059,0.21489,0.208228,0.172287,0.212225,0.12188,0.144856,0.191037,0.177673
16.796875,0.376965,0.007928,1,0.810912,0.245405,0.013682,0.718823,0.594406,0.475549,0.179394,0.022015,0.425436,0.103856,0.061569,0.003015,0.152013,0.299256,0.298418,0.103633,0.243799,0.328654,0.26043,0.290176,0.319187,0.30039,0.26651,0.315504,0.358474,0.140741,0.231893,0.357628,0.354853
17.1875,0.469418,0.022274,1,0.85028,0.342998,0.131635,0.833909,0.714855,0.581991,0.373624,0.044556,0.526584,0.200533,0.189753,0.032773,0.084276,0.456547,0.472431,0.255066,0.409835,0.43414,0.441438,0.42044,0.427481,0.375964,0.348155,0.482372,0.479275,0.157938,0.396089,0.489945,0.5091
17.578125,0.240701,0.049029,1,0.782957,0.380384,0.059683,0.710023,0.61088,0.31947,0.300134,0.060912,0.389484,0.278854,0.178435,0.031784,0.069887,0.321437,0.370695,0.196377,0.280268,0.323957,0.321823,0.263846,0.246452,0.221062,0.173644,0.333816,0.271516,0.124414,0.314579,0.314783,0.324737
17.96875,0.136618,0.035769,1,0.740898,0.227116,0.043173,0.697086,0.583487,0.321822,0.235576,0.014173,0.220916,0.19976,0.131591,0.057863,0.030289,0.209627,0.256442,0.095785,0.179905,0.183588,0.207618,0.182909,0.189504,0.188328,0.164511,0.208863,0.216729,0.152829,0.196077,0.210877,0.206755
18.359375,0.193507,0.009262,1,0.671378,0.211513,0.014356,0.672647,0.575506,0.392366,0.262484,0.030822,0.319698,0.328061,0.105389,0.056754,0.073765,0.205454,0.18025,0.135599,0.235983,0.260654,0.225493,0.256041,0.2688,0.235157,0.240611,0.216766,0.24671,0.094186,0.15654,0.231138,0.216951
18.75,0.436043,0.063421,1,0.772721,0.24483,0.030702,0.756812,0.707903,0.64967,0.290725,0.037941,0.469849,0.255613,0.093963,0.067034,0.130078,0.37206,0.366216,0.226039,0.362809,0.399734,0.348245,0.396295,0.395119,0.351251,0.303414,0.355609,0.411406,0.109756,0.239805,0.400883,0.384603
19.140625,0.25891,0.009335,1,0.815657,0.145632,0.030913,0.660463,0.651812,0.493326,0.298096,0.160674,0.361408,0.203032,0.08724,0.044055,0.036899,0.240726,0.238832,0.120061,0.221976,0.256039,0.206365,0.265248,0.271337,0.2091,0.168011,0.217873,0.25313,0.029768,0.155091,0.247088,0.246121
19.53125,0.270013,0.023147,1,0.782904,0.154967,0.009928,0.635612,0.600173,0.414694,0.212231,0.198528,0.421938,0.066071,0.067422,0.072477,0.027943,0.157165,0.160465,0.168253,0.289546,0.227283,0.158534,0.275899,0.28294,0.268946,0.272665,0.171074,0.234158,0.019902,0.078303,0.204525,0.207547
19.921875,0.28353,0.060432,1,0.831003,0.304737,0.096314,0.679789,0.616809,0.479864,0.296863,0.031481,0.31863,0.287548,0.146655,0.061083,0.084814,0.203745,0.210836,0.116293,0.247844,0.316907,0.261716,0.287656,0.3167,0.301718,0.213524,0.241592,0.276659,0.010705,0.156294,0.298187,0.267556
20.3125,0.422999,0.098164,1,0.822539,0.177846,0.108858,0.715912,0.684605,0.47889,0.238609,0.029693,0.374233,0.206871,0.044191,0.069418,0.022497,0.271158,0.269506,0.073721,0.279947,0.369358,0.331169,0.316053,0.344744,0.305218,0.25807,0.327999,0.327737,0.005038,0.285107,0.351402,0.347337
20.703125,0.423054,0.008819,1,0.812283,0.19631,0.020596,0.704159,0.588406,0.487511,0.31325,0.081423,0.435928,0.152628,0.037229,0.031367,0.031037,0.317174,0.32818,0.088215,0.295366,0.350639,0.318269,0.324719,0.352377,0.313503,0.294089,0.351648,0.370227,0.022449,0.267632,0.37374,0.374373
21.09375,0.442998,0.027438,1,0.820348,0.19329,0.025209,0.727892,0.573847,0.596117,0.16189,0.015095,0.488488,0.226962,0.018483,0.038373,0.191742,0.353921,0.359384,0.123302,0.281812,0.422534,0.383469,0.327869,0.350593,0.319706,0.346252,0.454769,0.424128,0.049023,0.382884,0.443221,0.459475
21.484375,0.496916,0.062675,1,0.853009,0.203888,0.018044,0.810042,0.765765,0.6702,0.234924,0.001919,0.469405,0.213144,0.004583,0.008431,0.25047,0.493539,0.472459,0.277926,0.495926,0.599154,0.565152,0.591744,0.58281,0.597031,0.594053,0.546837,0.603719,0.018738,0.440331,0.602954,0.595954
21.875,0.428197,0.013168,1,0.845584,0.222247,0.094873,0.74451,0.697096,0.528467,0.249889,0.030451,0.391735,0.226572,0.057749,0.009117,0.17432,0.467009,0.46265,0.209528,0.429646,0.51695,0.484381,0.472017,0.507668,0.425131,0.426173,0.4559,0.510152,0.027818,0.411019,0.491487,0.518721
22.265625,0.426326,0.048134,1,0.862263,0.232954,0.022136,0.826039,0.759252,0.582381,0.411875,0.212858,0.586984,0.21144,0.010865,0.058318,0.181959,0.560442,0.55267,0.281171,0.511501,0.60659,0.579798,0.573293,0.613986,0.480646,0.481216,0.527513,0.602001,0.04437,0.462487,0.581631,0.567224
22.65625,0.470238,0.004784,1,0.880128,0.348042,0.106867,0.823714,0.826914,0.713236,0.370543,0.064535,0.562182,0.182063,0.001152,0.02211,0.194601,0.51267,0.494636,0.164957,0.455147,0.594743,0.551213,0.544069,0.591777,0.527881,0.527509,0.55287,0.60952,0.018541,0.465963,0.607168,0.582857
23.046875,0.64447,0.134202,1,0.887746,0.477167,0.059643,0.86794,0.855933,0.738683,0.31247,0.152702,0.669644,0.066021,0.021535,0.09654,0.363316,0.582705,0.567219,0.206282,0.471854,0.600353,0.558502,0.548336,0.568464,0.514023,0.496842,0.613628,0.612473,0.093507,0.593,0.624327,0.619726
23.4375,0.596999,0.221011,1,0.897862,0.337179,0.171373,0.857506,0.820989,0.704819,0.289221,0.126058,0.65707,0.208478,0.021982,0.05004,0.260391,0.533597,0.50333,0.095804,0.460185,0.615138,0.529467,0.500113,0.516011,0.414282,0.375676,0.577719,0.557632,0.276483,0.564049,0.583447,0.57321
23.828125,0.504271,0.053851,1,0.890256,0.353353,0.133999,0.816876,0.809023,0.719564,0.229727,0.058366,0.600889,0.211353,0.018126,0.03565,0.249321,0.529655,0.510402,0.090929,0.435734,0.610519,0.511743,0.492077,0.531485,0.462932,0.385002,0.579984,0.576001,0.1773,0.548012,0.595026,0.610723
24.21875,0.593394,0.126154,1,0.896369,0.388049,0.049292,0.87927,0.854836,0.773332,0.296983,0.051407,0.702604,0.313722,0.010737,0.049635,0.33937,0.613465,0.593886,0.158387,0.552768,0.661846,0.61524,0.595533,0.637096,0.587471,0.562394,0.660965,0.680968,0.135247,0.597771,0.671802,0.700676
24.609375,0.587068,0.257331,1,0.8541,0.468268,0.030102,0.851944,0.804777,0.68525,0.255545,0.038661,0.647426,0.135212,0.044066,0.201105,0.459318,0.532155,0.459881,0.076189,0.344882,0.553833,0.476788,0.417979,0.452944,0.32956,0.305006,0.578045,0.495634,0.334438,0.602191,0.52449,0.554781
25,0.707413,0.205067,1,0.900691,0.425797,0.0296,0.874685,0.856369,0.735146,0.278421,0.07059,0.673499,0.238495,0.155386,0.176152,0.488394,0.630809,0.572451,0.155051,0.551966,0.691595,0.64885,0.60166,0.627829,0.563166,0.475339,0.690393,0.645443,0.337302,0.666892,0.668211,0.680976
25.390625,0.784824,0.238158,1,0.875159,0.45327,0.068888,0.868521,0.841396,0.732344,0.170618,0.006533,0.721868,0.368863,0.337476,0.330586,0.450016,0.63657,0.591788,0.194412,0.49657,0.64936,0.609401,0.568158,0.566021,0.535696,0.473295,0.683368,0.622614,0.275408,0.656218,0.649929,0.668183
25.78125,0.715001,0.243676,1,0.910857,0.35805,0.170615,0.89267,0.839716,0.797685,0.351889,0.021449,0.767024,0.170439,0.153026,0.208875,0.45644,0.69237,0.62289,0.231245,0.53566,0.730404,0.64774,0.647144,0.648872,0.595326,0.491131,0.712955,0.693096,0.288464,0.652128,0.710789,0.717278
26.171875,0.824521,0.32226,1,0.949837,0.498169,0.116219,0.931543,0.914948,0.791995,0.342194,0.020703,0.816421,0.302332,0.259695,0.313025,0.499288,0.789367,0.752827,0.208799,0.688891,0.821939,0.776136,0.773853,0.797421,0.756853,0.690104,0.814638,0.813914,0.420185,0.775395,0.821123,0.819092
26.5625,0.727436,0.304683,1,0.928607,0.474598,0.036582,0.874277,0.874996,0.727322,0.18931,0.065427,0.795472,0.249968,0.198693,0.358142,0.563259,0.725683,0.707302,0.206214,0.626289,0.756514,0.71016,0.702886,0.724084,0.669272,0.632715,0.746931,0.74545,0.420582,0.730696,0.748557,0.747111
26.953125,0.796041,0.577805,1,0.919878,0.543865,0.239938,0.881757,0.873154,0.742644,0.262508,0.110159,0.796963,0.251633,0.238435,0.334029,0.60555,0.697345,0.672409,0.220165,0.650646,0.725042,0.6825,0.694362,0.726127,0.628123,0.607851,0.704563,0.71676,0.276546,0.673848,0.721751,0.731008
27.34375,0.698094,0.513568,1,0.937474,0.530751,0.331998,0.921671,0.880307,0.80172,0.276689,0.008148,0.71989,0.26512,0.214762,0.257977,0.492695,0.673592,0.65619,0.125425,0.613797,0.713771,0.670973,0.655093,0.679859,0.610166,0.584119,0.69888,0.692017,0.377282,0.678619,0.702209,0.719357
27.734375,0.751911,0.461191,1,0.940925,0.631973,0.256374,0.943982,0.918802,0.846523,0.349042,0.140381,0.790705,0.409536,0.290106,0.352977,0.490005,0.785521,0.763893,0.243842,0.736015,0.80653,0.77555,0.779495,0.800953,0.769094,0.714189,0.803893,0.802405,0.553704,0.785264,0.812344,0.810321
28.125,0.7446,0.447886,1,0.942025,0.593702,0.218164,0.929777,0.913287,0.832165,0.37907,0.24053,0.771213,0.298293,0.229642,0.415299,0.533989,0.802359,0.791845,0.182572,0.749918,0.805901,0.794663,0.79773,0.816247,0.721612,0.690496,0.799577,0.806471,0.5042,0.780892,0.811234,0.811321
28.515625,0.744419,0.495715,1,0.92533,0.581554,0.297456,0.935,0.913738,0.832983,0.448604,0.189889,0.788061,0.273098,0.234938,0.183804,0.482631,0.781261,0.795379,0.246486,0.640966,0.734999,0.723363,0.71042,0.735052,0.618515,0.573775,0.76453,0.760149,0.516173,0.769339,0.760559,0.762142
28.90625,0.827954,0.693028,1,0.946319,0.75784,0.444912,0.94923,0.942105,0.837201,0.225174,0.159163,0.819889,0.521093,0.459515,0.42828,0.620318,0.804995,0.805431,0.160212,0.692011,0.779627,0.759001,0.726209,0.759354,0.671267,0.648221,0.805393,0.784681,0.634722,0.815653,0.79259,0.799945
29.296875,0.870395,0.613868,1,0.933928,0.763509,0.349932,0.958509,0.946931,0.893922,0.431584,0.192034,0.876392,0.484216,0.484082,0.377385,0.611262,0.857435,0.84144,0.297758,0.757208,0.860332,0.842056,0.793473,0.798272,0.732608,0.685562,0.861044,0.833482,0.717835,0.862316,0.850462,0.854322
29.6875,0.871424,0.531483,1,0.946724,0.701036,0.476184,0.941991,0.920373,0.84225,0.282755,0.118453,0.866753,0.45899,0.500304,0.320474,0.640535,0.861772,0.83497,0.43217,0.812236,0.874581,0.84391,0.838441,0.839361,0.8138,0.751854,0.857515,0.86107,0.609294,0.837705,0.859407,0.861458
30.078125,0.822551,0.565683,1,0.946977,0.719742,0.474668,0.951957,0.943705,0.858553,0.254168,0.144445,0.897156,0.526976,0.49386,0.361328,0.69028,0.8656,0.852763,0.303041,0.7804,0.867039,0.852518,0.819723,0.831687,0.785893,0.753735,0.874503,0.864447,0.696492,0.865882,0.869231,0.879114
30.46875,0.858101,0.490032,1,0.947353,0.697725,0.337689,0.938169,0.934233,0.872379,0.433175,0.334505,0.885614,0.49581,0.470144,0.505805,0.754301,0.856588,0.849363,0.339776,0.757157,0.849529,0.836057,0.806086,0.825396,0.759645,0.727436,0.86554,0.861289,0.684062,0.846823,0.86508,0.86384
30.859375,0.857611,0.494891,1,0.937177,0.60973,0.295777,0.940225,0.913428,0.848563,0.250002,0.093576,0.863559,0.428238,0.469367,0.364655,0.65783,0.831276,0.812172,0.291778,0.697061,0.828259,0.784362,0.768205,0.774803,0.728248,0.679491,0.832027,0.825069,0.506184,0.806895,0.842244,0.840146
31.25,0.839847,0.512554,1,0.936499,0.722396,0.218539,0.952532,0.931363,0.881582,0.042146,0.140142,0.862201,0.380951,0.61454,0.498927,0.677503,0.798752,0.79488,0.338326,0.688379,0.810677,0.777045,0.74461,0.765737,0.715632,0.687733,0.828414,0.802219,0.515848,0.828062,0.819096,0.825824
31.640625,0.801017,0.528232,1,0.924726,0.652894,0.399395,0.934684,0.908896,0.790783,0.179827,0.057493,0.818155,0.291088,0.380412,0.260305,0.514892,0.762059,0.754114,0.272543,0.629811,0.746427,0.720888,0.675898,0.699441,0.598123,0.561158,0.764723,0.721501,0.564757,0.7662,0.744979,0.754554
32.03125,0.806002,0.461013,1,0.912778,0.684562,0.369065,0.929197,0.930569,0.833402,0.175049,0.09744,0.847513,0.319245,0.414894,0.403757,0.596203,0.810953,0.806478,0.551419,0.761396,0.809963,0.78986,0.778655,0.789399,0.730314,0.721413,0.800727,0.800858,0.497703,0.79201,0.799244,0.811982
32.421875,0.774457,0.339599,1,0.919036,0.700915,0.333421,0.939342,0.910739,0.836741,0.164317,0.052965,0.823119,0.367465,0.380206,0.258401,0.54484,0.771134,0.765549,0.561651,0.763508,0.77893,0.767216,0.786188,0.792889,0.725723,0.731794,0.753824,0.787409,0.298177,0.715239,0.766233,0.775355
