Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.473678,0.029497,0.782351,0.740407,0.499646,0.20446,1,0.938956,0.789624,0.303558,0.166734,0.653246,0.461292,0.37744,0.010723,0.116369,0.623888,0.651311,0.383931,0.587703,0.597829,0.595655,0.566622,0.635925,0.475807,0.593208,0.583193,0.671071,0.187943,0.550178,0.62626,0.666609
4.296875,0.54801,0.075327,0.844762,0.858265,0.56885,0.398766,1,0.953756,0.813493,0.361163,0.131399,0.694005,0.589603,0.539409,0.059946,0.028205,0.599946,0.590161,0.494502,0.656664,0.620245,0.591516,0.636376,0.681966,0.548312,0.631028,0.536948,0.676317,0.29737,0.402285,0.62225,0.658825
4.6875,0.497045,0.078283,0.882288,0.88184,0.562673,0.518331,1,0.963637,0.798821,0.437255,0.223271,0.744792,0.637792,0.594627,0.150475,0.161347,0.683478,0.689243,0.523951,0.747039,0.701989,0.647094,0.703921,0.75513,0.604453,0.681568,0.594062,0.731387,0.117937,0.481909,0.67545,0.711565
5.078125,0.265024,0.203601,0.843475,0.86489,0.485368,0.343704,1,0.948793,0.688119,0.322161,0.068566,0.609148,0.578355,0.576136,0.141091,0.052059,0.56346,0.568807,0.413636,0.571315,0.60424,0.547229,0.573473,0.599625,0.512529,0.526133,0.530589,0.631643,0.052256,0.441369,0.604955,0.615401
5.46875,0.574705,0.219319,0.854497,0.868761,0.654759,0.409082,1,0.947975,0.628715,0.139208,0.069517,0.710102,0.586292,0.560655,0.034855,0.060475,0.462791,0.450411,0.430559,0.489669,0.479573,0.458697,0.487611,0.500003,0.42793,0.409057,0.404433,0.500073,0.034614,0.314686,0.462528,0.464006
5.859375,0.661544,0.07432,0.847204,0.840346,0.549149,0.26939,1,0.954893,0.599474,0.236252,0.05933,0.748206,0.507651,0.459822,0.099001,0.216764,0.30923,0.320368,0.195947,0.300901,0.330915,0.286975,0.301751,0.340996,0.272813,0.211968,0.272078,0.342276,0.001537,0.222844,0.328429,0.308592
6.25,0.478561,0.079016,0.822703,0.768012,0.575644,0.244531,1,0.940123,0.494108,0.166652,0.021302,0.682158,0.637941,0.619778,0.110391,0.12131,0.30029,0.283506,0.219248,0.265324,0.357781,0.33212,0.293547,0.299464,0.305799,0.209028,0.338088,0.355814,0.056815,0.331562,0.35151,0.357811
6.640625,0.457102,0.131309,0.801904,0.760458,0.693687,0.286524,1,0.947021,0.481114,0.187304,0.042729,0.639905,0.589748,0.612093,0.027294,0.204325,0.433503,0.414523,0.355779,0.417495,0.451489,0.447602,0.425295,0.430993,0.40238,0.321818,0.399123,0.451222,0.010993,0.31352,0.450737,0.430483
7.03125,0.467802,0.170032,0.843909,0.793179,0.675337,0.288628,1,0.951811,0.650563,0.221965,0.080672,0.70777,0.636901,0.580235,0.07621,0.21299,0.540094,0.536447,0.402501,0.47495,0.54253,0.535614,0.483838,0.492331,0.436755,0.397877,0.527536,0.523837,0.08767,0.385452,0.547966,0.53086
7.421875,0.415686,0.030485,0.775972,0.737924,0.35634,0.107139,1,0.907599,0.708273,0.245966,0.03256,0.704783,0.350591,0.347709,0.078164,0.004363,0.446927,0.456562,0.283258,0.393014,0.452515,0.456605,0.428432,0.443011,0.437846,0.400177,0.477945,0.481861,0.127702,0.400664,0.474815,0.465055
7.8125,0.446384,0.064599,0.740244,0.712068,0.32955,0.176121,1,0.873397,0.673827,0.133359,0.004685,0.478343,0.25881,0.188196,0.058643,0.077512,0.433338,0.409703,0.369858,0.372893,0.477362,0.416517,0.444008,0.426728,0.362682,0.298445,0.387422,0.449979,0.071407,0.31273,0.434021,0.417744
8.203125,0.465534,0.03022,0.735166,0.723735,0.431864,0.090965,1,0.902831,0.55115,0.107397,0.042486,0.531219,0.279334,0.263477,0.047189,0.115442,0.366168,0.37736,0.236126,0.284831,0.312116,0.2896,0.28451,0.295958,0.207678,0.17553,0.330247,0.321212,0.122735,0.317922,0.327143,0.35037
8.59375,0.449964,0.070583,0.757068,0.780185,0.578242,0.320439,1,0.897517,0.627769,0.378775,0.04192,0.53532,0.494259,0.36581,0.103411,0.044904,0.234739,0.228041,0.163823,0.245903,0.283838,0.247887,0.278408,0.307853,0.278097,0.222618,0.271787,0.299084,0.151271,0.245667,0.276126,0.303301
8.984375,0.481879,0.048268,0.816722,0.743902,0.436456,0.265531,1,0.902041,0.546316,0.141772,0.021357,0.47407,0.417914,0.294073,0.052232,0.042945,0.381736,0.363144,0.214728,0.366777,0.406042,0.390449,0.391768,0.424345,0.358687,0.373915,0.392958,0.437406,0.060941,0.332395,0.414236,0.427239
9.375,0.352577,0.01652,0.814534,0.759683,0.392587,0.191576,1,0.844365,0.63821,0.179943,0.027968,0.510665,0.37057,0.272232,0.032534,0.061269,0.359226,0.347318,0.239193,0.403789,0.38599,0.347253,0.382759,0.43557,0.333738,0.31278,0.323139,0.384819,0.077787,0.289063,0.363666,0.345426
9.765625,0.408784,0.083066,0.695024,0.63754,0.475181,0.010351,1,0.803538,0.466215,0.083305,0.015759,0.359985,0.277298,0.071002,0.002925,0.078875,0.319264,0.311831,0.149881,0.245768,0.29282,0.317399,0.261895,0.271712,0.212178,0.234865,0.324443,0.30819,0.137919,0.335206,0.317689,0.298281
10.15625,0.551414,0.039923,0.759898,0.791,0.416984,0.182364,1,0.886369,0.632956,0.076195,0.033398,0.554743,0.346931,0.302274,0.010617,0.050972,0.420966,0.415857,0.291571,0.428846,0.419634,0.41057,0.42374,0.434972,0.337732,0.332972,0.396398,0.440336,0.203589,0.384798,0.415251,0.420503
10.546875,0.450788,0.134205,0.81895,0.766302,0.42625,0.294048,1,0.898491,0.602607,0.063349,0.012657,0.564116,0.3821,0.352261,0.079348,0.006025,0.411208,0.369065,0.340906,0.428875,0.486529,0.44025,0.446419,0.429443,0.410744,0.327027,0.427037,0.446675,0.167028,0.404777,0.419369,0.437325
10.9375,0.370366,0.014445,0.704765,0.707472,0.36727,0.136434,1,0.924918,0.605903,0.102619,0.023238,0.545285,0.302961,0.176743,0.017287,0.018575,0.39817,0.35311,0.260824,0.350639,0.455124,0.41257,0.384223,0.374049,0.373608,0.317004,0.444793,0.432084,0.260418,0.419581,0.440227,0.43465
11.328125,0.401639,0.031014,0.782128,0.676387,0.344542,0.186894,1,0.864528,0.597508,0.116098,0.034413,0.534297,0.149328,0.189994,0.102155,0.036282,0.417108,0.406081,0.276639,0.409229,0.457905,0.484327,0.426818,0.443833,0.402576,0.360917,0.450157,0.457161,0.198931,0.423594,0.433732,0.430631
11.71875,0.247094,0.031153,0.638879,0.545371,0.167923,0.051977,1,0.851269,0.50362,0.101446,0.078256,0.357892,0.170269,0.123953,0.134177,0.174542,0.196783,0.229512,0.119691,0.270562,0.222894,0.227757,0.251131,0.294143,0.221113,0.180928,0.203082,0.261118,0.038379,0.165212,0.213479,0.221495
12.109375,0.483141,0.024009,0.692737,0.654715,0.287402,0.077585,1,0.883131,0.441702,0.165931,0.003368,0.51932,0.299538,0.348927,0.04258,0.030147,0.288595,0.282562,0.105067,0.187987,0.248392,0.215283,0.184556,0.179094,0.126675,0.126701,0.298611,0.219977,0.216217,0.344249,0.229128,0.251609
12.5,0.462583,0.023457,0.714519,0.730514,0.46103,0.146402,1,0.881374,0.660767,0.168089,0.024137,0.597604,0.429979,0.282355,0.022364,0.120539,0.458102,0.442234,0.315622,0.394839,0.471396,0.43217,0.43309,0.427589,0.322676,0.290172,0.417334,0.43842,0.195123,0.408846,0.422143,0.393819
12.890625,0.443996,0.022905,0.745013,0.786004,0.400472,0.108106,1,0.878826,0.599489,0.139885,0.018599,0.450444,0.313384,0.18245,0.033847,0.102992,0.248726,0.24752,0.083443,0.21269,0.334043,0.280705,0.277073,0.283334,0.241433,0.211307,0.291231,0.344409,0.046822,0.237145,0.349238,0.332298
13.28125,0.391277,0.015765,0.740988,0.592273,0.212956,0.041066,1,0.889539,0.545317,0.225023,0.019829,0.380749,0.247969,0.092407,0.058429,0.047243,0.317977,0.313387,0.176879,0.269135,0.346948,0.293271,0.295069,0.288725,0.189255,0.13858,0.297244,0.30604,0.060809,0.240071,0.312525,0.286534
13.671875,0.401886,0.018123,0.748512,0.662143,0.292231,0.02743,1,0.892268,0.6193,0.23975,0.002386,0.508847,0.403227,0.173263,0.011291,0.053377,0.251113,0.25408,0.186921,0.258832,0.262568,0.21849,0.223411,0.209343,0.160388,0.129719,0.270081,0.208881,0.086937,0.244083,0.223166,0.209345
14.0625,0.391845,0.008413,0.72203,0.627867,0.275503,0.078238,1,0.883674,0.612958,0.080113,0.018927,0.407452,0.290078,0.114769,0.029341,0.067283,0.388362,0.411062,0.163644,0.256231,0.279889,0.263827,0.244869,0.236202,0.152665,0.128123,0.310261,0.275001,0.250294,0.368201,0.276615,0.299313
14.453125,0.255502,0.05713,0.662211,0.646989,0.232833,0.066714,1,0.865893,0.530336,0.242691,0.097297,0.383717,0.341961,0.165287,0.004162,0.059543,0.254432,0.267814,0.108951,0.136189,0.213005,0.185636,0.140242,0.130294,0.119603,0.0946,0.256707,0.223711,0.065226,0.25132,0.23358,0.261511
14.84375,0.374839,0.047263,0.661175,0.559459,0.179831,0.020751,1,0.849159,0.565918,0.132172,0.0348,0.473907,0.164016,0.067554,0.001043,0.174289,0.389726,0.420595,0.182469,0.237997,0.279784,0.329562,0.256853,0.251931,0.205426,0.191274,0.385264,0.320367,0.197877,0.402164,0.336756,0.365188
15.234375,0.510901,0.047176,0.631914,0.621549,0.279067,0.12666,1,0.880369,0.698522,0.073003,0.019003,0.530243,0.101666,0.03899,0.0179,0.169136,0.418166,0.433333,0.200811,0.336614,0.354008,0.392651,0.382457,0.384919,0.306714,0.339112,0.43168,0.447058,0.244202,0.389892,0.426267,0.42435
15.625,0.523562,0.028797,0.712811,0.684612,0.335111,0.143878,1,0.906545,0.650511,0.085907,0.01969,0.589958,0.208959,0.113007,0.009878,0.142894,0.43071,0.416715,0.126393,0.334881,0.377531,0.342942,0.32847,0.364458,0.226777,0.22268,0.400792,0.390234,0.113231,0.363922,0.372492,0.375098
16.015625,0.581072,0.06878,0.645176,0.519572,0.294714,0.04899,1,0.914104,0.555232,0.037267,0.03791,0.556325,0.11331,0.050765,0.054618,0.11713,0.402042,0.436439,0.155413,0.24893,0.330126,0.344719,0.261457,0.259962,0.202992,0.189989,0.390273,0.318369,0.242072,0.434333,0.340672,0.338479
16.40625,0.472558,0.107549,0.63285,0.589473,0.377195,0.088674,1,0.924389,0.538949,0.017623,0.021149,0.565022,0.093769,0.025769,0.042456,0.13488,0.31141,0.335824,0.181137,0.28146,0.302776,0.270392,0.307458,0.32614,0.302683,0.25692,0.300986,0.316153,0.167285,0.262274,0.304899,0.2874
16.796875,0.481994,0.071524,0.718823,0.70711,0.307111,0.056159,1,0.905209,0.605766,0.108541,0.011299,0.567496,0.060755,0.014832,0.008863,0.154327,0.359064,0.389193,0.08909,0.215777,0.303148,0.279553,0.258152,0.272693,0.243543,0.211875,0.353979,0.334161,0.219764,0.33768,0.339911,0.335787
17.1875,0.477681,0.036967,0.833909,0.808585,0.435904,0.070149,1,0.887565,0.579546,0.323806,0.024217,0.602775,0.174473,0.121931,0.014983,0.095086,0.43908,0.45603,0.237623,0.376105,0.412074,0.415149,0.410072,0.409168,0.365631,0.335237,0.466294,0.471252,0.157139,0.383487,0.475709,0.483884
17.578125,0.530369,0.088464,0.710023,0.686738,0.457366,0.05605,1,0.919326,0.571583,0.22657,0.068574,0.73119,0.127226,0.039069,0.024282,0.238178,0.357993,0.392376,0.205138,0.325082,0.373244,0.357071,0.334685,0.324357,0.325734,0.272196,0.396435,0.367082,0.095715,0.325167,0.404304,0.406663
17.96875,0.340246,0.070838,0.697086,0.642472,0.32886,0.033594,1,0.850776,0.470774,0.088082,0.034405,0.515199,0.138517,0.037188,0.025071,0.157719,0.258976,0.313668,0.070341,0.177695,0.215369,0.233181,0.215817,0.219714,0.215914,0.182996,0.261217,0.273853,0.189985,0.271901,0.271469,0.244408
18.359375,0.316634,0.136391,0.672647,0.517256,0.28594,0.019995,1,0.846722,0.444758,0.13401,0.007548,0.484713,0.187373,0.023777,0.06944,0.165584,0.123427,0.147424,0.073558,0.145462,0.118091,0.117329,0.157556,0.187419,0.176227,0.196194,0.123646,0.15527,0.178303,0.129242,0.131029,0.125293
18.75,0.548887,0.258327,0.756812,0.606189,0.235607,0.046172,1,0.886954,0.678557,0.199242,0.005331,0.635128,0.212316,0.141864,0.139769,0.206293,0.391458,0.397439,0.231009,0.42292,0.414707,0.37429,0.469094,0.4868,0.431092,0.394053,0.365078,0.482843,0.165946,0.231219,0.439315,0.424067
19.140625,0.471245,0.160193,0.660463,0.615268,0.173727,0.024667,1,0.87771,0.621771,0.131082,0.040866,0.668892,0.084046,0.058027,0.164198,0.147836,0.39629,0.3983,0.265516,0.420784,0.437484,0.371969,0.464238,0.480087,0.407698,0.341249,0.358751,0.456729,0.044193,0.247118,0.418582,0.410867
19.53125,0.457359,0.258706,0.635612,0.674824,0.171174,0.031477,1,0.905848,0.548845,0.110163,0.118599,0.671146,0.036956,0.108346,0.217529,0.191803,0.194478,0.208988,0.166173,0.310564,0.291412,0.206872,0.327444,0.347184,0.30759,0.281295,0.222737,0.297012,0.015299,0.106531,0.266315,0.264242
19.921875,0.543824,0.033486,0.679789,0.685072,0.303705,0.017927,1,0.902675,0.628872,0.139068,0.021745,0.57832,0.093885,0.090048,0.059438,0.210007,0.194408,0.225349,0.138534,0.261279,0.276238,0.264103,0.332014,0.375707,0.372603,0.291707,0.215843,0.336766,0.050692,0.102049,0.306837,0.271411
20.3125,0.558936,0.030381,0.715912,0.685976,0.240102,0.053581,1,0.87457,0.618433,0.170454,0.008186,0.557029,0.094197,0.064861,0.087771,0.07787,0.276947,0.272734,0.103492,0.35389,0.402208,0.363703,0.393879,0.432145,0.432915,0.380314,0.364329,0.406731,0.027797,0.24829,0.415719,0.396238
20.703125,0.569142,0.10828,0.704159,0.699711,0.175943,0.005441,1,0.904386,0.689886,0.157611,0.019357,0.637742,0.073807,0.02031,0.022723,0.030343,0.39527,0.368335,0.151744,0.366924,0.476247,0.412289,0.444115,0.459799,0.436401,0.39477,0.455182,0.498009,0.010487,0.338659,0.488539,0.486243
21.09375,0.61357,0.124529,0.727892,0.667215,0.178177,0.005064,1,0.876884,0.775182,0.108788,0.012079,0.709432,0.103939,0.041102,0.128669,0.258059,0.511585,0.497382,0.191734,0.408636,0.598853,0.538893,0.498871,0.513372,0.478587,0.48011,0.590861,0.595468,0.045203,0.490666,0.608579,0.614563
21.484375,0.678355,0.198162,0.810042,0.749004,0.218764,0.012985,1,0.936486,0.8191,0.173758,0.004723,0.709426,0.159348,0.035188,0.048797,0.402693,0.620701,0.591489,0.336926,0.618563,0.721766,0.692287,0.733465,0.731226,0.735798,0.722741,0.672823,0.744285,0.007122,0.553527,0.740367,0.718159
21.875,0.532443,0.132291,0.74451,0.672973,0.225465,0.083278,1,0.923891,0.745294,0.232439,0.016275,0.638768,0.140399,0.0013,0.025739,0.238086,0.473279,0.484498,0.222747,0.42599,0.541056,0.507973,0.504144,0.537268,0.522181,0.528972,0.542238,0.571241,0.044853,0.496224,0.560636,0.581693
22.265625,0.612027,0.142683,0.826039,0.765679,0.215216,0.009494,1,0.91317,0.689369,0.320086,0.102017,0.72993,0.145771,0.014442,0.085293,0.214941,0.539502,0.547537,0.239693,0.476154,0.615572,0.572216,0.571482,0.613194,0.52836,0.510474,0.565806,0.616996,0.02459,0.504532,0.609333,0.587157
22.65625,0.603568,0.085496,0.823714,0.76865,0.338223,0.053702,1,0.943017,0.809917,0.347427,0.057098,0.734486,0.106922,0.033223,0.065077,0.345083,0.618904,0.605043,0.241175,0.536564,0.667013,0.625912,0.628979,0.665369,0.608091,0.598086,0.652588,0.687554,0.011689,0.571897,0.691627,0.668312
23.046875,0.724976,0.27815,0.86794,0.80444,0.41987,0.030887,1,0.946117,0.815902,0.325757,0.167238,0.794105,0.046096,0.06935,0.142204,0.468859,0.645579,0.628553,0.225049,0.541452,0.654347,0.631371,0.623378,0.65471,0.59017,0.560961,0.671939,0.681851,0.088415,0.640005,0.68934,0.686303
23.4375,0.710777,0.35409,0.857506,0.838834,0.332055,0.102785,1,0.941862,0.746163,0.234089,0.063833,0.727166,0.171643,0.055956,0.087999,0.285921,0.681262,0.650256,0.149617,0.594243,0.726543,0.673516,0.622349,0.648708,0.531713,0.470227,0.715549,0.685881,0.346783,0.708499,0.713659,0.707595
23.828125,0.626212,0.152994,0.816876,0.776362,0.385209,0.121222,1,0.947776,0.773677,0.141984,0.089049,0.784345,0.20198,0.048089,0.089905,0.318976,0.599437,0.588432,0.105233,0.475343,0.652497,0.56727,0.5239,0.568923,0.494305,0.426253,0.661654,0.633292,0.206838,0.625335,0.65284,0.677588
24.21875,0.666532,0.186508,0.87927,0.836551,0.473257,0.050715,1,0.956242,0.823825,0.26562,0.06234,0.810787,0.262812,0.01356,0.081571,0.393143,0.655113,0.637197,0.153261,0.57115,0.703549,0.640405,0.634383,0.674122,0.6244,0.579104,0.702138,0.728507,0.156779,0.631761,0.712395,0.737435
24.609375,0.67269,0.370473,0.851944,0.800232,0.49458,0.019445,1,0.945253,0.775978,0.295422,0.069991,0.72838,0.107374,0.077156,0.244432,0.516771,0.609565,0.561077,0.122043,0.423127,0.606043,0.51976,0.503502,0.551015,0.411088,0.380513,0.639528,0.586553,0.326225,0.654492,0.598592,0.628835
25,0.7936,0.336136,0.874685,0.79864,0.486028,0.022801,1,0.964124,0.778012,0.216506,0.076144,0.771997,0.178049,0.210457,0.248334,0.535208,0.694384,0.649724,0.205695,0.618601,0.746959,0.675562,0.685445,0.7153,0.600259,0.538797,0.734242,0.70362,0.363379,0.714647,0.715593,0.722785
25.390625,0.835996,0.351452,0.868521,0.809409,0.435904,0.078043,1,0.951061,0.764748,0.111484,0.005319,0.783163,0.391303,0.39107,0.367164,0.494704,0.678053,0.660367,0.202503,0.549722,0.690668,0.673523,0.625385,0.637546,0.588789,0.543877,0.738788,0.680579,0.245612,0.709391,0.709405,0.724839
25.78125,0.808517,0.408282,0.89267,0.832179,0.404038,0.230574,1,0.941806,0.817385,0.245648,0.023536,0.876773,0.204343,0.266184,0.315663,0.530757,0.720301,0.6615,0.232808,0.554631,0.736189,0.681541,0.659135,0.670835,0.610568,0.517268,0.74259,0.716587,0.283783,0.686804,0.736582,0.746398
26.171875,0.831554,0.433346,0.931543,0.887629,0.563391,0.131409,1,0.974927,0.843032,0.302986,0.030038,0.897111,0.294283,0.310629,0.416281,0.580906,0.796556,0.765333,0.198971,0.669655,0.820798,0.778114,0.770748,0.801786,0.73745,0.675546,0.825112,0.816891,0.417985,0.782241,0.829271,0.829445
26.5625,0.780316,0.450047,0.874277,0.816178,0.530257,0.063433,1,0.959646,0.78853,0.150808,0.111661,0.873093,0.185463,0.229393,0.48968,0.679263,0.805208,0.800524,0.227487,0.67753,0.796607,0.767743,0.759607,0.790856,0.70608,0.676904,0.813499,0.804517,0.474412,0.803096,0.807155,0.808242
26.953125,0.83013,0.647687,0.881757,0.841492,0.604232,0.280458,1,0.959035,0.784515,0.228499,0.1519,0.844331,0.26821,0.27543,0.433566,0.66701,0.750684,0.729676,0.233607,0.671949,0.760056,0.725313,0.726354,0.759026,0.657553,0.635816,0.763797,0.750472,0.340147,0.74731,0.765972,0.775333
27.34375,0.790101,0.557444,0.921671,0.863041,0.539809,0.317784,1,0.961806,0.859787,0.225228,0.029084,0.801585,0.247506,0.253834,0.349825,0.546557,0.74805,0.728388,0.137876,0.644481,0.776119,0.722547,0.706448,0.730857,0.632184,0.614464,0.760714,0.748253,0.431619,0.746197,0.765878,0.774988
27.734375,0.834729,0.5323,0.943982,0.892945,0.639196,0.268243,1,0.971268,0.898115,0.281005,0.169843,0.871587,0.424688,0.338027,0.455724,0.573202,0.817201,0.798627,0.261042,0.759822,0.836772,0.809407,0.81108,0.833143,0.795187,0.747109,0.838452,0.834011,0.554076,0.816917,0.846608,0.842462
28.125,0.827431,0.554573,0.929777,0.889907,0.579852,0.246096,1,0.971787,0.861104,0.341256,0.247908,0.85944,0.292378,0.315298,0.46089,0.582798,0.835915,0.812283,0.181292,0.778194,0.848353,0.833627,0.825799,0.844084,0.752492,0.718363,0.839245,0.839935,0.508298,0.815756,0.848794,0.84788
28.515625,0.812003,0.57676,0.935,0.881137,0.534911,0.322782,1,0.973293,0.868293,0.40372,0.185289,0.866283,0.284946,0.299228,0.224679,0.531833,0.80681,0.804939,0.231415,0.649942,0.773517,0.745359,0.724047,0.751075,0.639512,0.587918,0.800626,0.786494,0.523173,0.805792,0.792981,0.799389
28.90625,0.861322,0.719778,0.94923,0.913431,0.772254,0.405897,1,0.970458,0.881982,0.188089,0.20627,0.878233,0.490876,0.477574,0.471841,0.666848,0.819897,0.818856,0.164391,0.711549,0.795443,0.771454,0.749594,0.785149,0.68846,0.676323,0.817095,0.807199,0.609468,0.818345,0.809461,0.819088
29.296875,0.885913,0.669116,0.958509,0.915183,0.771912,0.354942,1,0.974865,0.912918,0.450079,0.218516,0.910459,0.490376,0.523178,0.396213,0.619759,0.898359,0.886252,0.328449,0.803307,0.890911,0.873058,0.838951,0.847035,0.773527,0.725281,0.89289,0.87674,0.727439,0.888947,0.885727,0.890166
29.6875,0.897748,0.611802,0.941991,0.91599,0.711468,0.506837,1,0.980288,0.885773,0.254847,0.13262,0.918973,0.46149,0.549333,0.360127,0.71271,0.909948,0.890118,0.448324,0.86154,0.92136,0.892148,0.887788,0.895609,0.854447,0.785865,0.904857,0.905341,0.641708,0.885175,0.906526,0.908071
30.078125,0.888361,0.617941,0.951957,0.917547,0.697113,0.474473,1,0.983436,0.905159,0.238025,0.193681,0.930489,0.52846,0.525832,0.411252,0.737746,0.899257,0.889599,0.342584,0.828694,0.909458,0.896056,0.865743,0.878307,0.833019,0.79363,0.915018,0.904235,0.712505,0.900458,0.909885,0.917209
30.46875,0.884955,0.55282,0.938169,0.894669,0.670406,0.342018,1,0.986119,0.927392,0.452372,0.314803,0.914592,0.490236,0.514862,0.559515,0.778899,0.869955,0.863983,0.360899,0.772647,0.866044,0.848535,0.825344,0.843512,0.756221,0.721535,0.875722,0.870313,0.720396,0.857074,0.87201,0.871585
30.859375,0.899079,0.55541,0.940225,0.912229,0.646197,0.334108,1,0.973223,0.894864,0.239038,0.107216,0.919463,0.429043,0.506587,0.454252,0.701911,0.850479,0.829649,0.269016,0.688987,0.846052,0.79917,0.775709,0.782968,0.728895,0.68099,0.858975,0.841196,0.565314,0.840573,0.860288,0.859967
31.25,0.878433,0.538267,0.952532,0.909395,0.745991,0.214843,1,0.965208,0.89573,0.027234,0.143925,0.89015,0.379764,0.595702,0.542136,0.707507,0.823091,0.814453,0.341565,0.701003,0.832029,0.798618,0.771965,0.788278,0.752452,0.711994,0.85697,0.830802,0.522657,0.854303,0.849093,0.852524
31.640625,0.814671,0.572708,0.934684,0.891118,0.644165,0.381133,1,0.9564,0.810619,0.18309,0.060281,0.854999,0.28246,0.368771,0.258458,0.518628,0.75941,0.751518,0.261963,0.637226,0.744822,0.723702,0.681497,0.703648,0.627266,0.587658,0.773888,0.726451,0.557093,0.775299,0.754701,0.759303
32.03125,0.850898,0.53518,0.929197,0.901947,0.705534,0.40018,1,0.967243,0.861685,0.136026,0.128809,0.877175,0.365794,0.50405,0.473032,0.629522,0.870554,0.865733,0.55736,0.812718,0.864912,0.857083,0.833109,0.849436,0.795202,0.788698,0.869399,0.869915,0.549992,0.860373,0.867075,0.876679
32.421875,0.819841,0.441532,0.939342,0.878502,0.703672,0.361631,1,0.960711,0.883719,0.144277,0.075188,0.863417,0.414796,0.418538,0.328274,0.614007,0.818493,0.812961,0.5752,0.804997,0.830903,0.821259,0.830352,0.843311,0.780548,0.784195,0.809822,0.841406,0.317681,0.770108,0.821081,0.832162
