Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.75314,0.154082,0.0372,0.336965,0.066328,0.013321,0.29847,0.879341,0.213806,0.647002,0.215124,0.0000419138,0.513863,0.043649,1,0.169491,0.219638,0.001229,0.057932,0.244397,0.09864,0.000448,0.000963,0.007468,0.002136,0.146838,0.134225,0.359687,0.09263,0.060297,0.124058,0.219219
0.390625,0.490326,0.344261,0.156472,0.440738,0.067827,0.001469,0.344109,0.678349,0.152693,0.73959,0.13067,0.054046,0.423991,0.076959,1,0.209914,0.090072,0.018448,0.02832,0.083645,0.029274,0.010674,0.001845,0.020445,0.008173,0.039891,0.054065,0.15396,0.161693,0.034278,0.048953,0.150663
0.78125,0.066856,0.155887,0.236212,0.403029,0.183857,0.079699,0.246462,0.280076,0.018241,0.717216,0.072576,0.26952,0.102347,0.031697,1,0.016174,0.091183,0.116482,0.029462,0.054343,0.019277,0.053638,0.038325,0.060732,0.033873,0.051756,0.070881,0.040356,0.174567,0.043281,0.045665,0.07659
1.171875,0.019995,0.049225,0.27692,0.311864,0.070756,0.127031,0.244725,0.171832,0.018248,0.566607,0.235679,0.268242,0.051311,0.113798,1,0.072684,0.060823,0.085718,0.120608,0.111344,0.061431,0.081319,0.104692,0.119245,0.124198,0.135277,0.061023,0.061794,0.214134,0.063401,0.085171,0.072479
1.5625,0.142688,0.205486,0.099536,0.10718,0.116387,0.084817,0.02428,0.017943,0.023685,0.258488,0.305717,0.295412,0.003546,0.191144,1,0.420326,0.061051,0.064183,0.033325,0.012678,0.03689,0.052935,0.021673,0.016608,0.022966,0.013985,0.073985,0.037261,0.097424,0.07129,0.063373,0.05589
1.953125,0.184289,0.200152,0.054299,0.059551,0.096081,0.073759,0.024679,0.019935,0.034576,0.14457,0.257592,0.247107,0.01801,0.172617,1,0.415254,0.10227,0.107265,0.104058,0.101468,0.096975,0.113818,0.09606,0.099888,0.110143,0.118015,0.090679,0.100264,0.071128,0.093336,0.106903,0.104685
2.34375,0.100523,0.231169,0.098625,0.113834,0.013536,0.132519,0.038826,0.015307,0.011786,0.104112,0.26302,0.158554,0.027693,0.104104,1,0.556015,0.033544,0.038992,0.095519,0.041956,0.035087,0.044075,0.048783,0.035064,0.065753,0.041913,0.044128,0.029527,0.179837,0.0683,0.037166,0.032544
2.734375,0.100124,0.21036,0.162224,0.181563,0.016172,0.137067,0.076636,0.042016,0.059085,0.200729,0.282429,0.043557,0.008527,0.183901,1,0.539592,0.035407,0.028485,0.142186,0.072281,0.053203,0.05255,0.096347,0.067082,0.106368,0.091149,0.047848,0.048464,0.032412,0.027194,0.039678,0.026625
3.125,0.116299,0.118305,0.114497,0.078408,0.026112,0.094605,0.043345,0.021468,0.046965,0.247347,0.244948,0.033156,0.015399,0.193677,1,0.502619,0.026632,0.02726,0.062734,0.057284,0.030187,0.026907,0.052976,0.045762,0.054196,0.040959,0.021278,0.027094,0.039106,0.019358,0.018171,0.013194
3.515625,0.147392,0.08534,0.070802,0.068393,0.047009,0.030748,0.038875,0.024696,0.02907,0.1475,0.189011,0.088793,0.010078,0.12385,1,0.509792,0.022189,0.018167,0.035834,0.022961,0.018635,0.021373,0.017871,0.018314,0.025188,0.026004,0.024456,0.01296,0.058115,0.032053,0.017303,0.01344
3.90625,0.264736,0.175905,0.050753,0.027827,0.08718,0.041102,0.010723,0.008456,0.033598,0.079827,0.219597,0.186098,0.014455,0.164008,1,0.688705,0.055574,0.042631,0.068935,0.045811,0.055985,0.061295,0.051357,0.044383,0.050835,0.044308,0.053654,0.046646,0.083605,0.052848,0.059083,0.053591
4.296875,0.087672,0.119865,0.163889,0.126094,0.125597,0.0322,0.059946,0.046048,0.071411,0.19229,0.334018,0.115266,0.092888,0.278534,1,0.639835,0.07327,0.061385,0.090315,0.07735,0.079016,0.089434,0.078518,0.06897,0.078508,0.066912,0.072412,0.072519,0.029714,0.058758,0.075553,0.074555
4.6875,0.262845,0.032201,0.179596,0.156837,0.242443,0.069412,0.150475,0.105528,0.200593,0.241868,0.381689,0.253648,0.129228,0.219144,1,0.636236,0.178109,0.176391,0.139224,0.188867,0.173378,0.19783,0.17326,0.178641,0.166701,0.187937,0.183023,0.182982,0.006728,0.176213,0.183974,0.180118
5.078125,0.122831,0.0517,0.203292,0.231639,0.103134,0.023224,0.141091,0.081993,0.17963,0.179485,0.281262,0.096174,0.036231,0.142285,1,0.662873,0.054742,0.059301,0.074731,0.115426,0.082383,0.075908,0.104524,0.117869,0.115578,0.122259,0.050936,0.083006,0.066489,0.06158,0.062012,0.060802
5.46875,0.102931,0.06757,0.069566,0.090856,0.031269,0.020523,0.034855,0.025887,0.064832,0.081871,0.187971,0.094013,0.005854,0.036998,1,0.651702,0.038875,0.053483,0.020496,0.0287,0.030023,0.038287,0.024692,0.025747,0.03305,0.029048,0.062205,0.033553,0.094417,0.086755,0.04763,0.054455
5.859375,0.174107,0.097797,0.098945,0.120631,0.216955,0.09261,0.099001,0.110849,0.019693,0.048538,0.152113,0.157334,0.171859,0.197558,1,0.563329,0.01867,0.025579,0.001278,0.000901,0.01361,0.013888,0.001623,0.002956,0.00326,0.001571,0.036227,0.015485,0.040101,0.053555,0.024996,0.034228
6.25,0.135529,0.12279,0.164483,0.151677,0.176642,0.08277,0.110391,0.111357,0.06728,0.217812,0.123929,0.171329,0.161044,0.300093,1,0.581119,0.078827,0.083881,0.055635,0.069842,0.060939,0.06128,0.065708,0.071986,0.057637,0.063634,0.061956,0.068314,0.044773,0.05498,0.06784,0.067848
6.640625,0.227213,0.053635,0.04504,0.04913,0.110826,0.038535,0.027294,0.038524,0.024128,0.102594,0.088044,0.124269,0.102918,0.128291,1,0.478853,0.102775,0.106916,0.098775,0.092566,0.100016,0.111382,0.091386,0.086229,0.09347,0.085715,0.111339,0.102472,0.028256,0.086172,0.119702,0.111702
7.03125,0.174728,0.302963,0.127347,0.114713,0.053844,0.179082,0.07621,0.069303,0.101956,0.164252,0.0899,0.122893,0.094472,0.271756,1,0.530051,0.272358,0.274704,0.187925,0.217858,0.24222,0.232489,0.220801,0.221921,0.201893,0.191833,0.254953,0.244832,0.161941,0.218034,0.244057,0.238209
7.421875,0.045993,0.174335,0.161799,0.13179,0.040151,0.066602,0.078164,0.045326,0.045698,0.28495,0.095676,0.037316,0.070067,0.251671,1,0.518079,0.098127,0.098282,0.080419,0.09701,0.093949,0.097136,0.098011,0.095822,0.099066,0.108477,0.099365,0.094488,0.097316,0.077598,0.08977,0.083568
7.8125,0.165773,0.104884,0.149101,0.150882,0.052878,0.026958,0.058643,0.101391,0.002648,0.316376,0.137964,0.163503,0.087745,0.266804,1,0.26039,0.04389,0.036051,0.063473,0.055949,0.057388,0.047615,0.054146,0.053755,0.039372,0.042838,0.026946,0.046566,0.002288,0.016425,0.047676,0.034655
8.203125,0.250261,0.10432,0.026376,0.0505,0.080513,0.032842,0.047189,0.07823,0.058482,0.206334,0.331853,0.332912,0.057131,0.184668,1,0.549725,0.090257,0.081621,0.106555,0.112017,0.100264,0.115451,0.109578,0.102742,0.082775,0.091083,0.06694,0.101593,0.003036,0.039469,0.086743,0.09057
8.59375,0.069068,0.147664,0.203306,0.15725,0.035258,0.120675,0.103411,0.062222,0.115519,0.202739,0.201252,0.102059,0.051483,0.292512,1,0.455391,0.052513,0.048313,0.044515,0.067862,0.08019,0.071449,0.077333,0.075463,0.067283,0.068894,0.064224,0.064451,0.038189,0.052275,0.059601,0.054687
8.984375,0.125663,0.033632,0.089755,0.06362,0.115813,0.018768,0.052232,0.032374,0.027216,0.126222,0.347489,0.219389,0.092823,0.137973,1,0.503678,0.035575,0.031461,0.028204,0.043619,0.039491,0.037346,0.040834,0.04139,0.035619,0.026129,0.033486,0.037274,0.021601,0.020785,0.034812,0.036711
9.375,0.098134,0.026957,0.099081,0.098981,0.099383,0.019307,0.032534,0.0241,0.017597,0.373555,0.275113,0.08427,0.045624,0.142353,1,0.501851,0.073923,0.068105,0.015981,0.051964,0.062225,0.047022,0.03311,0.036271,0.013818,0.016888,0.073167,0.037756,0.07414,0.08824,0.055492,0.060105
9.765625,0.165246,0.125759,0.04449,0.051853,0.074199,0.01716,0.002925,0.015991,0.058409,0.254009,0.227486,0.250706,0.046376,0.106631,1,0.525757,0.004574,0.004085,0.002751,0.028629,0.00461,0.002575,0.011361,0.021074,0.013031,0.018109,0.003898,0.005985,0.054048,0.016565,0.000732,0.001086
10.15625,0.081075,0.121893,0.057371,0.042617,0.108049,0.07663,0.010617,0.005348,0.018002,0.2283,0.241135,0.106959,0.073292,0.19911,1,0.484419,0.011448,0.015604,0.016361,0.033199,0.005663,0.013455,0.02142,0.027712,0.02118,0.029874,0.017737,0.012854,0.063562,0.034527,0.010038,0.011178
10.546875,0.061843,0.067842,0.152145,0.125659,0.048601,0.017626,0.079348,0.054087,0.018279,0.258027,0.328401,0.063609,0.024816,0.252238,1,0.632384,0.021958,0.023482,0.023662,0.028629,0.027649,0.035156,0.021507,0.015605,0.0379,0.027066,0.04112,0.026195,0.049116,0.061687,0.029179,0.033985
10.9375,0.175759,0.070192,0.099455,0.096332,0.085789,0.030463,0.017287,0.023446,0.020372,0.374621,0.359467,0.115186,0.062546,0.213443,1,0.489982,0.022437,0.021608,0.016022,0.012203,0.022481,0.01695,0.01752,0.01606,0.014941,0.007817,0.018457,0.01672,0.017299,0.024478,0.021108,0.023554
11.328125,0.039285,0.041268,0.10483,0.116883,0.0233,0.070379,0.102155,0.107573,0.105302,0.131435,0.120906,0.035752,0.013513,0.208431,1,0.369239,0.005246,0.005145,0.030866,0.021951,0.005316,0.014544,0.013715,0.013784,0.029271,0.033467,0.005207,0.010425,0.016277,0.006011,0.006081,0.00594
11.71875,0.164062,0.042559,0.056222,0.032911,0.163992,0.040068,0.134177,0.070626,0.115876,0.2924,0.330751,0.135834,0.012034,0.171677,1,0.565506,0.001923,0.001152,0.02724,0.030554,0.000974,0.004736,0.007038,0.014253,0.049979,0.049475,0.000267,0.005726,0.022302,0.000543,0.000129,0.001358
12.109375,0.021993,0.029658,0.085979,0.070425,0.133466,0.009946,0.04258,0.042102,0.019108,0.271469,0.26172,0.052694,0.041162,0.231888,1,0.447122,0.003302,0.003728,0.028843,0.028062,0.010105,0.011886,0.015825,0.020796,0.041399,0.049031,0.00508,0.011196,0.007336,0.007618,0.00591,0.00878
12.5,0.081115,0.087102,0.098182,0.13193,0.041698,0.035832,0.022364,0.033801,0.01428,0.336599,0.19393,0.032251,0.025613,0.293069,1,0.269916,0.048596,0.047462,0.074615,0.090174,0.056216,0.066919,0.076145,0.091809,0.095263,0.106103,0.048163,0.064646,0.002086,0.0388,0.064404,0.054002
12.890625,0.007679,0.11716,0.089227,0.144433,0.019031,0.060555,0.033847,0.047312,0.006097,0.092171,0.110365,0.027014,0.025259,0.231236,1,0.258002,0.050095,0.058354,0.009816,0.046161,0.038459,0.044018,0.045717,0.049456,0.039339,0.042255,0.04548,0.064865,0.005879,0.035206,0.056588,0.052983
13.28125,0.098733,0.031033,0.093364,0.101621,0.161943,0.071573,0.058429,0.04345,0.007879,0.189474,0.220079,0.059596,0.044118,0.128529,1,0.495132,0.019721,0.014062,0.005074,0.005086,0.012755,0.006747,0.0006,0.001609,0.001332,0.001114,0.026556,0.006702,0.036815,0.039963,0.018134,0.026904
13.671875,0.137338,0.103361,0.048453,0.031985,0.211727,0.063938,0.011291,0.01024,0.006068,0.074654,0.153746,0.070156,0.068504,0.157223,1,0.504902,0.008229,0.007815,0.007105,0.000876,0.005176,0.008859,0.004684,0.004185,0.007891,0.021348,0.008159,0.008833,0.014026,0.005561,0.01535,0.010035
14.0625,0.208975,0.140389,0.081466,0.07158,0.202128,0.009804,0.029341,0.029371,0.028355,0.4099,0.247515,0.178258,0.049481,0.341897,1,0.409531,0.031996,0.01933,0.03234,0.015877,0.048059,0.023904,0.031384,0.025294,0.047477,0.033846,0.028698,0.036536,0.036639,0.028968,0.039983,0.039058
14.453125,0.265706,0.167055,0.106513,0.113028,0.151484,0.028589,0.004162,0.00326,0.002093,0.430179,0.406638,0.162823,0.075267,0.294013,1,0.358663,0.001721,0.005763,0.003601,0.003464,0.004226,0.00395,0.005537,0.003806,0.018402,0.015111,0.006081,0.007813,0.008265,0.002661,0.010759,0.009273
