Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.149757,0.10064,0.087436,0.517416,0.021743,0.309863,0.063276,0.115443,0.001531,0.198363,0.085395,0.11014,0.012426,0.506425,0.219219,0.069149,0.526146,0.595048,0.246781,0.702708,0.80872,0.681509,0.33867,0.269986,0.579831,0.250855,0.383107,0.683528,0.500266,0.203857,0.21574,1
0.390625,0.096287,0.058695,0.211516,0.191778,0.073966,0.100739,0.116433,0.076049,0.106758,0.193234,0.085727,0.103957,0.086313,0.222765,0.150663,0.078983,0.793649,0.709643,0.477464,0.835079,0.850538,0.833277,0.707366,0.602253,0.698618,0.534679,0.749387,0.884908,0.235045,0.26353,0.456807,1
0.78125,0.088392,0.054674,0.129663,0.014694,0.087104,0.010313,0.162914,0.078157,0.351838,0.011659,0.089568,0.189653,0.041681,0.106073,0.07659,0.177638,0.83522,0.727109,0.718777,0.835517,0.911488,0.955729,0.87814,0.809436,0.823026,0.737456,0.853318,0.948904,0.031585,0.522679,0.851484,1
1.171875,0.248446,0.036946,0.250705,0.145363,0.131357,0.076156,0.338438,0.236966,0.400733,0.018914,0.068302,0.134306,0.07455,0.024597,0.072479,0.161085,0.918979,0.852759,0.715473,0.821123,0.943801,0.969435,0.893824,0.865504,0.842224,0.82662,0.904667,0.969067,0.081395,0.727348,0.946772,1
1.5625,0.29904,0.077723,0.288489,0.204327,0.182545,0.169902,0.429232,0.382371,0.519504,0.091691,0.067376,0.260548,0.085005,0.023619,0.05589,0.084849,0.934234,0.886624,0.719591,0.877055,0.956359,0.972271,0.916224,0.90652,0.874745,0.880949,0.928024,0.980869,0.045374,0.768814,0.970539,1
1.953125,0.362718,0.021962,0.351907,0.184685,0.407028,0.124807,0.452977,0.473518,0.484072,0.024694,0.24908,0.350244,0.105194,0.050354,0.104685,0.123682,0.940026,0.919396,0.739578,0.90117,0.966959,0.975799,0.927264,0.925443,0.884044,0.869143,0.940311,0.985829,0.131618,0.855145,0.981471,1
2.34375,0.312423,0.001492,0.351918,0.231485,0.190241,0.030666,0.407152,0.476586,0.494678,0.05146,0.263841,0.358197,0.113686,0.087851,0.032544,0.050237,0.946144,0.933976,0.730329,0.90279,0.966363,0.976651,0.910108,0.920867,0.900031,0.891491,0.948088,0.981601,0.095287,0.859881,0.984314,1
2.734375,0.255968,0.068003,0.457268,0.398412,0.23393,0.110985,0.546731,0.543175,0.665361,0.270772,0.082251,0.430185,0.243996,0.262221,0.026625,0.053083,0.94004,0.912557,0.641342,0.883471,0.955255,0.963216,0.891932,0.910975,0.855562,0.874427,0.947319,0.977001,0.085387,0.845066,0.982523,1
3.125,0.24633,0.071094,0.516302,0.402204,0.245108,0.186099,0.60261,0.532127,0.64288,0.191558,0.134757,0.519348,0.252662,0.268915,0.013194,0.037011,0.936121,0.913126,0.563475,0.872641,0.944712,0.965429,0.894923,0.911716,0.862803,0.875131,0.956722,0.980201,0.199212,0.861401,0.983691,1
3.515625,0.266995,0.106969,0.579052,0.44792,0.295754,0.219473,0.634701,0.592446,0.749794,0.21088,0.204934,0.60709,0.433854,0.340212,0.01344,0.113198,0.931204,0.888932,0.69493,0.877872,0.964031,0.96925,0.916719,0.914098,0.85851,0.850435,0.949494,0.978223,0.091559,0.758702,0.98567,1
3.90625,0.447983,0.067076,0.514836,0.38963,0.320166,0.132375,0.666609,0.651155,0.78597,0.224629,0.146774,0.679891,0.313677,0.235803,0.053591,0.245125,0.940181,0.912796,0.66655,0.917637,0.958231,0.970002,0.930383,0.952385,0.885971,0.908553,0.959275,0.98844,0.228701,0.840739,0.986523,1
4.296875,0.410884,0.044311,0.578945,0.529035,0.439715,0.292789,0.658825,0.641207,0.767776,0.315987,0.2489,0.62722,0.480721,0.375614,0.074555,0.0966,0.934954,0.896937,0.721743,0.91858,0.965832,0.965435,0.928837,0.940848,0.868795,0.867756,0.949657,0.985634,0.199832,0.793404,0.985636,1
4.6875,0.36187,0.046029,0.631447,0.565495,0.425642,0.402355,0.711565,0.681058,0.741983,0.480666,0.33425,0.729507,0.518448,0.450129,0.180118,0.239536,0.944503,0.92627,0.731487,0.901813,0.963413,0.972001,0.929708,0.933483,0.889197,0.894388,0.95073,0.987387,0.110761,0.831921,0.98595,1
5.078125,0.202466,0.270859,0.555463,0.513056,0.335768,0.363078,0.615401,0.623346,0.767491,0.325007,0.058099,0.476445,0.429431,0.424424,0.060802,0.085912,0.927338,0.897279,0.738788,0.889036,0.955319,0.963507,0.90966,0.912,0.868706,0.8716,0.938401,0.98336,0.06174,0.777018,0.990003,1
5.46875,0.329408,0.203075,0.374744,0.333458,0.343199,0.328294,0.464006,0.480288,0.650709,0.207893,0.071727,0.490197,0.3078,0.329648,0.054455,0.180427,0.91836,0.886255,0.69257,0.841472,0.935621,0.965948,0.882685,0.88036,0.857949,0.844893,0.945969,0.977598,0.035576,0.758885,0.989802,1
5.859375,0.256302,0.029953,0.24103,0.25172,0.212032,0.200487,0.308592,0.301399,0.473063,0.213977,0.016322,0.308228,0.155446,0.197012,0.034228,0.186916,0.9315,0.910922,0.677575,0.784505,0.930912,0.948765,0.841211,0.826074,0.80436,0.765762,0.937479,0.965302,0.051559,0.743237,0.986628,1
6.25,0.255971,0.089683,0.293882,0.271259,0.274873,0.247948,0.357811,0.349688,0.468094,0.239481,0.082841,0.396564,0.239721,0.304396,0.067848,0.134668,0.934393,0.907753,0.71638,0.806898,0.946028,0.965857,0.860613,0.838769,0.837898,0.767932,0.947753,0.964711,0.043734,0.718849,0.98783,1
6.640625,0.368557,0.100423,0.331688,0.356225,0.352331,0.259451,0.430483,0.438831,0.398875,0.216903,0.099017,0.469922,0.315509,0.366122,0.111702,0.25459,0.929778,0.897552,0.703374,0.845174,0.932535,0.95592,0.867922,0.877144,0.799993,0.789934,0.951783,0.972096,0.128061,0.727455,0.984774,1
7.03125,0.351315,0.209498,0.518621,0.47649,0.359841,0.256251,0.53086,0.565333,0.566472,0.245916,0.160834,0.585339,0.429234,0.497448,0.238209,0.243902,0.932908,0.911397,0.740228,0.845533,0.941455,0.959602,0.865111,0.874965,0.837221,0.846043,0.943367,0.968131,0.260614,0.645051,0.984234,1
7.421875,0.225263,0.03672,0.4878,0.381012,0.184149,0.123064,0.465055,0.438283,0.533698,0.226911,0.118582,0.441399,0.245095,0.236287,0.083568,0.017198,0.934625,0.928929,0.663639,0.796379,0.931307,0.956689,0.854136,0.8521,0.858622,0.827342,0.941134,0.966194,0.118677,0.700889,0.984767,1
7.8125,0.168534,0.004638,0.313543,0.269527,0.204733,0.067923,0.417744,0.449698,0.339638,0.040801,0.020322,0.256214,0.073407,0.051077,0.034655,0.017173,0.930854,0.916553,0.620869,0.719069,0.914675,0.962918,0.833013,0.805282,0.804646,0.718128,0.946982,0.967771,0.220314,0.809914,0.984333,1
8.203125,0.170352,0.01246,0.235914,0.185439,0.133621,0.006192,0.35037,0.383236,0.321387,0.036089,0.025305,0.25951,0.049974,0.055808,0.09057,0.107687,0.922768,0.906815,0.528164,0.713281,0.919999,0.942079,0.781319,0.775513,0.707461,0.634698,0.927138,0.950996,0.097501,0.685962,0.984197,1
8.59375,0.131193,0.031406,0.22873,0.251746,0.140642,0.088498,0.303301,0.288878,0.325092,0.150585,0.011218,0.188217,0.10613,0.078925,0.054687,0.012106,0.917999,0.895659,0.594142,0.782467,0.946458,0.95752,0.838315,0.841269,0.767359,0.753765,0.949146,0.971148,0.29939,0.811964,0.985514,1
8.984375,0.180016,0.024758,0.331155,0.311408,0.18252,0.121379,0.427239,0.449589,0.528562,0.187753,0.009365,0.282752,0.106537,0.149813,0.036711,0.068209,0.920368,0.88077,0.616733,0.815271,0.944366,0.951206,0.870009,0.861147,0.80693,0.803031,0.955747,0.973331,0.22262,0.82475,0.987686,1
9.375,0.08842,0.018315,0.291948,0.238121,0.108596,0.079699,0.345426,0.448768,0.477336,0.192498,0.021793,0.200872,0.164011,0.19437,0.060105,0.081579,0.9298,0.911737,0.603313,0.770384,0.919579,0.935924,0.827549,0.815092,0.740459,0.731064,0.95309,0.962976,0.301944,0.831328,0.983039,1
9.765625,0.057059,0.03701,0.183709,0.114204,0.058481,0.036477,0.298281,0.298386,0.16907,0.142808,0.094545,0.074739,0.018124,0.087535,0.001086,0.034458,0.909071,0.895998,0.51238,0.710538,0.895376,0.924394,0.774111,0.754155,0.683019,0.680837,0.956412,0.953738,0.317329,0.82994,0.982314,1
10.15625,0.242776,0.036427,0.367309,0.317056,0.206912,0.080586,0.420503,0.459261,0.297722,0.086564,0.011568,0.270735,0.112368,0.148583,0.011178,0.014612,0.951145,0.934769,0.632715,0.797446,0.93614,0.954622,0.840694,0.816185,0.686501,0.648553,0.973074,0.965448,0.53621,0.901908,0.988192,1
10.546875,0.220423,0.043492,0.385615,0.349075,0.194334,0.078586,0.437325,0.503117,0.348417,0.075091,0.022381,0.324892,0.148509,0.131411,0.033985,0.015084,0.951043,0.931243,0.597576,0.793996,0.932136,0.949029,0.825542,0.823337,0.660544,0.628833,0.967722,0.965565,0.471352,0.888897,0.984458,1
10.9375,0.309002,0.026364,0.285213,0.214454,0.193973,0.034962,0.43465,0.424518,0.434237,0.027243,0.012461,0.573476,0.025867,0.014113,0.023554,0.036372,0.9305,0.915189,0.653871,0.827282,0.9375,0.951437,0.86322,0.861811,0.793444,0.749667,0.972855,0.967497,0.543209,0.915643,0.983741,1
11.328125,0.18812,0.058142,0.305784,0.20534,0.191591,0.046218,0.430631,0.397979,0.407051,0.111814,0.031524,0.432688,0.049854,0.040184,0.00594,0.054176,0.920269,0.905726,0.562684,0.750911,0.94588,0.940843,0.826615,0.802902,0.732665,0.65379,0.953311,0.957803,0.344087,0.8464,0.98396,1
11.71875,0.018696,0.013662,0.171934,0.066688,0.033834,0.004926,0.221495,0.211244,0.264209,0.060604,0.005716,0.117879,0.037054,0.024408,0.001358,0.041361,0.878213,0.848504,0.578543,0.706028,0.93583,0.930129,0.792653,0.734206,0.604626,0.482305,0.932835,0.946177,0.319667,0.786628,0.970017,1
12.109375,0.113688,0.017363,0.247617,0.170837,0.12518,0.030018,0.251609,0.248194,0.255334,0.053141,0.026769,0.166266,0.125637,0.082212,0.00878,0.04332,0.873096,0.854685,0.552247,0.679855,0.903103,0.888428,0.775519,0.724574,0.658757,0.611282,0.937578,0.943275,0.315176,0.782927,0.967013,1
