Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.131844,0.569795,0.012457,0.189919,0.089288,0.55184,0.512872,0.060898,0.550728,0.046764,0.287233,0.549707,0.465496,0.331402,0.057932,0.587393,0.058149,0.748319,1,0.008917,0.15321,0.728302,0.181339,0.115339,0.732641,0.843164,0.103427,0.003498,0.237627,0.770743,0.896658,0.246781
0.390625,0.124475,0.212038,0.14031,0.084401,0.065615,0.170185,0.233603,0.107191,0.185067,0.036941,0.114503,0.19373,0.105202,0.094921,0.02832,0.163525,0.421645,0.705754,1,0.36004,0.523975,0.75852,0.565127,0.533414,0.81487,0.830424,0.494322,0.334902,0.124151,0.662989,0.86641,0.477464
0.78125,0.125274,0.065156,0.141641,0.033498,0.068441,0.016952,0.220351,0.129249,0.174816,0.003264,0.054689,0.095853,0.037809,0.087531,0.029462,0.145979,0.639581,0.568741,1,0.704655,0.800163,0.816904,0.828804,0.75206,0.81986,0.772174,0.649548,0.714101,0.00835,0.516445,0.811594,0.718777
1.171875,0.197948,0.003151,0.292311,0.184742,0.131983,0.07591,0.33601,0.229771,0.214981,0.041823,0.043714,0.052687,0.099798,0.027819,0.120608,0.083587,0.667315,0.577548,1,0.829344,0.809229,0.803868,0.891849,0.810124,0.850834,0.806594,0.617569,0.753353,0.078232,0.485046,0.738305,0.715473
1.5625,0.176976,0.02827,0.315646,0.249502,0.172267,0.223383,0.39586,0.348761,0.33736,0.081508,0.036668,0.08834,0.097826,0.05814,0.033325,0.012718,0.695175,0.599789,1,0.849799,0.812583,0.77967,0.887029,0.821226,0.826792,0.814858,0.624855,0.767082,0.081711,0.457501,0.753449,0.719591
1.953125,0.139448,0.014953,0.216746,0.109778,0.230206,0.072056,0.299299,0.303956,0.320229,0.016795,0.207221,0.184342,0.073784,0.038609,0.104058,0.053103,0.716119,0.642037,1,0.842556,0.821363,0.804088,0.879548,0.808467,0.840503,0.802916,0.695852,0.774269,0.074534,0.5731,0.791778,0.739578
2.34375,0.108896,0.024731,0.220184,0.139108,0.060943,0.006026,0.208676,0.243723,0.258492,0.031282,0.212651,0.130498,0.030992,0.035707,0.095519,0.062821,0.770101,0.701446,1,0.86707,0.821224,0.8004,0.902065,0.83158,0.839705,0.795533,0.695819,0.783399,0.184497,0.547382,0.78259,0.730329
2.734375,0.086359,0.044232,0.319652,0.272844,0.09251,0.059941,0.312739,0.295447,0.332062,0.159157,0.035892,0.134387,0.131682,0.224668,0.142186,0.009,0.695152,0.612698,1,0.812064,0.777038,0.761381,0.867073,0.779554,0.791364,0.750528,0.634752,0.71573,0.131049,0.48768,0.707356,0.641342
3.125,0.115541,0.075017,0.356841,0.257974,0.156929,0.160653,0.389938,0.298586,0.314767,0.071664,0.037761,0.210816,0.186229,0.278613,0.062734,0.005767,0.648441,0.524846,1,0.746926,0.747043,0.681606,0.803376,0.687715,0.711489,0.594913,0.567253,0.627831,0.125982,0.400414,0.637922,0.563475
3.515625,0.136686,0.089871,0.44021,0.33915,0.154619,0.182873,0.44477,0.369896,0.530884,0.125359,0.105095,0.333305,0.298112,0.303882,0.035834,0.059735,0.712758,0.610565,1,0.809895,0.797563,0.779941,0.852934,0.778632,0.756284,0.712373,0.645269,0.745293,0.089523,0.425988,0.734267,0.69493
3.90625,0.242576,0.053091,0.261984,0.21338,0.180454,0.037715,0.383931,0.362149,0.446808,0.11027,0.15739,0.388446,0.160191,0.100882,0.068935,0.198456,0.723948,0.620249,1,0.801896,0.798126,0.75793,0.84053,0.744474,0.720264,0.683296,0.636737,0.703278,0.222429,0.470816,0.722595,0.66655
4.296875,0.228114,0.03017,0.421071,0.372054,0.267496,0.202148,0.494502,0.460033,0.594783,0.200126,0.22721,0.454318,0.347309,0.297185,0.090315,0.07772,0.762786,0.681262,1,0.855111,0.827213,0.80868,0.882392,0.809237,0.7644,0.73889,0.68518,0.765452,0.237777,0.485217,0.770357,0.721743
4.6875,0.238068,0.024996,0.474757,0.444213,0.286051,0.340538,0.523951,0.503055,0.530316,0.286526,0.277867,0.529958,0.410395,0.394228,0.139224,0.194962,0.781146,0.705369,1,0.859465,0.848132,0.801396,0.890013,0.8287,0.798651,0.755101,0.690554,0.77797,0.143951,0.547099,0.786827,0.731487
5.078125,0.078165,0.246799,0.422419,0.390987,0.168688,0.27303,0.413636,0.417754,0.597864,0.262053,0.081218,0.21307,0.222882,0.26972,0.074731,0.031517,0.770066,0.684081,1,0.881904,0.852982,0.819837,0.898305,0.840771,0.815648,0.777002,0.68833,0.792589,0.119065,0.50087,0.784457,0.738788
5.46875,0.203659,0.233996,0.402799,0.363678,0.279274,0.281434,0.430559,0.430697,0.517253,0.197722,0.047175,0.362243,0.223299,0.273148,0.020496,0.053353,0.752981,0.622059,1,0.883919,0.849233,0.775782,0.899111,0.838266,0.787253,0.747926,0.600754,0.768972,0.143371,0.364342,0.743521,0.69257
5.859375,0.126648,0.069373,0.159269,0.168601,0.122301,0.133061,0.195947,0.177091,0.373043,0.096488,0.016906,0.149441,0.062521,0.115988,0.001278,0.049721,0.725261,0.619948,1,0.89128,0.838703,0.790453,0.914203,0.846521,0.834351,0.761612,0.575008,0.781771,0.112232,0.327662,0.738901,0.677575
6.25,0.100949,0.052641,0.216583,0.187679,0.11153,0.152738,0.219248,0.190438,0.492577,0.155999,0.05672,0.226369,0.085973,0.160562,0.055635,0.060787,0.746369,0.636779,1,0.9085,0.855883,0.811209,0.926162,0.871668,0.846452,0.808588,0.593345,0.812045,0.137625,0.289391,0.772395,0.71638
6.640625,0.317435,0.080381,0.270894,0.319676,0.288273,0.194608,0.355779,0.353069,0.301598,0.100889,0.092912,0.364102,0.261243,0.314283,0.098775,0.164589,0.719852,0.600552,1,0.917783,0.865964,0.817664,0.93276,0.879147,0.890218,0.794044,0.616046,0.80513,0.234079,0.304098,0.777951,0.703374
7.03125,0.327391,0.246115,0.385542,0.364185,0.304883,0.282819,0.402501,0.458991,0.378401,0.117139,0.155515,0.426526,0.429599,0.433659,0.187925,0.211341,0.799386,0.705461,1,0.958215,0.889168,0.853443,0.955984,0.931095,0.907987,0.884876,0.621026,0.849074,0.476902,0.253052,0.812203,0.740228
7.421875,0.220757,0.161731,0.355467,0.302889,0.152106,0.235387,0.283258,0.257737,0.310211,0.144017,0.084009,0.282769,0.329016,0.237879,0.080419,0.017124,0.750588,0.674663,1,0.923882,0.821498,0.791307,0.905714,0.866712,0.821574,0.818816,0.524273,0.761067,0.243173,0.234348,0.716337,0.663639
7.8125,0.101968,0.051099,0.332446,0.337519,0.218368,0.105051,0.369858,0.441913,0.340219,0.075757,0.003972,0.206191,0.199183,0.14888,0.063473,0.012663,0.675847,0.589815,1,0.928622,0.798392,0.751585,0.896892,0.883177,0.785511,0.745194,0.489511,0.725027,0.061949,0.290396,0.665029,0.620869
8.203125,0.266808,0.046014,0.252481,0.237056,0.178671,0.033411,0.236126,0.279117,0.269427,0.118819,0.011883,0.239294,0.125151,0.142656,0.106555,0.100647,0.539632,0.437578,1,0.900784,0.738548,0.662074,0.879187,0.836068,0.80093,0.732207,0.347602,0.674243,0.088005,0.108311,0.580418,0.528164
8.59375,0.173998,0.127812,0.196762,0.196968,0.133602,0.170807,0.163823,0.146931,0.267856,0.087587,0.026427,0.167929,0.072964,0.100544,0.044515,0.012208,0.574153,0.5075,1,0.855805,0.730451,0.688566,0.858011,0.779016,0.787031,0.704794,0.487267,0.697331,0.02844,0.277063,0.640033,0.594142
8.984375,0.058573,0.032578,0.123224,0.115749,0.183623,0.172184,0.214728,0.195008,0.227716,0.057651,0.008128,0.158047,0.037509,0.061266,0.028204,0.031526,0.598438,0.509631,1,0.815582,0.739595,0.728686,0.841744,0.771782,0.78656,0.733041,0.540038,0.710788,0.042972,0.358344,0.662751,0.616733
9.375,0.072741,0.012016,0.192719,0.167154,0.120498,0.093823,0.239193,0.340033,0.283666,0.099196,0.029931,0.129354,0.085041,0.092931,0.015981,0.030294,0.633335,0.554393,1,0.820952,0.75809,0.72396,0.860634,0.77674,0.788423,0.695603,0.56155,0.707116,0.093518,0.403525,0.672099,0.603313
9.765625,0.084687,0.005943,0.166348,0.091002,0.070124,0.011821,0.149881,0.207556,0.094983,0.041671,0.011046,0.028347,0.051666,0.056511,0.002751,0.012649,0.599403,0.491801,1,0.806732,0.749109,0.67933,0.858626,0.772053,0.739788,0.622321,0.492467,0.656521,0.061586,0.358962,0.589359,0.51238
10.15625,0.158884,0.087844,0.262924,0.238824,0.159773,0.090136,0.291571,0.318769,0.178287,0.0545,0.012698,0.118259,0.077621,0.121043,0.016361,0.012885,0.65346,0.57322,1,0.806509,0.779075,0.737323,0.874374,0.800787,0.805282,0.696364,0.589859,0.745807,0.191206,0.469295,0.682355,0.632715
10.546875,0.132337,0.081381,0.276123,0.219151,0.155773,0.104126,0.340906,0.312887,0.187496,0.012505,0.005918,0.158896,0.111795,0.072727,0.023662,0.029349,0.603713,0.536905,1,0.812179,0.753197,0.701361,0.870956,0.785541,0.784654,0.639428,0.555891,0.705834,0.113627,0.405401,0.660236,0.597576
10.9375,0.106198,0.028096,0.167725,0.099237,0.137535,0.01625,0.260824,0.241826,0.278377,0.053584,0.039609,0.371988,0.025791,0.01195,0.016022,0.019119,0.71879,0.665514,1,0.838228,0.787629,0.783821,0.880506,0.793881,0.781587,0.65447,0.66341,0.736861,0.280263,0.568426,0.724535,0.653871
11.328125,0.051715,0.024773,0.160669,0.068206,0.123001,0.045569,0.276639,0.221769,0.255891,0.154874,0.076492,0.236136,0.073992,0.069714,0.030866,0.038525,0.580365,0.536839,1,0.800017,0.658372,0.677265,0.822893,0.748206,0.730932,0.687566,0.505677,0.656942,0.078168,0.385296,0.601586,0.562684
11.71875,0.003877,0.003015,0.07738,0.021019,0.076477,0.030739,0.119691,0.100737,0.170783,0.067008,0.005975,0.024687,0.002147,0.034443,0.02724,0.053535,0.558677,0.479328,1,0.781174,0.694142,0.722917,0.82617,0.723599,0.730661,0.651593,0.536783,0.694274,0.072001,0.366857,0.643772,0.578543
12.109375,0.0403,0.015001,0.121508,0.078266,0.035432,0.033009,0.105067,0.087051,0.159441,0.07445,0.005423,0.078335,0.025903,0.049456,0.028843,0.00789,0.642768,0.571204,1,0.834979,0.727853,0.738673,0.861947,0.805597,0.720996,0.618384,0.524085,0.696286,0.09841,0.37698,0.660146,0.552247
12.5,0.120668,0.021897,0.308279,0.22568,0.113914,0.055522,0.315622,0.283189,0.328921,0.116023,0.008442,0.285363,0.091118,0.151295,0.074615,0.035403,0.687743,0.616353,1,0.881509,0.799934,0.800225,0.905117,0.85192,0.828309,0.769091,0.590841,0.760058,0.084282,0.443258,0.717177,0.614776
12.890625,0.066621,0.017742,0.107434,0.071618,0.013124,0.042068,0.083443,0.09075,0.129323,0.035927,0.029005,0.072267,0.029161,0.113653,0.009816,0.056592,0.435004,0.359577,1,0.776493,0.625908,0.667654,0.81503,0.718476,0.767436,0.721907,0.362092,0.609141,0.035545,0.225632,0.51131,0.443592
13.28125,0.103242,0.017947,0.15277,0.131256,0.043708,0.01715,0.176879,0.16651,0.289782,0.054505,0.027948,0.235919,0.051198,0.068029,0.005074,0.032742,0.499934,0.437296,1,0.802522,0.667758,0.674295,0.831591,0.73976,0.678201,0.576098,0.394291,0.629504,0.022418,0.234904,0.558605,0.457956
13.671875,0.127217,0.065873,0.19774,0.235926,0.152091,0.053406,0.186921,0.192957,0.321932,0.039191,0.06287,0.21311,0.089175,0.029555,0.007105,0.043248,0.547163,0.484821,1,0.799384,0.716016,0.736923,0.842739,0.757353,0.749487,0.680706,0.548847,0.690391,0.031743,0.361351,0.64459,0.567769
14.0625,0.101571,0.033959,0.125001,0.107412,0.091794,0.010799,0.163644,0.170838,0.178166,0.006924,0.067645,0.168987,0.028291,0.024234,0.03234,0.043929,0.645983,0.573324,1,0.843874,0.756336,0.782748,0.851608,0.779206,0.773012,0.696039,0.597839,0.715786,0.10283,0.44866,0.684254,0.628206
14.453125,0.058336,0.012346,0.072002,0.050488,0.014121,0.027,0.108951,0.105394,0.201174,0.045329,0.027808,0.081459,0.001461,0.009514,0.003601,0.027784,0.705643,0.619143,1,0.879208,0.762572,0.789168,0.887456,0.810114,0.760971,0.718926,0.573593,0.768257,0.020439,0.359821,0.70948,0.675959
14.84375,0.06174,0.010019,0.161816,0.095728,0.063065,0.017732,0.182469,0.192003,0.178774,0.035378,0.008335,0.093115,0.005139,0.032885,0.012277,0.015758,0.625193,0.535362,1,0.77585,0.720568,0.705047,0.794337,0.71044,0.652568,0.607726,0.490875,0.650055,0.083192,0.343377,0.591411,0.547441
15.234375,0.15516,0.009627,0.131827,0.059668,0.19428,0.055332,0.200811,0.183308,0.149245,0.047887,0.036607,0.210211,0.00561,0.063672,0.048065,0.153969,0.488558,0.370641,1,0.782324,0.741142,0.694763,0.828816,0.740887,0.752489,0.73368,0.41331,0.677811,0.065655,0.210451,0.598455,0.550616
15.625,0.234673,0.041903,0.054965,0.054729,0.002246,0.02427,0.126393,0.151388,0.141326,0.022348,0.05352,0.180937,0.013388,0.040066,0.030378,0.092927,0.563839,0.483257,1,0.792257,0.692057,0.730175,0.81849,0.710332,0.69701,0.64739,0.486569,0.662383,0.108569,0.290054,0.613139,0.575714
16.015625,0.270441,0.065195,0.086943,0.063354,0.030946,0.037729,0.155413,0.161783,0.192646,0.004803,0.068316,0.174164,0.028617,0.010599,0.086004,0.074723,0.57759,0.487169,1,0.843053,0.723764,0.727861,0.849986,0.781146,0.765661,0.727773,0.490556,0.696293,0.124813,0.348957,0.618417,0.559774
16.40625,0.107778,0.041796,0.108919,0.151855,0.116716,0.058576,0.181137,0.213107,0.176743,0.013942,0.036144,0.071179,0.015946,0.001463,0.031487,0.037535,0.518844,0.417903,1,0.830987,0.643682,0.691044,0.811873,0.730251,0.7542,0.716145,0.425138,0.614714,0.206397,0.286226,0.53892,0.478207
16.796875,0.027476,0.010645,0.103633,0.066323,0.041541,0.046673,0.08909,0.09798,0.174613,0.069481,0.07717,0.069081,0.027796,0.018583,0.035012,0.052641,0.482254,0.396598,1,0.860313,0.640266,0.699744,0.836165,0.777552,0.772028,0.720735,0.403579,0.653707,0.12568,0.16982,0.57383,0.488779
