Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021393,0.568597,0.00894,0.476806,0.065988,0.724304,0.458725,0.003598,0.398354,0.121825,0.074297,0.401271,0.23475,0.642985,0.001229,0.564416,0.152642,1,0.748319,0.127299,0.364585,0.816326,0.155627,0.101487,0.902528,0.592588,0.129878,0.103999,0.624813,0.801001,0.794868,0.595048
0.390625,0.061452,0.135503,0.149293,0.221883,0.120235,0.293765,0.167245,0.037973,0.102261,0.136722,0.072149,0.163717,0.054504,0.231481,0.018448,0.139172,0.609338,1,0.705754,0.44139,0.600734,0.811569,0.501088,0.430962,0.750232,0.559382,0.611177,0.474094,0.447396,0.693032,0.77802,0.709643
0.78125,0.041294,0.017501,0.043894,0.028087,0.108279,0.010299,0.025084,0.007098,0.109706,0.079011,0.101888,0.180237,0.021581,0.078017,0.116482,0.106064,0.902504,1,0.568741,0.441454,0.634319,0.761651,0.545809,0.441212,0.436719,0.333311,0.86903,0.590289,0.300721,0.816074,0.763585,0.727109
1.171875,0.161029,0.019824,0.106766,0.071625,0.080769,0.080394,0.17374,0.114566,0.231585,0.015791,0.115767,0.153506,0.057729,0.009182,0.085718,0.1433,0.947112,1,0.577548,0.606683,0.766576,0.843877,0.70667,0.645643,0.577544,0.573249,0.872431,0.773231,0.20985,0.839868,0.863207,0.852759
1.5625,0.226807,0.063458,0.174012,0.148582,0.126531,0.180311,0.306593,0.282187,0.384371,0.056588,0.08027,0.178603,0.05192,0.018029,0.064183,0.04722,0.962629,1,0.599789,0.741067,0.835143,0.887841,0.777375,0.765214,0.654103,0.688469,0.894213,0.853548,0.127755,0.856492,0.879095,0.886624
1.953125,0.337066,0.038398,0.222469,0.122045,0.356123,0.122179,0.342359,0.357989,0.350827,0.013732,0.239707,0.304932,0.059029,0.021072,0.107265,0.120243,0.975979,1,0.642037,0.800588,0.87829,0.90684,0.820583,0.81257,0.690641,0.70122,0.910123,0.891197,0.250243,0.892669,0.910796,0.919396
2.34375,0.311237,0.009187,0.298574,0.21241,0.187871,0.025832,0.357205,0.435618,0.430736,0.050329,0.228305,0.352792,0.099948,0.069294,0.038992,0.061145,0.976687,1,0.701446,0.858166,0.907194,0.928751,0.864922,0.867906,0.783851,0.794567,0.919789,0.919838,0.096782,0.868822,0.938889,0.933976
2.734375,0.216224,0.031079,0.372178,0.341913,0.201213,0.074996,0.470881,0.480869,0.553161,0.232354,0.060734,0.387992,0.17708,0.211531,0.028485,0.046315,0.976764,1,0.612698,0.827514,0.868337,0.9067,0.833277,0.840231,0.704411,0.747201,0.905521,0.886492,0.088414,0.882121,0.91311,0.912557
3.125,0.234269,0.046854,0.475679,0.398579,0.262314,0.193663,0.564355,0.492814,0.544276,0.141064,0.103628,0.442725,0.228207,0.229356,0.02726,0.020102,0.968651,1,0.524846,0.813294,0.868402,0.905619,0.821063,0.835847,0.695717,0.742734,0.912068,0.892703,0.247103,0.910586,0.91698,0.913126
3.515625,0.305372,0.078056,0.537193,0.457774,0.300868,0.236643,0.612553,0.570587,0.642939,0.148891,0.174768,0.556866,0.385819,0.302738,0.018167,0.093673,0.974022,1,0.610565,0.764289,0.856259,0.883247,0.800474,0.79185,0.636459,0.672752,0.914254,0.855507,0.146299,0.885045,0.894602,0.888932
3.90625,0.464399,0.03737,0.504171,0.429707,0.361432,0.152113,0.651311,0.649713,0.685522,0.161302,0.114208,0.653261,0.333192,0.239022,0.042631,0.205483,0.978365,1,0.620249,0.848253,0.894917,0.897941,0.844507,0.86644,0.699804,0.753122,0.921679,0.898554,0.185605,0.90241,0.911307,0.912796
