Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.113672,0.050085,0.005019,0.014633,8.159681e-008,0.01361,0.041097,0.098642,0.096242,0.087233,0.012509,0.000121,0.082888,0.00003967264,0.134225,0.05319,0.913318,0.129878,0.103427,0.491144,0.60977,0.390999,0.705805,0.649527,0.060358,0.169944,1,0.577608,0.049442,0.0000276918,0.02152,0.383107
0.390625,0.076357,0.075001,0.196159,0.018667,0.091216,0.047668,0.110498,0.064709,0.1123,0.09077,0.039598,0.185817,0.068065,0.143463,0.054065,0.101977,0.943229,0.611177,0.494322,0.689092,0.814046,0.838677,0.802134,0.699043,0.469181,0.540907,1,0.785651,0.184188,0.222055,0.458518,0.749387
0.78125,0.050112,0.028361,0.063245,0.007924,0.081991,0.031342,0.050112,0.024772,0.238368,0.022564,0.043017,0.235519,0.027164,0.113125,0.070881,0.145228,0.94559,0.86903,0.649548,0.562639,0.785317,0.890632,0.692286,0.572594,0.577344,0.483298,1,0.75036,0.175929,0.688607,0.841527,0.853318
1.171875,0.201566,0.049389,0.135562,0.108628,0.115005,0.048134,0.191957,0.149073,0.298139,0.00876,0.066362,0.18997,0.047917,0.004041,0.061023,0.157941,0.916621,0.872431,0.617569,0.608496,0.84212,0.908655,0.754276,0.665829,0.713768,0.646157,1,0.825782,0.175438,0.85055,0.912877,0.904667
1.5625,0.221425,0.060731,0.166869,0.135052,0.126154,0.131893,0.282113,0.252793,0.374864,0.072908,0.061606,0.210305,0.062659,0.012964,0.073985,0.065252,0.93229,0.894213,0.624855,0.714362,0.877745,0.940407,0.799079,0.748642,0.778419,0.722802,1,0.870914,0.11355,0.902563,0.935997,0.928024
1.953125,0.296882,0.03719,0.236209,0.12149,0.350189,0.128188,0.335374,0.355643,0.388766,0.005308,0.199593,0.311441,0.07873,0.036947,0.090679,0.119212,0.94483,0.910123,0.695852,0.774959,0.918488,0.95127,0.846493,0.794719,0.810631,0.727996,1,0.899786,0.2451,0.943313,0.958011,0.940311
2.34375,0.253158,0.00531,0.263928,0.171468,0.139427,0.029329,0.29211,0.359087,0.418779,0.03799,0.259313,0.337336,0.083847,0.065666,0.044128,0.064628,0.940207,0.919789,0.695819,0.807176,0.916018,0.957901,0.845161,0.822812,0.864191,0.79928,1,0.913979,0.122853,0.945906,0.954891,0.948088
2.734375,0.17209,0.043361,0.378051,0.343978,0.156749,0.081489,0.439482,0.433642,0.558036,0.245871,0.072309,0.3279,0.160391,0.217855,0.047848,0.020896,0.936944,0.905521,0.634752,0.807975,0.921297,0.948016,0.849656,0.833582,0.827788,0.789083,1,0.913854,0.05199,0.930038,0.961431,0.947319
3.125,0.187561,0.047153,0.431493,0.324475,0.186237,0.145728,0.500994,0.4286,0.548759,0.156219,0.103483,0.430218,0.190091,0.223886,0.021278,0.025667,0.939442,0.912068,0.567253,0.803321,0.911346,0.957631,0.850432,0.834139,0.829515,0.785263,1,0.91964,0.208895,0.929858,0.970504,0.956722
3.515625,0.223577,0.078325,0.458206,0.359446,0.224336,0.163317,0.517875,0.479487,0.631261,0.165933,0.153779,0.514884,0.343847,0.278985,0.024456,0.100999,0.940182,0.914254,0.645269,0.762318,0.907407,0.93897,0.823527,0.797195,0.754681,0.718606,1,0.89003,0.072831,0.88702,0.957779,0.949494
3.90625,0.418606,0.060706,0.451395,0.34206,0.279289,0.121551,0.583193,0.575664,0.690718,0.18801,0.111345,0.633795,0.267552,0.223228,0.053654,0.214373,0.946773,0.921679,0.636737,0.848477,0.932106,0.955266,0.881227,0.880143,0.836515,0.815495,1,0.932714,0.165569,0.921606,0.967286,0.959275
4.296875,0.315055,0.040704,0.473427,0.424008,0.357386,0.26748,0.536948,0.521579,0.652559,0.255421,0.217169,0.504838,0.399564,0.321096,0.072412,0.073552,0.945061,0.916215,0.68518,0.842681,0.934771,0.955962,0.867985,0.850109,0.794696,0.747974,1,0.916762,0.137772,0.906381,0.962387,0.949657
4.6875,0.293761,0.046772,0.51235,0.461039,0.363194,0.367931,0.594062,0.556002,0.637465,0.404527,0.329796,0.626902,0.429864,0.389628,0.183023,0.212911,0.948248,0.934335,0.690554,0.805385,0.923558,0.961186,0.86615,0.836268,0.822433,0.78079,1,0.924599,0.125933,0.943067,0.960189,0.95073
5.078125,0.20177,0.257103,0.458301,0.420434,0.279144,0.388294,0.530589,0.528461,0.683204,0.224863,0.034471,0.44637,0.366665,0.366905,0.050936,0.069736,0.950114,0.937196,0.68833,0.789886,0.905614,0.94953,0.828517,0.807287,0.764956,0.740257,1,0.907613,0.07276,0.920492,0.943538,0.938401
5.46875,0.313846,0.205802,0.307821,0.287841,0.343782,0.363848,0.404433,0.419763,0.553667,0.141849,0.108993,0.458552,0.321367,0.33989,0.062205,0.167523,0.928085,0.917661,0.600754,0.720072,0.878838,0.92858,0.776724,0.758752,0.732984,0.697262,1,0.896335,0.0674,0.899968,0.938267,0.945969
5.859375,0.195194,0.041472,0.212034,0.235174,0.231753,0.216563,0.272078,0.264604,0.344197,0.172747,0.031428,0.261621,0.192394,0.243006,0.036227,0.154726,0.931988,0.939391,0.575008,0.642892,0.860081,0.907517,0.71766,0.675898,0.666371,0.596363,1,0.861221,0.138851,0.90361,0.929393,0.937479
6.25,0.280315,0.079384,0.244376,0.233147,0.303949,0.232579,0.338088,0.346291,0.334448,0.196437,0.100712,0.399521,0.263789,0.323388,0.061956,0.137161,0.926043,0.924867,0.593345,0.658525,0.87083,0.907936,0.731049,0.688467,0.700406,0.602883,1,0.867012,0.102662,0.874116,0.935428,0.947753
