Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008278,0.547395,0.087461,0.705318,0.003144,0.786308,0.410251,0.011787,0.280329,0.146203,0.002735,0.391242,0.105665,1,0.043649,0.513384,0.009601,0.642985,0.331402,0.104428,0.164332,0.383657,0.00004052982,0.001391,0.743265,0.18858,0.00003967264,0.07612,0.518564,0.575152,0.422725,0.506425
0.390625,0.048202,0.323129,0.279613,0.312566,0.066648,0.630948,0.369332,0.028268,0.093677,0.072303,0.056901,0.204437,0.0913,1,0.076959,0.33121,0.13002,0.231481,0.094921,0.153787,0.134983,0.130351,0.091013,0.085758,0.290043,0.067571,0.143463,0.161916,0.144309,0.241363,0.139896,0.222765
0.78125,0.016069,0.005306,0.299622,0.008051,0.052817,0.430104,0.220712,0.05366,0.09066,0.022494,0.096115,0.148247,0.105074,1,0.031697,0.029247,0.116299,0.078017,0.087531,0.120614,0.117954,0.099404,0.089642,0.107113,0.143318,0.121346,0.113125,0.121946,0.071934,0.052933,0.093814,0.106073
1.171875,0.028629,0.072764,0.369341,0.078215,0.044579,0.26963,0.182772,0.087073,0.15891,0.109103,0.172006,0.215063,0.225468,1,0.113798,0.018456,0.008369,0.009182,0.027819,0.060233,0.014514,0.018893,0.019722,0.035821,0.034246,0.04952,0.004041,0.029064,0.078611,0.018043,0.009202,0.024597
1.5625,0.046054,0.19633,0.372854,0.22099,0.046883,0.267228,0.226545,0.156574,0.081607,0.269609,0.055489,0.118784,0.243237,1,0.191144,0.010409,0.020669,0.018029,0.05814,0.058113,0.027206,0.02067,0.036709,0.046284,0.033212,0.052474,0.012964,0.029053,0.062908,0.008269,0.016341,0.023619
1.953125,0.015384,0.254799,0.486962,0.4125,0.116191,0.262605,0.334703,0.213414,0.181319,0.288962,0.050031,0.080695,0.551488,1,0.172617,0.01688,0.021534,0.021072,0.038609,0.053201,0.033618,0.051963,0.033488,0.04517,0.070096,0.084702,0.036947,0.041453,0.000465,0.032823,0.040506,0.050354
2.34375,0.073201,0.394548,0.583763,0.524388,0.262139,0.410104,0.33528,0.243413,0.32909,0.258435,0.030741,0.193209,0.675919,1,0.104104,0.00261,0.06405,0.069294,0.035707,0.100817,0.079924,0.069446,0.062032,0.09399,0.070494,0.091704,0.065666,0.082104,0.023231,0.054314,0.063491,0.087851
2.734375,0.09496,0.399386,0.562572,0.50059,0.255482,0.429801,0.444345,0.433602,0.411908,0.366037,0.031971,0.254662,0.641635,1,0.183901,0.007149,0.224056,0.211531,0.224668,0.336386,0.279299,0.260687,0.29059,0.320676,0.291304,0.344341,0.217855,0.287371,0.157335,0.164299,0.237201,0.262221
3.125,0.023425,0.32494,0.572159,0.468795,0.20599,0.344107,0.373218,0.312027,0.370086,0.308178,0.07784,0.204107,0.660127,1,0.193677,0.020016,0.250919,0.229356,0.278613,0.394887,0.309953,0.282459,0.346128,0.374799,0.341365,0.395942,0.223886,0.313208,0.258342,0.142034,0.27198,0.268915
3.515625,0.042911,0.41991,0.610612,0.517365,0.247601,0.425699,0.357641,0.321999,0.444214,0.325117,0.245318,0.252492,0.670781,1,0.12385,0.039269,0.314499,0.302738,0.303882,0.409482,0.343734,0.341812,0.365162,0.381385,0.363559,0.377222,0.278985,0.359818,0.149999,0.194515,0.30608,0.340212
