Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002142,0.00167,0.0554,0.004412,0.000246,0.001485,0.002066,0.005976,0.041129,0.008921,0.00877,0.001665,0.004147,0.00004052982,0.000963,0.006204,0.689009,0.155627,0.181339,0.505695,0.682533,0.489264,1,0.914436,0.132124,0.401915,0.705805,0.468014,0.024345,0.006969,0.087838,0.33867
0.390625,0.062074,0.054124,0.18776,0.010208,0.114939,0.016341,0.110036,0.090078,0.124238,0.019922,0.048101,0.14904,0.073181,0.091013,0.001845,0.090652,0.793239,0.501088,0.565127,0.821732,0.899274,0.822099,1,0.946496,0.587236,0.750439,0.802134,0.792168,0.024696,0.184382,0.489816,0.707366
0.78125,0.179107,0.088838,0.227221,0.089506,0.108702,0.012304,0.271689,0.193396,0.386332,0.012289,0.087752,0.147326,0.055675,0.089642,0.038325,0.195595,0.718116,0.545809,0.828804,0.931324,0.954396,0.89593,1,0.959319,0.887578,0.86766,0.692286,0.942099,0.021705,0.360041,0.808202,0.87814
1.171875,0.262596,0.006394,0.32102,0.214915,0.158497,0.069638,0.396845,0.303938,0.365093,0.039119,0.047232,0.091028,0.098159,0.019722,0.104692,0.109316,0.810016,0.70667,0.891849,0.944645,0.954473,0.92509,1,0.964762,0.917418,0.91453,0.754276,0.94496,0.074313,0.547573,0.867572,0.893824
1.5625,0.2633,0.043505,0.34408,0.242398,0.196311,0.179362,0.472772,0.421594,0.50327,0.076839,0.05,0.201499,0.095685,0.036709,0.021673,0.042298,0.857934,0.777375,0.887029,0.966819,0.960147,0.922448,1,0.970773,0.924943,0.930542,0.799079,0.956063,0.062183,0.597451,0.908563,0.916224
1.953125,0.266714,0.024327,0.311666,0.145668,0.315492,0.09194,0.412921,0.428697,0.443316,0.026582,0.254916,0.299384,0.080627,0.033488,0.09606,0.064262,0.879973,0.820583,0.879548,0.966962,0.969795,0.924715,1,0.972344,0.925623,0.895738,0.846493,0.961708,0.0716,0.706438,0.927676,0.927264
2.34375,0.220739,0.008708,0.323677,0.208949,0.128158,0.01682,0.360144,0.422118,0.418103,0.052754,0.269465,0.242055,0.066605,0.062032,0.048783,0.041059,0.912682,0.864922,0.902065,0.975163,0.96314,0.929751,1,0.977057,0.931745,0.915442,0.845161,0.956251,0.16309,0.698202,0.935878,0.910108
2.734375,0.180645,0.065071,0.465099,0.393696,0.177892,0.107075,0.506898,0.493852,0.592958,0.249623,0.065582,0.307369,0.210356,0.29059,0.096347,0.006508,0.890722,0.833277,0.867073,0.973691,0.959244,0.945418,1,0.976672,0.933962,0.926945,0.849656,0.951543,0.153955,0.683816,0.923875,0.891932
3.125,0.201629,0.083246,0.564684,0.435182,0.247192,0.213539,0.63624,0.54101,0.621174,0.174302,0.11103,0.457723,0.273723,0.346128,0.052976,0.006586,0.89397,0.821063,0.803376,0.971825,0.970796,0.943626,1,0.972656,0.927224,0.894775,0.850432,0.948521,0.194815,0.684442,0.922808,0.894923
3.515625,0.212881,0.104568,0.589297,0.447292,0.249251,0.220346,0.631907,0.572866,0.755479,0.213273,0.195579,0.538865,0.410482,0.365162,0.017871,0.083564,0.874022,0.800474,0.852934,0.975496,0.959918,0.948511,1,0.983423,0.923849,0.911195,0.823527,0.965737,0.147223,0.576174,0.925501,0.916719
3.90625,0.357773,0.07467,0.413837,0.308906,0.256941,0.107679,0.566622,0.547358,0.69544,0.168894,0.137745,0.571025,0.231332,0.168969,0.051357,0.213657,0.90766,0.844507,0.84053,0.977382,0.974643,0.956787,1,0.978013,0.9294,0.918901,0.881227,0.961168,0.277978,0.701294,0.950044,0.930383
4.296875,0.345521,0.034031,0.547579,0.491189,0.356418,0.245778,0.636376,0.611988,0.755233,0.289388,0.23004,0.584864,0.414114,0.35136,0.078518,0.074511,0.898733,0.835365,0.882392,0.983823,0.97211,0.953584,1,0.981352,0.918123,0.908869,0.867985,0.964541,0.263498,0.646947,0.949053,0.928837
4.6875,0.324369,0.031339,0.62642,0.567077,0.35692,0.40732,0.703921,0.675068,0.726331,0.440833,0.321485,0.682976,0.485198,0.471902,0.17326,0.205327,0.916696,0.873202,0.890013,0.977485,0.97297,0.952459,1,0.982815,0.932706,0.922695,0.86615,0.966118,0.152077,0.707326,0.949301,0.929708
5.078125,0.120085,0.252514,0.539891,0.504557,0.213739,0.310709,0.573473,0.575946,0.787432,0.3459,0.085839,0.335674,0.316864,0.371501,0.104524,0.044693,0.875848,0.810961,0.898305,0.982803,0.968166,0.940314,1,0.985219,0.938446,0.918519,0.828517,0.960569,0.115021,0.616313,0.934595,0.90966
