Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.40285,0.778825,0.028982,0.12409,0.163409,0.565538,0.678302,0.203863,1,0.00252,0.476544,0.509981,0.796025,0.280329,0.213806,0.873759,0.143114,0.398354,0.550728,0.202193,0.027377,0.157705,0.041129,0.052691,0.404887,0.332729,0.096242,0.253777,0.147345,0.800469,0.712874,0.001531
0.390625,0.183583,0.313519,0.134977,0.069051,0.027713,0.263989,0.204557,0.072941,1,0.036597,0.413867,0.380041,0.486347,0.093677,0.152693,0.46962,0.138116,0.102261,0.185067,0.233559,0.108602,0.056685,0.124238,0.098761,0.092664,0.076296,0.1123,0.261913,0.092141,0.393891,0.215847,0.106758
0.78125,0.140652,0.119155,0.47963,0.313845,0.189248,0.016596,0.25042,0.276945,1,0.106315,0.05898,0.313611,0.033062,0.09066,0.018241,0.119959,0.240641,0.109706,0.174816,0.419872,0.389817,0.281149,0.386332,0.40229,0.277308,0.315845,0.238368,0.457316,0.136143,0.029904,0.173927,0.351838
1.171875,0.321256,0.054718,0.519392,0.435629,0.340266,0.090411,0.534238,0.53216,1,0.123864,0.006487,0.380279,0.171401,0.15891,0.018248,0.178048,0.318173,0.231585,0.214981,0.388183,0.414336,0.352936,0.365093,0.422266,0.307952,0.398472,0.298139,0.447389,0.030072,0.134426,0.319127,0.400733
1.5625,0.354024,0.229201,0.454769,0.364816,0.259178,0.092111,0.642267,0.611851,1,0.121499,0.046797,0.460776,0.138912,0.081607,0.023685,0.191344,0.432593,0.384371,0.33736,0.56837,0.538837,0.456999,0.50327,0.599194,0.455319,0.531972,0.374864,0.562916,0.076655,0.246736,0.466663,0.519504
1.953125,0.205699,0.031528,0.593752,0.501283,0.257229,0.060478,0.601424,0.568163,1,0.200822,0.20248,0.481192,0.283794,0.181319,0.034576,0.153158,0.371583,0.350827,0.320229,0.485774,0.442569,0.453379,0.443316,0.510802,0.490731,0.512861,0.388766,0.502645,0.003729,0.292184,0.442999,0.484072
2.34375,0.298089,0.015216,0.583071,0.483043,0.194442,0.065842,0.610495,0.63319,1,0.271021,0.10881,0.504287,0.266523,0.32909,0.011786,0.051381,0.434353,0.430736,0.258492,0.466832,0.454956,0.437947,0.418103,0.488619,0.407963,0.458938,0.418779,0.490832,0.061482,0.364648,0.446161,0.494678
2.734375,0.251059,0.105759,0.634649,0.55042,0.277853,0.235962,0.697727,0.698697,1,0.39081,0.089361,0.500119,0.329759,0.411908,0.059085,0.02983,0.551301,0.553161,0.332062,0.631192,0.624535,0.59334,0.592958,0.658645,0.591685,0.648173,0.558036,0.677603,0.166694,0.463584,0.615305,0.665361
3.125,0.142796,0.043098,0.660556,0.552883,0.172236,0.143903,0.725148,0.734796,1,0.407368,0.170007,0.585864,0.339825,0.370086,0.046965,0.015162,0.549787,0.544276,0.314767,0.637162,0.600729,0.588917,0.621174,0.687436,0.609026,0.671419,0.548759,0.669381,0.245706,0.458328,0.610441,0.64288
3.515625,0.225842,0.146192,0.732672,0.574308,0.30119,0.25319,0.755548,0.728511,1,0.334575,0.215916,0.673403,0.513342,0.444214,0.02907,0.127738,0.675261,0.642939,0.530884,0.77522,0.728957,0.726199,0.755479,0.796958,0.703046,0.762788,0.631261,0.783672,0.203348,0.450426,0.715629,0.749794
