Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.242689,0.161182,0.3939,0.307801,1,0.180685,0.359713,0.331503,0.131453,0.02813,0.044018,0.311113,0.256286,0.017507,0.066787,0.108106,0.053596,0.045577,0.062319,0.073402,0.085236,0.075343,0.075117,0.073882,0.059252,0.056157,0.04058,0.085183,0.007342,0.026771,0.069768,0.082644
15.625,0.17194,0.045571,0.286812,0.271792,1,0.159652,0.436473,0.464477,0.086357,0.091651,0.07383,0.285257,0.097362,0.103973,0.009952,0.009681,0.017547,0.008595,0.001136,0.005126,0.033591,0.011402,0.011032,0.009052,0.01266,0.018455,0.010725,0.00926,0.022893,0.006683,0.014654,0.013245
16.015625,0.150267,0.023302,0.130898,0.137585,1,0.144594,0.201341,0.193084,0.063032,0.022563,0.028101,0.202711,0.015514,0.016185,0.039175,0.101605,0.062841,0.051929,0.041639,0.050616,0.075983,0.068652,0.052585,0.055843,0.059309,0.059643,0.069889,0.058512,0.016136,0.057756,0.083334,0.086244
16.40625,0.139547,0.076166,0.242071,0.234326,1,0.236526,0.256643,0.224016,0.085402,0.038944,0.123049,0.376336,0.02214,0.07992,0.085128,0.19079,0.118735,0.092243,0.092072,0.115362,0.167012,0.130752,0.129308,0.113862,0.124427,0.113077,0.112141,0.149753,0.026276,0.076578,0.155783,0.158062
16.796875,0.105367,0.036236,0.189459,0.260872,1,0.125621,0.309283,0.207899,0.022312,0.019526,0.045579,0.247049,0.08702,0.032036,0.06739,0.218376,0.049711,0.044004,0.014672,0.025963,0.07044,0.081996,0.034194,0.029944,0.033008,0.036219,0.107075,0.062667,0.048745,0.086861,0.072928,0.094297
17.1875,0.046068,0.066879,0.158221,0.167996,1,0.088435,0.20765,0.143871,0.042315,0.055582,0.062813,0.245004,0.065026,0.013602,0.058449,0.167238,0.012482,0.009552,0.010957,0.023832,0.017541,0.018317,0.017552,0.021309,0.0155,0.011809,0.013048,0.020002,0.042314,0.013818,0.017764,0.013162
17.578125,0.021996,0.197107,0.124129,0.132318,1,0.217649,0.090913,0.031452,0.063741,0.092505,0.170505,0.148536,0.014063,0.022122,0.041342,0.061385,0.010267,0.002292,0.079637,0.117868,0.054237,0.042078,0.078992,0.100039,0.108565,0.124249,0.008394,0.040911,0.103042,0.01251,0.038298,0.036706
17.96875,0.102931,0.089716,0.273463,0.134869,1,0.090823,0.274364,0.245578,0.038186,0.025783,0.077397,0.150887,0.067225,0.011956,0.119681,0.150835,0.048736,0.04786,0.020556,0.039836,0.062943,0.046696,0.037458,0.02147,0.041436,0.01819,0.063006,0.047156,0.027246,0.054108,0.06341,0.076567
18.359375,0.074649,0.017204,0.196676,0.165455,1,0.064623,0.316737,0.292293,0.035174,0.076377,0.198848,0.181562,0.110478,0.041642,0.172723,0.115011,0.061488,0.039916,0.087936,0.074916,0.087412,0.064931,0.069359,0.044492,0.0917,0.049807,0.058656,0.054689,0.02121,0.065989,0.060741,0.060964
18.75,0.063408,0.070339,0.064361,0.09474,1,0.132542,0.110386,0.143486,0.02054,0.0612,0.151049,0.136644,0.077979,0.076791,0.128532,0.160884,0.030422,0.022718,0.044035,0.027903,0.055343,0.039386,0.028164,0.020337,0.049873,0.039728,0.04103,0.041148,0.001878,0.030968,0.051213,0.061576
19.140625,0.189362,0.028246,0.100951,0.083138,1,0.118112,0.173345,0.163679,0.084823,0.101986,0.182118,0.400431,0.043786,0.053413,0.196242,0.218238,0.068008,0.057587,0.043543,0.042772,0.058482,0.047458,0.035256,0.043433,0.032862,0.033483,0.064636,0.037149,0.135299,0.082284,0.042354,0.04766
19.53125,0.074097,0.065042,0.012941,0.028482,1,0.107372,0.177102,0.125073,0.011714,0.160787,0.214855,0.302887,0.008741,0.051459,0.238291,0.256021,0.113047,0.077195,0.062127,0.059906,0.124266,0.078608,0.049712,0.062867,0.009976,0.026789,0.101899,0.061272,0.078499,0.080336,0.075806,0.076901
19.921875,0.099035,0.002981,0.197515,0.158136,1,0.040421,0.30154,0.26086,0.077757,0.072383,0.160353,0.239655,0.012745,0.033832,0.120403,0.202578,0.056922,0.048261,0.008619,0.007156,0.034385,0.021909,0.007967,0.014348,0.034506,0.02307,0.075855,0.019499,0.09422,0.078906,0.036228,0.054284
20.3125,0.153629,0.016486,0.021929,0.010366,1,0.021069,0.065025,0.03574,0.054586,0.237617,0.228475,0.130748,0.023787,0.107197,0.27025,0.223684,0.028272,0.042675,0.032797,0.033777,0.018285,0.02715,0.039834,0.053529,0.032283,0.046848,0.027408,0.030786,0.049535,0.034048,0.017459,0.013486
20.703125,0.236239,0.037606,0.185132,0.189639,1,0.158001,0.237569,0.291545,0.180953,0.163802,0.261392,0.296759,0.063613,0.033893,0.192037,0.333428,0.104072,0.105016,0.110723,0.103704,0.094485,0.11752,0.125523,0.142145,0.113121,0.152626,0.106831,0.131857,0.050332,0.115459,0.130862,0.108164
21.09375,0.106113,0.078792,0.153021,0.194245,1,0.29609,0.169922,0.139399,0.038927,0.016007,0.081519,0.21117,0.030237,0.022028,0.043731,0.146061,0.034319,0.044989,0.035042,0.037268,0.039019,0.03994,0.037906,0.045112,0.033004,0.045954,0.031531,0.044402,0.011446,0.034467,0.044218,0.036039
21.484375,0.08447,0.056078,0.184601,0.257944,1,0.325842,0.285015,0.281384,0.112476,0.009541,0.156739,0.21363,0.177703,0.009825,0.027718,0.110154,0.00517,0.004959,0.012561,0.005715,0.009996,0.030012,0.001503,0.000692,0.00093,0.004891,0.018497,0.004589,0.032739,0.030747,0.013584,0.01889
21.875,0.201399,0.022659,0.182939,0.15574,1,0.102164,0.190654,0.191733,0.107955,0.153799,0.122932,0.289331,0.03218,0.081008,0.216699,0.151417,0.089356,0.07327,0.014141,0.050019,0.088527,0.078841,0.049015,0.055784,0.030436,0.026906,0.082404,0.090552,0.026119,0.061897,0.085412,0.102992
22.265625,0.167585,0.045125,0.122105,0.089281,1,0.122963,0.152227,0.11152,0.040171,0.184239,0.152436,0.136202,0.057588,0.034052,0.180835,0.043839,0.081643,0.118912,0.030825,0.056962,0.033622,0.054662,0.039161,0.041524,0.02442,0.016133,0.043313,0.05172,0.057484,0.06653,0.052158,0.043565
22.65625,0.213154,0.085475,0.195401,0.20893,1,0.134115,0.202234,0.20494,0.00652,0.059302,0.162657,0.105937,0.072947,0.04856,0.149077,0.145085,0.022896,0.031606,0.050769,0.035623,0.007834,0.018719,0.025268,0.039236,0.044518,0.037273,0.020653,0.019812,0.039225,0.044294,0.018787,0.013998
23.046875,0.131301,0.014481,0.179922,0.138566,1,0.157982,0.315801,0.249821,0.036711,0.119201,0.121602,0.271521,0.045809,0.053855,0.167591,0.212112,0.092194,0.090984,0.013872,0.012299,0.049382,0.018993,0.005317,0.014304,0.007995,0.023516,0.04987,0.021702,0.155563,0.083329,0.025968,0.041885
23.4375,0.156494,0.015284,0.172368,0.172142,1,0.068904,0.251477,0.227526,0.099997,0.011555,0.145279,0.35376,0.024079,0.068271,0.098946,0.180263,0.138972,0.118913,0.10902,0.112064,0.095278,0.095288,0.113085,0.106306,0.06803,0.064449,0.102217,0.110863,0.007275,0.087895,0.097637,0.105025
23.828125,0.171645,0.059796,0.189947,0.217981,1,0.010178,0.239147,0.220196,0.018963,0.105551,0.208213,0.252615,0.068857,0.068637,0.186759,0.187395,0.009817,0.023766,0.106025,0.052146,0.013328,0.016322,0.041257,0.046101,0.067228,0.078408,0.027833,0.016814,0.061461,0.040621,0.016842,0.023912
24.21875,0.192015,0.013346,0.299234,0.279615,1,0.06563,0.380762,0.318595,0.075661,0.112937,0.200388,0.243051,0.080386,0.012078,0.151011,0.210394,0.032975,0.040516,0.024606,0.029723,0.029851,0.052532,0.055433,0.061117,0.130676,0.153053,0.048511,0.054275,0.080189,0.035262,0.05545,0.062589
24.609375,0.226374,0.001367,0.183711,0.139366,1,0.115468,0.229019,0.256997,0.0769,0.123885,0.180962,0.223076,0.078662,0.050445,0.3029,0.402554,0.075808,0.048127,0.107988,0.073747,0.096389,0.128323,0.099721,0.101072,0.144554,0.150263,0.110464,0.105574,0.008705,0.078926,0.107547,0.11111
25,0.171597,0.021561,0.062246,0.049266,1,0.063287,0.230888,0.175803,0.045999,0.104493,0.205021,0.262271,0.01416,0.028876,0.217527,0.196985,0.084809,0.07028,0.042663,0.067511,0.051362,0.09,0.061092,0.062628,0.067752,0.063215,0.083628,0.061753,0.040861,0.079953,0.064461,0.076748
25.390625,0.043209,0.066029,0.03024,0.010759,1,0.102581,0.124046,0.054965,0.000496,0.093754,0.15697,0.225576,0.020203,0.102055,0.213535,0.182013,0.039313,0.044244,0.003837,0.010995,0.021645,0.033825,0.015894,0.021587,0.022734,0.016745,0.053787,0.027297,0.030073,0.048154,0.045299,0.04869
25.78125,0.038252,0.032319,0.322358,0.246118,1,0.076056,0.301747,0.311289,0.129192,0.040783,0.005004,0.191901,0.051526,0.043947,0.080331,0.064059,0.072012,0.075893,0.011204,0.039156,0.067771,0.082447,0.050831,0.059763,0.051237,0.040343,0.092523,0.076474,0.03925,0.068961,0.081789,0.090266
26.171875,0.06927,0.087739,0.142588,0.103394,1,0.160761,0.120392,0.132788,0.091838,0.039466,0.176844,0.150903,0.116744,0.005792,0.146376,0.129453,0.011747,0.02302,0.043243,0.024422,0.007615,0.010674,0.013645,0.016674,0.019971,0.01679,0.007948,0.006534,0.022918,0.017028,0.007831,0.005854
26.5625,0.070064,0.01337,0.151506,0.130609,1,0.039432,0.169043,0.16458,0.00285,0.050593,0.13454,0.122745,0.03606,0.009625,0.05852,0.13555,0.004867,0.006208,0.046485,0.006832,0.012932,0.004591,0.004402,0.006857,0.01212,0.004201,0.015442,0.009983,0.04008,0.026457,0.013635,0.013055
26.953125,0.175751,0.025065,0.286628,0.251444,1,0.02576,0.258185,0.249058,0.010663,0.099456,0.166809,0.128038,0.022261,0.085304,0.080981,0.178773,0.056179,0.053125,0.133321,0.094062,0.066207,0.058809,0.0729,0.080085,0.062337,0.064033,0.061834,0.057789,0.053007,0.069012,0.062949,0.065357
27.34375,0.016621,0.000328,0.246343,0.227165,1,0.019566,0.269266,0.291558,0.023345,0.114057,0.066154,0.122074,0.066343,0.015932,0.181259,0.195658,0.000122,0.00004281416,0.005929,0.003799,0.004116,0.005783,0.001607,0.001229,0.002601,0.00667,0.011268,0.00224,0.038031,0.010028,0.009422,0.005642
27.734375,0.028882,0.005979,0.25536,0.248771,1,0.022207,0.283295,0.23446,0.138314,0.014063,0.053489,0.29767,0.063899,0.005616,0.185736,0.308586,0.026147,0.020494,0.011434,0.023549,0.041248,0.033511,0.033654,0.025974,0.061873,0.054502,0.038707,0.048156,0.043564,0.031256,0.048445,0.048148
28.125,0.143514,0.011891,0.077695,0.153556,1,0.044364,0.134228,0.124371,0.052445,0.091901,0.266702,0.252524,0.021921,0.109603,0.254354,0.282329,0.004152,0.00227,0.028181,0.00792,0.002435,0.002539,0.004793,0.002767,0.004599,0.009826,0.003317,0.006472,0.011447,0.005663,0.005487,0.00841
28.515625,0.210509,0.0973,0.141528,0.164194,1,0.184775,0.147442,0.189476,0.075118,0.040095,0.279043,0.355308,0.062033,0.063611,0.19491,0.280961,0.021354,0.006963,0.028523,0.04106,0.048475,0.025495,0.061063,0.063112,0.043475,0.043498,0.012747,0.047577,0.029131,0.001561,0.029313,0.042042
28.90625,0.013971,0.066492,0.066206,0.06885,1,0.095021,0.066295,0.087744,0.063732,0.065606,0.202929,0.131184,0.0543,0.074766,0.097681,0.118693,0.007062,0.014528,0.010683,0.022326,0.011747,0.013921,0.016568,0.02092,0.031401,0.030196,0.008724,0.013104,0.073618,0.019716,0.009615,0.013135
29.296875,0.180185,0.003823,0.174385,0.119907,1,0.014052,0.251019,0.275654,0.107264,0.052882,0.176803,0.256926,0.016513,0.048483,0.163975,0.218604,0.079781,0.104591,0.014389,0.061019,0.082627,0.118286,0.079686,0.079315,0.075111,0.083874,0.123836,0.083147,0.049037,0.127678,0.102496,0.111876
29.6875,0.180265,0.013034,0.147991,0.078294,1,0.012388,0.184122,0.185773,0.094397,0.194905,0.123276,0.299846,0.041711,0.162283,0.273539,0.201111,0.151791,0.19806,0.050806,0.112578,0.12421,0.173249,0.114038,0.118538,0.103328,0.128922,0.197844,0.164578,0.099027,0.192777,0.176188,0.189454
30.078125,0.294645,0.027089,0.178235,0.173499,1,0.073252,0.228952,0.216985,0.043403,0.266235,0.243169,0.119854,0.035797,0.051672,0.259818,0.160385,0.059892,0.071403,0.030777,0.02846,0.038402,0.027016,0.023296,0.027268,0.030374,0.021098,0.072144,0.052062,0.080702,0.074519,0.066227,0.061616
30.46875,0.34041,0.053272,0.351118,0.28399,1,0.100481,0.298005,0.339586,0.097377,0.129601,0.206439,0.31881,0.040197,0.08501,0.200575,0.181954,0.0887,0.094343,0.116451,0.132918,0.110619,0.109444,0.122259,0.11462,0.09446,0.083848,0.091161,0.109923,0.021004,0.089598,0.111555,0.117279
30.859375,0.252134,0.033401,0.268314,0.227993,1,0.017338,0.278992,0.298831,0.101582,0.223825,0.229686,0.23493,0.023024,0.066736,0.217239,0.190557,0.157994,0.176148,0.106184,0.138425,0.188917,0.183629,0.152093,0.139736,0.182636,0.172207,0.215227,0.181108,0.063917,0.207764,0.209814,0.22519
31.25,0.210482,0.014796,0.375149,0.335564,1,0.036763,0.337018,0.376492,0.078649,0.053332,0.202743,0.227864,0.015931,0.00175,0.102739,0.257616,0.082106,0.122558,0.079954,0.11887,0.085248,0.102763,0.087575,0.125072,0.120821,0.171221,0.11773,0.127102,0.017488,0.123089,0.120453,0.140451
31.640625,0.20995,0.031239,0.292253,0.369391,1,0.062326,0.310236,0.268076,0.083892,0.0304,0.168678,0.258484,0.095226,0.102161,0.130931,0.126699,0.153614,0.173279,0.092786,0.20625,0.137887,0.183011,0.171598,0.192862,0.161622,0.164874,0.142395,0.183497,0.032281,0.112526,0.15956,0.157554
32.03125,0.167104,0.055435,0.278666,0.285151,1,0.00723,0.311062,0.296778,0.071302,0.051413,0.144127,0.196958,0.053119,0.102476,0.228956,0.195576,0.093831,0.125688,0.233817,0.25206,0.082446,0.115494,0.158762,0.18368,0.154877,0.183425,0.084167,0.103651,0.07184,0.082902,0.086656,0.079619
32.421875,0.242223,0.015273,0.248799,0.172936,1,0.053409,0.182901,0.172564,0.076115,0.268595,0.267915,0.217185,0.055378,0.250409,0.28506,0.253691,0.045747,0.049209,0.148108,0.118287,0.069346,0.072293,0.132123,0.131446,0.148535,0.165693,0.066876,0.092135,0.029788,0.058942,0.087215,0.080884
