Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007206,0.079126,0.118562,0.001424,0.010558,0.003472,0.02502,0.002775,0.0000187846,0.00001139485,0.017575,0.017048,0.002786,0.072306,0.000452,0.002501,0.771718,0.23503,0.410277,0.40845,0.743196,0.70088,0.802018,1,0.154614,0.516662,0.810466,0.527653,0.141598,0.013043,0.227695,0.386486
0.390625,0.008433,0.010489,0.017166,0.028951,0.013325,0.056757,0.016083,0.035932,0.079866,0.038497,0.043001,0.068806,0.031642,0.004362,0.05335,0.009213,0.80766,0.61659,0.675604,0.877813,0.903091,0.887389,0.932831,1,0.710575,0.791006,0.810337,0.871756,0.178346,0.270412,0.630675,0.819206
0.78125,0.017968,0.128384,0.070826,0.079313,0.009125,0.036588,0.098896,0.101131,0.141337,0.112496,0.177471,0.119178,0.017031,0.074079,0.126048,0.016153,0.695787,0.640524,0.799002,0.965478,0.88686,0.855637,0.963448,1,0.902443,0.877922,0.719144,0.899519,0.171933,0.526356,0.808315,0.804498
1.171875,0.032772,0.194859,0.139382,0.189418,0.074279,0.023862,0.185147,0.168609,0.234352,0.260693,0.312135,0.204859,0.183099,0.03459,0.239871,0.053675,0.661677,0.606589,0.72693,0.975019,0.849852,0.815505,0.946295,1,0.888329,0.916587,0.631165,0.902322,0.199094,0.479576,0.76066,0.795386
1.5625,0.11093,0.033063,0.249831,0.215202,0.031554,0.051511,0.317166,0.30229,0.558992,0.12937,0.085396,0.102816,0.265282,0.181783,0.201641,0.020434,0.671389,0.603967,0.690402,0.976593,0.854631,0.823315,0.939404,1,0.890609,0.926921,0.63768,0.930181,0.117147,0.474957,0.802528,0.843306
1.953125,0.140865,0.097547,0.35397,0.24277,0.096196,0.103878,0.408098,0.459442,0.505922,0.081074,0.076471,0.154379,0.507376,0.312518,0.068663,0.009798,0.803205,0.790748,0.765355,0.981831,0.912777,0.895275,0.955733,1,0.863796,0.882501,0.746636,0.952301,0.121829,0.685319,0.895267,0.908033
2.34375,0.114093,0.176165,0.316704,0.125668,0.157757,0.117905,0.407782,0.516212,0.598021,0.088624,0.142728,0.296803,0.355666,0.277635,0.027685,0.038018,0.833061,0.795325,0.810313,0.982246,0.929061,0.931425,0.971434,1,0.895921,0.914604,0.805302,0.965291,0.08887,0.656311,0.904825,0.922867
2.734375,0.23631,0.179889,0.358908,0.141874,0.205149,0.093005,0.408306,0.519067,0.647703,0.04373,0.115795,0.39702,0.282954,0.257678,0.008326,0.091076,0.880747,0.846229,0.770892,0.983307,0.942149,0.950954,0.980059,1,0.906851,0.91318,0.859322,0.971167,0.074549,0.730642,0.936862,0.928851
3.125,0.260712,0.023095,0.256313,0.09972,0.143346,0.030158,0.380023,0.353147,0.609415,0.078427,0.074209,0.395188,0.080945,0.086992,0.019884,0.115151,0.877083,0.847518,0.782314,0.987563,0.939928,0.936083,0.975422,1,0.913878,0.9291,0.840639,0.973274,0.075297,0.690709,0.927741,0.925569
3.515625,0.189318,0.022337,0.260989,0.139732,0.133286,0.025885,0.345712,0.355534,0.610598,0.066152,0.045219,0.233494,0.080748,0.078256,0.020338,0.042015,0.880634,0.844622,0.800766,0.98851,0.949339,0.946505,0.975571,1,0.922662,0.940117,0.85053,0.97778,0.00242,0.671951,0.933398,0.934607
3.90625,0.157755,0.091461,0.482771,0.405556,0.287561,0.161871,0.584486,0.573397,0.592479,0.202103,0.038948,0.194764,0.344019,0.298633,0.05633,0.010465,0.885504,0.864718,0.772105,0.992921,0.946941,0.950281,0.975396,1,0.947494,0.943497,0.87183,0.97654,0.0137,0.74505,0.936409,0.933803
4.296875,0.148021,0.055467,0.169787,0.157543,0.144698,0.046471,0.290371,0.276769,0.542277,0.167513,0.087326,0.24618,0.089614,0.093032,0.00977,0.08317,0.884296,0.840722,0.831378,0.990232,0.951942,0.958203,0.982281,1,0.944893,0.950886,0.85042,0.976451,0.168466,0.638631,0.936935,0.935036
4.6875,0.309114,0.076231,0.347644,0.294105,0.17664,0.067119,0.453715,0.428982,0.619039,0.141382,0.064843,0.27984,0.141938,0.199721,0.094386,0.109861,0.845774,0.78104,0.908091,0.989693,0.94814,0.94158,0.989927,1,0.950441,0.943045,0.785478,0.967351,0.215585,0.490198,0.915232,0.908831
5.078125,0.310429,0.015184,0.504516,0.393588,0.328837,0.037139,0.573997,0.55359,0.659747,0.119057,0.056646,0.374508,0.213021,0.140418,0.02984,0.149277,0.874051,0.832116,0.893736,0.991418,0.948671,0.936898,0.988432,1,0.943839,0.943984,0.805784,0.970069,0.085575,0.583881,0.918424,0.913481
5.46875,0.315277,0.014146,0.357892,0.271966,0.191523,0.034822,0.516281,0.46271,0.60343,0.168682,0.134114,0.414764,0.070695,0.047984,0.032634,0.049745,0.821905,0.764631,0.903671,0.988223,0.924735,0.920921,0.984365,1,0.943633,0.92943,0.747374,0.958485,0.125106,0.474717,0.89288,0.882422
5.859375,0.207319,0.093592,0.389054,0.311465,0.312718,0.197914,0.511014,0.4917,0.606974,0.202157,0.147148,0.392846,0.258289,0.143812,0.017178,0.10388,0.865098,0.833478,0.920244,0.992689,0.937817,0.95164,0.990196,1,0.963063,0.941228,0.818958,0.970396,0.202642,0.536169,0.92636,0.920517
6.25,0.275124,0.03922,0.410513,0.3841,0.391459,0.200353,0.53549,0.557319,0.587827,0.034414,0.081918,0.343864,0.254643,0.167387,0.001454,0.020238,0.881962,0.81049,0.913053,0.993744,0.962699,0.943827,0.990775,1,0.958982,0.94146,0.823086,0.971158,0.15447,0.525729,0.931826,0.921324
6.640625,0.252272,0.160126,0.388798,0.44187,0.43083,0.265163,0.478039,0.498115,0.612663,0.149043,0.027426,0.320616,0.345545,0.240206,0.015288,0.124341,0.896472,0.828288,0.935275,0.994736,0.953671,0.955484,0.993067,1,0.953365,0.924243,0.826505,0.974286,0.112604,0.562333,0.939877,0.921659
7.03125,0.19706,0.099785,0.345884,0.371268,0.4145,0.200584,0.405528,0.366024,0.574878,0.145317,0.028227,0.293388,0.239039,0.191194,0.030432,0.128134,0.877947,0.799286,0.934884,0.992503,0.956957,0.946113,0.993195,1,0.961398,0.942579,0.798783,0.965184,0.142674,0.517808,0.926242,0.91103
7.421875,0.27179,0.137588,0.358926,0.359899,0.341759,0.190304,0.406603,0.332093,0.539418,0.18801,0.065621,0.382347,0.283651,0.25928,0.040525,0.266164,0.908962,0.860468,0.955322,0.994042,0.963199,0.956366,0.993242,1,0.965649,0.950632,0.842626,0.971718,0.267281,0.561891,0.940987,0.927625
7.8125,0.286754,0.092838,0.339487,0.369667,0.191238,0.071166,0.368539,0.335686,0.531216,0.124561,0.099497,0.315871,0.195813,0.150245,0.034807,0.144326,0.890604,0.834091,0.898669,0.989227,0.961544,0.952062,0.984954,1,0.90747,0.926997,0.847924,0.970659,0.141129,0.613329,0.945357,0.929009
8.203125,0.204246,0.076644,0.292798,0.279189,0.210619,0.158082,0.351756,0.315279,0.459887,0.120662,0.05388,0.21463,0.199303,0.139767,0.057641,0.140503,0.866512,0.791454,0.919128,0.989038,0.943217,0.936558,0.989058,1,0.938725,0.940592,0.779182,0.954838,0.356682,0.380121,0.911134,0.891603
8.59375,0.147988,0.117616,0.354101,0.377117,0.414687,0.210301,0.427562,0.456821,0.500072,0.075198,0.051314,0.428076,0.400464,0.24556,0.056424,0.17753,0.877213,0.832158,0.940575,0.989835,0.939031,0.935037,0.986461,1,0.946091,0.947673,0.795927,0.960481,0.193384,0.464899,0.921245,0.907766
8.984375,0.131132,0.163118,0.511758,0.449899,0.375891,0.208743,0.535605,0.53968,0.498795,0.105031,0.012927,0.304301,0.367515,0.291445,0.093474,0.109306,0.830019,0.720849,0.905246,0.983746,0.946395,0.924971,0.982927,1,0.905799,0.911116,0.763342,0.964067,0.129798,0.366329,0.916731,0.898869
9.375,0.129108,0.159421,0.359608,0.376917,0.273073,0.282764,0.390411,0.398443,0.537872,0.143292,0.040659,0.326727,0.327852,0.340179,0.098825,0.144549,0.874607,0.778635,0.911022,0.991281,0.938971,0.939587,0.985929,1,0.94915,0.936009,0.809557,0.96303,0.13552,0.529847,0.921595,0.893894
9.765625,0.049163,0.157659,0.432557,0.3811,0.306188,0.194461,0.541792,0.500194,0.546156,0.253504,0.063216,0.294332,0.542079,0.382926,0.001927,0.124046,0.908906,0.820289,0.909037,0.988638,0.957379,0.959756,0.989529,1,0.923175,0.922945,0.855788,0.966456,0.023978,0.606597,0.938024,0.910139
10.15625,0.042896,0.19325,0.364067,0.339689,0.305852,0.272949,0.455586,0.44551,0.415449,0.11392,0.03481,0.262578,0.431932,0.287012,0.017372,0.036495,0.831655,0.707581,0.875699,0.979076,0.927794,0.926742,0.9865,1,0.908945,0.912488,0.713686,0.9243,0.11709,0.410514,0.865777,0.820345
