Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.24572,0.055354,0.067819,0.249185,0.009964,0.498695,0.424434,0.332261,0.168336,0.194994,0.157633,0.757722,0.06485,0.443044,0.426342,0.051877,0.013037,0.248793,0.270971,0.053983,0.014029,0.045064,0.007206,0.102858,0.159962,0.003426,0.229901,0.176278,0.2504,0.265841,0.084953
0.390625,1,0.02794,0.077116,0.202926,0.254143,0.059284,0.157721,0.319519,0.090673,0.079774,0.157534,0.062447,0.387849,0.00705,0.088477,0.224293,0.038501,0.007964,0.017901,0.065441,0.020564,0.010245,0.023579,0.008433,0.010576,0.018592,0.028671,0.071195,0.020723,0.033501,0.013555,0.055276
0.78125,1,0.04415,0.240164,0.205133,0.246791,0.040495,0.291621,0.301842,0.014363,0.087037,0.079414,0.161746,0.085464,0.03209,0.030208,0.361848,0.018573,0.022005,0.016618,0.008655,0.007123,0.004345,0.010497,0.017968,0.022536,0.035685,0.013888,0.00471,0.107968,0.022838,0.0039,0.005617
1.171875,1,0.212228,0.358158,0.341951,0.286577,0.142747,0.461486,0.380342,0.062118,0.249459,0.091868,0.235474,0.124992,0.198239,0.213136,0.373991,0.097343,0.105134,0.034832,0.039465,0.038618,0.054775,0.027888,0.032772,0.044528,0.085263,0.121505,0.031785,0.299507,0.119163,0.053596,0.062091
1.5625,1,0.345965,0.546702,0.577656,0.610044,0.306903,0.612322,0.582046,0.056044,0.550407,0.27742,0.308787,0.095996,0.349764,0.345181,0.372768,0.043562,0.057685,0.006393,0.078526,0.01083,0.018295,0.034096,0.11093,0.032675,0.17775,0.059103,0.026912,0.501245,0.099986,0.016909,0.023662
1.953125,1,0.092197,0.473497,0.433151,0.527575,0.298131,0.540068,0.56324,0.093812,0.370053,0.137458,0.391922,0.247561,0.304224,0.216183,0.379879,0.001749,0.002272,0.021377,0.085513,0.035626,0.019925,0.06324,0.140865,0.05524,0.193709,0.001082,0.060546,0.321074,0.004008,0.025046,0.038071
2.34375,1,0.053433,0.300214,0.232606,0.463335,0.200486,0.282587,0.362677,0.161891,0.034228,0.171629,0.454921,0.175018,0.120133,0.074169,0.201881,0.05811,0.068471,0.036995,0.094082,0.079992,0.070212,0.074252,0.114093,0.045358,0.122914,0.044484,0.090173,0.09237,0.055859,0.066906,0.089971
2.734375,1,0.233975,0.34883,0.229003,0.454414,0.298232,0.348175,0.420633,0.286635,0.071774,0.307667,0.619377,0.39549,0.170904,0.238202,0.405014,0.208142,0.235912,0.087954,0.211198,0.206418,0.226075,0.18725,0.23631,0.169053,0.244903,0.211257,0.248886,0.032007,0.213012,0.234661,0.261045
3.125,1,0.17206,0.342694,0.202188,0.466703,0.201767,0.392786,0.47655,0.252101,0.088935,0.301004,0.556669,0.277479,0.200674,0.250728,0.412415,0.235926,0.256886,0.135592,0.235517,0.249646,0.257957,0.227243,0.260712,0.202598,0.249207,0.243581,0.266872,0.011951,0.228203,0.263435,0.278373
3.515625,1,0.163198,0.304255,0.187887,0.405563,0.153945,0.361384,0.434549,0.228788,0.081521,0.293316,0.517004,0.187502,0.133347,0.259364,0.348753,0.196236,0.233969,0.101448,0.186606,0.17663,0.222016,0.157715,0.189318,0.137623,0.207894,0.205278,0.189555,0.071718,0.257221,0.195958,0.212105
3.90625,1,0.11584,0.155591,0.094861,0.346518,0.048283,0.239795,0.323909,0.187149,0.005396,0.196789,0.531637,0.144878,0.088235,0.108158,0.182224,0.18648,0.218011,0.09124,0.15694,0.154753,0.193445,0.135059,0.157755,0.116531,0.14513,0.185762,0.168871,0.067923,0.229651,0.168832,0.184201
4.296875,1,0.164237,0.362367,0.254323,0.433383,0.086836,0.473769,0.50364,0.312364,0.014715,0.168517,0.601386,0.30345,0.122929,0.143303,0.219832,0.135792,0.132936,0.102385,0.144499,0.127268,0.128114,0.130782,0.148021,0.096007,0.138522,0.104496,0.141088,0.055463,0.094099,0.124357,0.142086
4.6875,1,0.056358,0.321663,0.267857,0.336066,0.050073,0.464266,0.497761,0.401146,0.054889,0.089825,0.597308,0.174978,0.07329,0.172744,0.22908,0.298474,0.282082,0.273639,0.297894,0.326926,0.311757,0.304847,0.309114,0.277864,0.291826,0.297352,0.3176,0.042738,0.226916,0.317716,0.314044
5.078125,1,0.102981,0.317812,0.227872,0.403431,0.050685,0.348811,0.364855,0.31232,0.033128,0.16142,0.507268,0.175111,0.050426,0.294247,0.335112,0.280023,0.264958,0.299147,0.300984,0.323302,0.316848,0.310903,0.310429,0.305232,0.329372,0.274336,0.323569,0.025646,0.21051,0.314083,0.324533
5.46875,1,0.01427,0.28473,0.20405,0.342301,0.030441,0.412841,0.469299,0.337646,0.015299,0.078766,0.535881,0.111469,0.02431,0.182523,0.250363,0.27661,0.240143,0.238386,0.286009,0.340284,0.289541,0.299116,0.315277,0.270273,0.266238,0.25983,0.329992,0.045098,0.177994,0.314051,0.337966
5.859375,1,0.080937,0.181268,0.206694,0.248317,0.121544,0.331144,0.411156,0.292754,0.052504,0.110494,0.486018,0.079481,0.024916,0.182493,0.272988,0.231098,0.228651,0.155791,0.187474,0.232365,0.23821,0.210383,0.207319,0.202297,0.19454,0.247225,0.25241,0.008535,0.243448,0.262432,0.278728
6.25,1,0.063266,0.143516,0.139644,0.282955,0.032464,0.379366,0.400996,0.253637,0.119622,0.226203,0.532242,0.035717,0.010519,0.151292,0.194668,0.283184,0.281045,0.230898,0.265352,0.282487,0.292395,0.268767,0.275124,0.255284,0.226366,0.272892,0.278473,0.027832,0.248188,0.290274,0.281153
6.640625,1,0.011061,0.230692,0.209713,0.477117,0.048334,0.417454,0.441427,0.201757,0.013137,0.090106,0.550692,0.196681,0.060013,0.288758,0.370773,0.280835,0.29767,0.213221,0.232683,0.290906,0.280848,0.244401,0.252272,0.226419,0.184468,0.290321,0.283724,0.0167,0.276096,0.303577,0.308555
7.03125,1,0.055316,0.308133,0.311555,0.438269,0.108642,0.522949,0.508427,0.235511,0.019921,0.157071,0.587655,0.175772,0.112763,0.144634,0.246539,0.218384,0.225299,0.161136,0.186841,0.210169,0.235352,0.198558,0.19706,0.205231,0.170608,0.232271,0.218753,0.013559,0.234344,0.232133,0.220159
