Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.014879,0.084767,0.316391,0.338146,0.023333,0.066044,0.264449,0.235746,0.292636,1,0.254094,0.037091,0.130436,0.337623,0.142042,0.025208,0.133302,0.140461,0.081324,0.122183,0.110559,0.103798,0.113168,0.120662,0.096364,0.093797,0.103047,0.1025,0.063994,0.11553,0.107716,0.108
8.59375,0.015584,0.078046,0.267876,0.270326,0.063016,0.085748,0.174804,0.223057,0.148005,1,0.278591,0.065668,0.19581,0.237528,0.051995,0.042092,0.051296,0.043191,0.061293,0.071987,0.067437,0.047041,0.069333,0.075198,0.059363,0.050382,0.031293,0.054282,0.03157,0.015599,0.052249,0.047401
8.984375,0.04684,0.132518,0.308392,0.313123,0.046789,0.128687,0.191442,0.205558,0.231679,1,0.311282,0.07371,0.167652,0.352138,0.246688,0.017138,0.060319,0.0478,0.077634,0.107295,0.088938,0.060906,0.086214,0.105031,0.070774,0.105853,0.04397,0.082195,0.044432,0.012393,0.068321,0.071771
9.375,0.021886,0.04525,0.411458,0.373468,0.003331,0.055883,0.346258,0.301858,0.241531,1,0.369234,0.05018,0.177148,0.322236,0.274445,0.030101,0.146345,0.145203,0.098823,0.140111,0.122541,0.128581,0.128174,0.143292,0.105542,0.154621,0.127935,0.138503,0.048067,0.120722,0.126189,0.133299
9.765625,0.020832,0.168489,0.338568,0.362641,0.052531,0.118284,0.225061,0.273391,0.269486,1,0.398082,0.066965,0.30593,0.439765,0.184078,0.059644,0.253178,0.248962,0.163992,0.24215,0.227231,0.229336,0.240662,0.253504,0.223998,0.261392,0.269594,0.264006,0.012329,0.209446,0.254533,0.268196
10.15625,0.097423,0.114762,0.227713,0.297133,0.088565,0.071847,0.110993,0.15499,0.230671,1,0.423931,0.056089,0.137217,0.38606,0.301016,0.06677,0.065848,0.04192,0.112821,0.107372,0.095791,0.076872,0.113524,0.11392,0.13263,0.128519,0.057217,0.107862,0.074477,0.020152,0.092637,0.086599
10.546875,0.031173,0.187468,0.394726,0.441089,0.153619,0.157883,0.235398,0.27976,0.189539,1,0.387471,0.099511,0.121537,0.394897,0.34046,0.06861,0.078414,0.07126,0.149773,0.11796,0.093413,0.059162,0.099063,0.098294,0.077725,0.056327,0.049555,0.061411,0.1265,0.067406,0.04547,0.036774
10.9375,0.168403,0.124629,0.259972,0.230247,0.032602,0.081129,0.100077,0.111627,0.10576,1,0.362424,0.046124,0.082177,0.243958,0.274338,0.062947,0.030351,0.030624,0.040236,0.052291,0.03756,0.034876,0.046629,0.053495,0.054154,0.062843,0.035688,0.03934,0.084321,0.036486,0.036676,0.031189
11.328125,0.085045,0.089375,0.295954,0.345963,0.031582,0.095066,0.22065,0.173479,0.226939,1,0.208604,0.050507,0.165355,0.284777,0.277291,0.042871,0.031337,0.038955,0.092044,0.076706,0.063053,0.034524,0.076753,0.073168,0.110509,0.111263,0.055401,0.055347,0.148232,0.089489,0.046081,0.048883
11.71875,0.095904,0.052997,0.332878,0.365609,0.144675,0.060514,0.197945,0.266416,0.229115,1,0.486072,0.112897,0.238832,0.297767,0.354678,0.081985,0.004789,0.008221,0.145195,0.087102,0.082037,0.045626,0.106698,0.090814,0.14451,0.076804,0.002078,0.049251,0.055145,0.012518,0.029712,0.012504
12.109375,0.03092,0.153744,0.253537,0.166025,0.066898,0.1296,0.102513,0.135761,0.11792,1,0.360502,0.052358,0.074336,0.269172,0.210133,0.012245,0.029028,0.03474,0.05529,0.023771,0.0367,0.009513,0.0255,0.022785,0.020737,0.018193,0.024434,0.016371,0.019648,0.036391,0.018039,0.016918
12.5,0.013428,0.149,0.275648,0.223709,0.106132,0.140708,0.143846,0.190459,0.198619,1,0.546641,0.088084,0.072856,0.299987,0.256711,0.033869,0.155233,0.151161,0.152693,0.193373,0.160662,0.148457,0.171803,0.179669,0.12508,0.128832,0.136316,0.142398,0.076411,0.133354,0.136043,0.113977
12.890625,0.013063,0.056575,0.426343,0.431299,0.010207,0.026607,0.242812,0.151406,0.292808,1,0.376144,0.066565,0.140309,0.378705,0.254427,0.009929,0.184158,0.185713,0.067365,0.119563,0.167488,0.151397,0.118447,0.134727,0.096557,0.075177,0.180036,0.155845,0.164215,0.192975,0.160943,0.162002
13.28125,0.055606,0.072908,0.493888,0.438433,0.043184,0.023166,0.20104,0.185128,0.273969,1,0.29791,0.042701,0.277274,0.442287,0.130929,0.035632,0.134368,0.127409,0.12885,0.129731,0.152178,0.15409,0.138493,0.142635,0.113953,0.099245,0.131352,0.158109,0.0486,0.078653,0.153195,0.163264
13.671875,0.060217,0.195252,0.35406,0.367933,0.106602,0.093921,0.201519,0.182756,0.153544,1,0.442967,0.012935,0.190501,0.520271,0.194756,0.027703,0.121385,0.121546,0.062054,0.143055,0.181897,0.143478,0.163467,0.195013,0.184383,0.142851,0.128216,0.223585,0.018719,0.061418,0.20318,0.212827
14.0625,0.074898,0.125339,0.271095,0.290536,0.027924,0.031649,0.086635,0.035417,0.071843,1,0.457081,0.033052,0.064879,0.298879,0.241131,0.019685,0.117431,0.127941,0.056449,0.079976,0.125708,0.146383,0.092268,0.092068,0.094932,0.086345,0.16536,0.142153,0.031734,0.127771,0.159832,0.170605
14.453125,0.145959,0.042715,0.138892,0.127415,0.072539,0.00694,0.030522,0.042852,0.058077,1,0.484221,0.051599,0.016143,0.214783,0.311697,0.016648,0.115023,0.132991,0.025071,0.06943,0.150382,0.133205,0.086336,0.074516,0.06765,0.043365,0.154234,0.106216,0.112457,0.151904,0.14984,0.139287
14.84375,0.062744,0.025838,0.222382,0.210542,0.062037,0.055948,0.124162,0.133092,0.064088,1,0.473065,0.009959,0.051151,0.403139,0.251789,0.01577,0.1162,0.136801,0.081934,0.14047,0.155749,0.123108,0.116427,0.139895,0.11589,0.070382,0.104801,0.118778,0.061673,0.096392,0.12828,0.10716
15.234375,0.074638,0.006675,0.136232,0.143724,0.02813,0.033535,0.09694,0.084879,0.083097,1,0.347851,0.027895,0.075772,0.349669,0.129023,0.032901,0.09947,0.101912,0.051663,0.088073,0.093189,0.083407,0.070821,0.084877,0.037323,0.022966,0.085968,0.07798,0.06816,0.09188,0.088225,0.083871
15.625,0.117625,0.049549,0.095412,0.119656,0.091651,0.035633,0.007064,0.018623,0.047756,1,0.389683,0.006485,0.023509,0.181825,0.15137,0.012447,0.00342,0.005778,0.070535,0.026247,0.003546,0.005597,0.030247,0.027153,0.033898,0.029773,0.007286,0.003853,0.031828,0.014946,0.000914,0.005008
16.015625,0.037806,0.086461,0.426934,0.433763,0.022563,0.021782,0.275661,0.273776,0.218325,1,0.444565,0.048481,0.210213,0.308596,0.18993,0.002575,0.216059,0.226161,0.13456,0.21792,0.219563,0.223628,0.212313,0.220416,0.147637,0.157604,0.197676,0.236624,0.099613,0.166827,0.208621,0.225042
16.40625,0.105152,0.034688,0.316321,0.370671,0.038944,0.015065,0.173891,0.202644,0.184827,1,0.453037,0.042393,0.082343,0.29512,0.257443,0.000712,0.092516,0.094055,0.045309,0.09498,0.067006,0.072559,0.079857,0.099558,0.058322,0.079344,0.100582,0.071338,0.120009,0.105558,0.076774,0.071117
16.796875,0.125409,0.137698,0.210608,0.167207,0.019526,0.074853,0.047884,0.053769,0.125272,1,0.397048,0.071904,0.020354,0.257713,0.300858,0.069184,0.030482,0.027719,0.072617,0.066047,0.036142,0.017458,0.041164,0.063162,0.059418,0.055156,0.052006,0.019758,0.183902,0.104611,0.019227,0.031542
17.1875,0.060104,0.113424,0.336702,0.347918,0.055582,0.065688,0.196016,0.123326,0.177459,1,0.428453,0.031026,0.083068,0.315152,0.310116,0.064984,0.029749,0.026244,0.049887,0.05473,0.045038,0.030702,0.059548,0.064704,0.092329,0.068899,0.039976,0.059449,0.074381,0.059505,0.054472,0.0557
17.578125,0.094155,0.022859,0.229461,0.274529,0.092505,0.043944,0.130515,0.184849,0.053921,1,0.439359,0.021609,0.172693,0.46601,0.370957,0.057209,0.054784,0.056643,0.068727,0.102599,0.054809,0.049724,0.08773,0.089667,0.102326,0.100198,0.0498,0.056298,0.016738,0.046646,0.074858,0.052566
17.96875,0.129381,0.062167,0.083867,0.139738,0.025783,0.096889,0.054684,0.065111,0.103951,1,0.227184,0.011454,0.107333,0.350039,0.192736,0.014563,0.044839,0.03398,0.094227,0.083098,0.082196,0.052395,0.067197,0.070892,0.054541,0.047261,0.030783,0.039656,0.01176,0.027047,0.045979,0.03311
18.359375,0.044753,0.105548,0.164898,0.19126,0.076377,0.071801,0.091424,0.054966,0.192775,1,0.254088,0.018212,0.024202,0.229409,0.286363,0.042594,0.114215,0.133246,0.042991,0.112103,0.085436,0.080235,0.098393,0.11503,0.04041,0.064225,0.075709,0.088998,0.050083,0.076684,0.079128,0.083166
18.75,0.082479,0.072662,0.314068,0.301682,0.0612,0.024931,0.208484,0.199425,0.099527,1,0.450679,0.110111,0.01865,0.178724,0.218152,0.143505,0.093958,0.105203,0.081346,0.074502,0.067723,0.080277,0.074856,0.067538,0.06602,0.058894,0.079319,0.08134,0.045637,0.077834,0.074299,0.073256
19.140625,0.118614,0.010876,0.243094,0.258386,0.101986,0.07183,0.158322,0.132976,0.043729,1,0.49449,0.064194,0.055296,0.365413,0.356388,0.116693,0.081994,0.100416,0.049982,0.055066,0.052175,0.066884,0.066126,0.058585,0.072019,0.051086,0.077603,0.089782,0.063925,0.068381,0.086946,0.084283
19.53125,0.159495,0.174872,0.29712,0.302264,0.160787,0.037289,0.078747,0.10303,0.109486,1,0.531094,0.123037,0.185309,0.505159,0.511442,0.293202,0.118675,0.112029,0.165992,0.150155,0.122279,0.121664,0.170476,0.141723,0.10085,0.085411,0.082321,0.127077,0.002097,0.041159,0.121998,0.094517
19.921875,0.18998,0.186235,0.16569,0.146045,0.072383,0.14323,0.016609,0.007635,0.073067,1,0.380425,0.102502,0.065763,0.472828,0.498519,0.129523,0.131743,0.148421,0.052882,0.135562,0.108117,0.154665,0.098442,0.123909,0.063544,0.068569,0.126918,0.112796,0.051811,0.097461,0.113218,0.117031
20.3125,0.195622,0.086908,0.234674,0.208974,0.237617,0.029772,0.075477,0.084057,0.121517,1,0.427007,0.050635,0.152295,0.517639,0.587821,0.180233,0.129511,0.117363,0.164835,0.150685,0.153535,0.149638,0.195224,0.176442,0.105028,0.106703,0.106146,0.147162,0.013341,0.070796,0.138738,0.108597
20.703125,0.087891,0.095503,0.1491,0.189388,0.163802,0.045453,0.096399,0.077483,0.146287,1,0.364306,0.082302,0.058596,0.339067,0.510257,0.18041,0.217203,0.22442,0.149935,0.158844,0.164307,0.180977,0.188982,0.180929,0.140815,0.125808,0.183509,0.182385,0.16881,0.19373,0.179707,0.19682
21.09375,0.096225,0.100089,0.234816,0.260908,0.016007,0.038092,0.11517,0.090724,0.108782,1,0.289711,0.017923,0.099082,0.361696,0.377727,0.041741,0.032541,0.049074,0.036063,0.011076,0.008922,0.015779,0.011879,0.016615,0.024556,0.022063,0.038664,0.015978,0.056186,0.055532,0.023607,0.035737
21.484375,0.125808,0.129515,0.283661,0.312114,0.009541,0.038099,0.196757,0.126449,0.247164,1,0.362432,0.043007,0.180168,0.404623,0.413952,0.045772,0.05617,0.050018,0.06306,0.035435,0.055703,0.058917,0.053739,0.04571,0.06633,0.02089,0.073743,0.043823,0.054116,0.078713,0.058838,0.047211
21.875,0.154348,0.050547,0.155787,0.222674,0.153799,0.05594,0.092253,0.071634,0.170313,1,0.439864,0.06241,0.222397,0.548288,0.451861,0.079261,0.075803,0.085274,0.051561,0.084681,0.065367,0.05693,0.080629,0.085801,0.097173,0.101731,0.050351,0.060125,0.069638,0.048003,0.060922,0.054504
22.265625,0.085307,0.017893,0.154209,0.180909,0.184239,0.013582,0.03059,0.049861,0.035156,1,0.419242,0.062477,0.017761,0.423629,0.45889,0.069288,0.029814,0.030274,0.090532,0.088341,0.072936,0.051544,0.077217,0.095513,0.156934,0.157507,0.043984,0.038,0.055369,0.027593,0.040926,0.03422
22.65625,0.14322,0.083469,0.176293,0.151803,0.059302,0.004926,0.062877,0.044579,0.12281,1,0.364801,0.005636,0.049644,0.44734,0.340366,0.027672,0.02575,0.028052,0.102415,0.044229,0.029042,0.033518,0.035685,0.03913,0.052283,0.078943,0.044611,0.023493,0.066457,0.039534,0.030646,0.028649
23.046875,0.099642,0.06027,0.113358,0.159309,0.119201,0.020477,0.044551,0.046959,0.057459,1,0.23772,0.056847,0.057829,0.367548,0.382913,0.103364,0.038793,0.060505,0.056464,0.055883,0.026899,0.079744,0.065197,0.06225,0.1201,0.133263,0.069354,0.060476,0.051631,0.059768,0.071072,0.065682
23.4375,0.069757,0.031868,0.286581,0.299108,0.011555,0.036004,0.231385,0.244391,0.060188,1,0.286156,0.012089,0.194896,0.368563,0.312183,0.062508,0.090226,0.073792,0.030234,0.054289,0.116271,0.120972,0.089617,0.079273,0.065344,0.053739,0.114377,0.074738,0.08725,0.113187,0.09349,0.0871
23.828125,0.033935,0.087509,0.266708,0.253276,0.105551,0.08454,0.141939,0.174509,0.085098,1,0.300366,0.016875,0.088633,0.352796,0.487089,0.117362,0.128947,0.102692,0.028769,0.072698,0.1367,0.105931,0.09708,0.102953,0.072962,0.057518,0.139548,0.108806,0.086935,0.111582,0.114313,0.102377
24.21875,0.120948,0.06932,0.15925,0.162904,0.112937,0.022999,0.079251,0.07169,0.072269,1,0.376356,0.08271,0.107573,0.364728,0.403412,0.187999,0.053999,0.055197,0.02485,0.057718,0.069733,0.071095,0.071815,0.080171,0.092184,0.100867,0.079184,0.074876,0.016815,0.048892,0.076248,0.06681
24.609375,0.063015,0.022203,0.094509,0.166582,0.123885,0.053094,0.025142,0.03256,0.01129,1,0.316094,0.039561,0.03336,0.388078,0.416721,0.135608,0.053252,0.070163,0.005669,0.009466,0.027093,0.035609,0.014063,0.010075,0.009012,0.004304,0.057226,0.02495,0.122373,0.071681,0.039746,0.032663
25,0.113322,0.203166,0.268567,0.347091,0.104493,0.118808,0.134927,0.151705,0.068133,1,0.496323,0.146972,0.082443,0.395715,0.571708,0.175647,0.091718,0.133248,0.01752,0.06622,0.065088,0.072046,0.050556,0.060406,0.049532,0.039154,0.116947,0.062245,0.073351,0.113721,0.088811,0.075873
25.390625,0.212303,0.139584,0.281049,0.328965,0.093754,0.069795,0.241474,0.252031,0.168263,1,0.44782,0.102266,0.040144,0.500853,0.553294,0.178619,0.071304,0.110565,0.006672,0.022547,0.045949,0.063339,0.025126,0.023977,0.024202,0.013979,0.098009,0.053025,0.101431,0.114697,0.072408,0.062726
25.78125,0.144657,0.137156,0.305126,0.323784,0.040783,0.037268,0.23776,0.206392,0.189127,1,0.34067,0.134591,0.112277,0.454955,0.346857,0.054714,0.157825,0.193166,0.004925,0.097449,0.125219,0.133783,0.109568,0.126786,0.115072,0.113013,0.175821,0.132912,0.075764,0.196333,0.165201,0.174392
26.171875,0.047543,0.13479,0.286098,0.375874,0.039466,0.037216,0.228064,0.222283,0.158787,1,0.448878,0.074054,0.091759,0.381896,0.432925,0.128602,0.029736,0.034762,0.020242,0.023751,0.028497,0.041171,0.019223,0.032139,0.073441,0.085166,0.058394,0.036697,0.025604,0.081743,0.047426,0.069146
26.5625,0.014549,0.056968,0.178211,0.172863,0.050593,0.034215,0.105374,0.130539,0.149036,1,0.40989,0.051559,0.035018,0.19156,0.24129,0.041409,0.032967,0.026231,0.023694,0.013369,0.022452,0.051254,0.018818,0.022655,0.029353,0.024755,0.053275,0.02824,0.03099,0.048746,0.040944,0.041953
26.953125,0.153516,0.007341,0.124901,0.080465,0.099456,0.015175,0.048094,0.070983,0.119055,1,0.399274,0.071005,0.027182,0.301171,0.218246,0.040341,0.106361,0.11916,0.016292,0.053368,0.10703,0.122116,0.075095,0.067168,0.079284,0.063908,0.131633,0.116979,0.108806,0.12648,0.125923,0.118063
27.34375,0.09858,0.011532,0.158775,0.151794,0.114057,0.071447,0.079027,0.104737,0.120952,1,0.383867,0.006026,0.01387,0.154646,0.257462,0.019852,0.029183,0.034548,0.055664,0.03207,0.010113,0.00369,0.017632,0.020413,0.022726,0.03134,0.00945,0.023291,0.040287,0.016788,0.011987,0.011638
27.734375,0.058355,0.08305,0.268986,0.301492,0.014063,0.102993,0.15146,0.195405,0.31216,1,0.37326,0.014032,0.125387,0.188706,0.183759,0.011867,0.159583,0.173106,0.071681,0.123154,0.132475,0.118892,0.135273,0.124282,0.057806,0.0811,0.124924,0.1467,0.05718,0.122391,0.140092,0.15011
28.125,0.101008,0.008649,0.234369,0.183468,0.091901,0.02255,0.168654,0.163579,0.194024,1,0.528096,0.021136,0.088561,0.364412,0.322664,0.077417,0.128809,0.140243,0.190848,0.143898,0.080752,0.084753,0.125381,0.119058,0.075606,0.077348,0.083043,0.076044,0.100038,0.107603,0.070786,0.05346
28.515625,0.070076,0.022005,0.330391,0.327587,0.040095,0.048474,0.219145,0.189871,0.119966,1,0.378302,0.00399,0.199416,0.40322,0.304489,0.103685,0.073086,0.063776,0.115317,0.051825,0.067888,0.044008,0.049691,0.04187,0.039755,0.018376,0.055792,0.053105,0.051179,0.046765,0.047001,0.044383
28.90625,0.08267,0.009431,0.3809,0.373166,0.065606,0.022616,0.189206,0.234772,0.061387,1,0.455773,0.004508,0.150629,0.472539,0.370227,0.094432,0.036,0.025833,0.114119,0.089263,0.034742,0.036751,0.076597,0.084692,0.08804,0.140566,0.019903,0.057537,0.067201,0.010741,0.037832,0.043439
29.296875,0.093118,0.117435,0.218839,0.270555,0.052882,0.174114,0.129283,0.162038,0.087447,1,0.420132,0.018355,0.074833,0.326681,0.231448,0.041599,0.059122,0.063347,0.099311,0.088932,0.054715,0.047551,0.071003,0.074045,0.054905,0.114524,0.035088,0.055091,0.086631,0.026803,0.049308,0.040112
29.6875,0.069082,0.015615,0.255729,0.245128,0.194905,0.002296,0.123203,0.144887,0.183375,1,0.387516,0.09583,0.173748,0.324251,0.253887,0.035954,0.066475,0.063254,0.063939,0.063016,0.066528,0.083652,0.071897,0.084321,0.045544,0.033542,0.063554,0.062681,0.098686,0.073955,0.049763,0.050632
30.078125,0.076608,0.01093,0.133694,0.106502,0.266235,0.010697,0.047846,0.078361,0.091509,1,0.446699,0.017743,0.090041,0.209304,0.268073,0.090196,0.089377,0.086621,0.179971,0.140561,0.107689,0.155454,0.15055,0.163621,0.106374,0.130895,0.091266,0.111113,0.055112,0.098175,0.083076,0.079377
30.46875,0.074458,0.015286,0.149813,0.145383,0.129601,0.029198,0.135768,0.121693,0.162852,1,0.496113,0.078293,0.083805,0.17484,0.368588,0.119612,0.094603,0.102697,0.103198,0.156184,0.110778,0.135587,0.133589,0.16842,0.131604,0.137549,0.097435,0.114033,0.028347,0.086656,0.101724,0.090665
30.859375,0.066738,0.030535,0.201725,0.195963,0.223825,0.019157,0.108236,0.085848,0.103233,1,0.389117,0.064656,0.033956,0.212242,0.362092,0.133488,0.052594,0.073484,0.06544,0.042927,0.043392,0.049807,0.042719,0.042133,0.044465,0.045704,0.078696,0.052445,0.085103,0.097153,0.065042,0.052268
31.25,0.001706,0.00808,0.127925,0.115738,0.053332,0.012112,0.129626,0.084769,0.197426,1,0.262722,0.088063,0.060102,0.168364,0.256085,0.034322,0.113682,0.144291,0.047262,0.107355,0.105102,0.124607,0.107022,0.141627,0.113614,0.110935,0.134974,0.130328,0.056289,0.142667,0.138812,0.132072
31.640625,0.030909,0.028151,0.106715,0.144597,0.0304,0.04045,0.126618,0.07638,0.068251,1,0.375864,0.020184,0.028876,0.249504,0.323175,0.080425,0.009607,0.012769,0.001022,0.016335,0.006662,0.009736,0.008294,0.014543,0.005873,0.012412,0.005675,0.011992,0.012449,0.004038,0.007672,0.008535
32.03125,0.034517,0.011255,0.033856,0.057102,0.051413,0.007018,0.042277,0.0394,0.05026,1,0.307015,0.017266,0.01165,0.122889,0.201133,0.06395,0.033214,0.041002,0.023198,0.03116,0.024366,0.030923,0.036244,0.033274,0.02268,0.019494,0.017912,0.033681,0.014429,0.013962,0.022376,0.019696
32.421875,0.151796,0.013703,0.136853,0.170463,0.268595,0.042622,0.12076,0.075911,0.157924,1,0.465849,0.053168,0.099128,0.330795,0.401774,0.16415,0.157286,0.171858,0.069606,0.153743,0.149112,0.162479,0.152772,0.157836,0.116272,0.113263,0.131127,0.168904,0.042967,0.137136,0.136002,0.147744
