Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.229901,0.066373,0.024274,0.167888,0.022481,0.000793,0.115436,0.173143,0.102393,0.178374,0.123064,0.045221,0.214912,0.007102,0.304843,0.041979,0.787071,0.269059,0.074335,0.903923,0.850075,0.505016,0.599314,0.527653,0.146079,0.096524,0.513224,1,0.370393,0.000924,0.051342,0.803778
0.390625,0.071195,0.024718,0.008662,0.070085,0.015323,0.054038,0.009727,0.044923,0.144851,0.078826,0.078394,0.036944,0.107708,0.00429,0.087547,0.037824,0.864871,0.640859,0.501031,0.92709,0.914845,0.857188,0.878243,0.871756,0.650994,0.624197,0.832368,1,0.212042,0.232536,0.549294,0.937554
0.78125,0.00471,0.12993,0.077124,0.136277,0.01161,0.02254,0.098717,0.06837,0.182001,0.192039,0.159504,0.130668,0.019026,0.108145,0.190789,0.03206,0.889174,0.826372,0.787186,0.914093,0.961525,0.947206,0.92737,0.899519,0.859841,0.741964,0.902954,1,0.308022,0.680584,0.902632,0.958408
1.171875,0.031785,0.235702,0.091565,0.157956,0.083376,0.035951,0.131031,0.083052,0.230218,0.243166,0.267276,0.268392,0.123901,0.035364,0.205875,0.078301,0.88185,0.825386,0.806263,0.91385,0.968853,0.953433,0.955647,0.902322,0.904812,0.778503,0.856422,1,0.283364,0.691002,0.92115,0.960332
1.5625,0.026912,0.099167,0.119455,0.110432,0.012949,0.035229,0.175769,0.153966,0.554705,0.093039,0.098675,0.202416,0.254223,0.095653,0.150328,0.043588,0.856389,0.789797,0.78099,0.94025,0.962108,0.946064,0.969181,0.930181,0.926304,0.81391,0.838165,1,0.159665,0.675566,0.942904,0.970729
1.953125,0.060546,0.169147,0.221955,0.128942,0.087095,0.121411,0.253565,0.305685,0.52036,0.015,0.107206,0.214228,0.448917,0.24057,0.021898,0.015586,0.902294,0.890618,0.775317,0.948488,0.954341,0.958448,0.956704,0.952301,0.89012,0.823321,0.882045,1,0.191567,0.822091,0.969961,0.984939
2.34375,0.090173,0.226437,0.258888,0.078515,0.196776,0.155165,0.329346,0.446066,0.545067,0.039791,0.146408,0.353242,0.358259,0.269618,0.010987,0.042243,0.908617,0.880687,0.787676,0.938165,0.961139,0.967295,0.960862,0.965291,0.885528,0.855592,0.90329,1,0.111434,0.773236,0.968108,0.983964
2.734375,0.248886,0.204805,0.367329,0.145539,0.251598,0.127324,0.387924,0.517637,0.646854,0.038034,0.145813,0.469,0.330526,0.304745,0.026466,0.115475,0.935849,0.913201,0.70648,0.942683,0.96679,0.974709,0.954633,0.971167,0.871862,0.8606,0.934119,1,0.13349,0.827501,0.982376,0.983267
3.125,0.266872,0.039266,0.226702,0.076139,0.133765,0.029149,0.344971,0.334712,0.625561,0.062592,0.105811,0.447829,0.096715,0.108555,0.042411,0.149753,0.938918,0.910014,0.766565,0.950995,0.96926,0.963794,0.965981,0.973274,0.901074,0.888675,0.916245,1,0.108372,0.782585,0.977778,0.981142
3.515625,0.189555,0.024615,0.241798,0.125213,0.150662,0.022963,0.320701,0.348225,0.590218,0.061929,0.044875,0.261489,0.093547,0.08469,0.027258,0.059053,0.936659,0.898819,0.789974,0.954647,0.97899,0.971272,0.972711,0.97778,0.914657,0.904315,0.923413,1,0.014098,0.753545,0.981056,0.982331
3.90625,0.168871,0.074053,0.459383,0.385129,0.310371,0.126003,0.557473,0.539076,0.555212,0.168667,0.026143,0.218244,0.351203,0.289853,0.03267,0.018287,0.947503,0.929703,0.758662,0.959687,0.977696,0.979085,0.96906,0.97654,0.93208,0.903833,0.946576,1,0.049307,0.840419,0.983822,0.984924
4.296875,0.141088,0.052861,0.165324,0.152025,0.143014,0.038443,0.279518,0.265516,0.5338,0.172997,0.086538,0.258363,0.096776,0.095427,0.013145,0.097177,0.931943,0.892695,0.807444,0.956452,0.972467,0.979612,0.974327,0.976451,0.943616,0.924983,0.925075,1,0.117696,0.725382,0.981693,0.984658
4.6875,0.3176,0.054907,0.304986,0.260034,0.174168,0.053322,0.418838,0.407245,0.599373,0.115193,0.05702,0.334716,0.161425,0.202297,0.07638,0.131908,0.914193,0.861048,0.853484,0.945862,0.980153,0.979068,0.970186,0.967351,0.938468,0.899777,0.897437,1,0.129241,0.625576,0.979869,0.979378
5.078125,0.323569,0.009502,0.463012,0.353628,0.317861,0.030701,0.550521,0.544844,0.671466,0.111355,0.051085,0.404785,0.235226,0.142435,0.036528,0.181246,0.935832,0.898548,0.864385,0.948489,0.98375,0.977652,0.974494,0.970069,0.938915,0.903958,0.90665,1,0.035142,0.70757,0.981348,0.980431
5.46875,0.329992,0.016827,0.342694,0.259079,0.195863,0.050569,0.514198,0.471494,0.601791,0.157568,0.123266,0.453705,0.09812,0.065999,0.036681,0.06677,0.908687,0.856123,0.874628,0.933628,0.974478,0.972798,0.970081,0.958485,0.921081,0.864476,0.879258,1,0.05172,0.628102,0.977455,0.972703
5.859375,0.25241,0.109251,0.418925,0.352519,0.362535,0.231553,0.563228,0.554574,0.613145,0.184039,0.136472,0.439685,0.309138,0.173658,0.01804,0.11758,0.924087,0.892263,0.890657,0.950921,0.97035,0.973795,0.977115,0.970396,0.938908,0.908855,0.908101,1,0.129508,0.650252,0.982469,0.980846
6.25,0.278473,0.041391,0.428072,0.395751,0.402991,0.203385,0.560964,0.588527,0.598313,0.042638,0.065241,0.352435,0.284512,0.1915,0.0013,0.02749,0.939645,0.88797,0.873409,0.958997,0.98028,0.976236,0.971733,0.971158,0.936339,0.912399,0.915671,1,0.085512,0.651489,0.985077,0.981643
