Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.055354,0.613816,1,0.00002215499,0.297219,0.009351,0.503664,0.080972,0.030221,0.00066,0.246065,0.110399,0.036653,0.483992,0.0000767938,0.26821,0.136259,0.00008945777,0.022267,0.004798,0.106686,0.037387,0.254089,0.118562,0.078445,0.050039,0.234031,0.024274,0.164486,0.022716,0.000264,0.0032
0.390625,0.077116,0.438585,1,0.387713,0.179544,0.034666,0.654553,0.429847,0.298021,0.318046,0.31281,0.173707,0.046,0.537198,0.304158,0.179716,0.070188,0.067371,0.045666,0.015823,0.041908,0.024884,0.041959,0.017166,0.027222,0.019459,0.074897,0.008662,0.356619,0.061918,0.039471,0.007093
0.78125,0.240164,0.275918,1,0.761332,0.178533,0.029356,0.809832,0.636735,0.212244,0.470817,0.245672,0.156135,0.108199,0.483266,0.463413,0.140473,0.143146,0.154029,0.090401,0.077083,0.080912,0.126952,0.077488,0.070826,0.107029,0.082098,0.165942,0.077124,0.344223,0.217095,0.127307,0.103486
1.171875,0.358158,0.36133,1,0.850232,0.3256,0.047249,0.872923,0.752063,0.245692,0.6195,0.382124,0.240221,0.209299,0.619875,0.634463,0.147236,0.127459,0.139605,0.06145,0.157054,0.081076,0.126598,0.107215,0.139382,0.143329,0.225674,0.165223,0.091565,0.419023,0.187865,0.11611,0.125669
1.5625,0.546702,0.236618,1,0.892241,0.493999,0.178095,0.913681,0.880195,0.283271,0.694591,0.289299,0.153435,0.340774,0.770603,0.613645,0.129718,0.031079,0.032133,0.048907,0.227394,0.077162,0.087749,0.139707,0.249831,0.146202,0.342891,0.039138,0.119455,0.330078,0.039531,0.06571,0.093678
1.953125,0.473497,0.007586,1,0.915119,0.4343,0.235384,0.904197,0.858062,0.340141,0.64014,0.098022,0.253737,0.611922,0.759697,0.580395,0.023623,0.124428,0.121223,0.159773,0.317417,0.208304,0.168175,0.250062,0.35397,0.172143,0.32891,0.075069,0.221955,0.10206,0.066082,0.153633,0.179717
2.34375,0.300214,0.156901,1,0.838159,0.300006,0.247455,0.873225,0.746489,0.501842,0.426049,0.054375,0.278219,0.539963,0.712704,0.365751,0.014906,0.167816,0.16431,0.188668,0.308926,0.237197,0.222353,0.254784,0.316704,0.228605,0.321084,0.158408,0.258888,0.090805,0.133536,0.199049,0.220165
2.734375,0.34883,0.303611,1,0.816872,0.459238,0.408516,0.871594,0.75427,0.527268,0.432242,0.019446,0.397311,0.600292,0.701836,0.219779,0.137096,0.34788,0.357628,0.224089,0.347301,0.345132,0.355293,0.327443,0.358908,0.273393,0.294303,0.333887,0.367329,0.084946,0.316113,0.344935,0.341335
3.125,0.342694,0.21983,1,0.874803,0.541918,0.322976,0.868552,0.723931,0.491937,0.498257,0.039066,0.361809,0.592664,0.640485,0.246617,0.199938,0.165814,0.16872,0.202983,0.27145,0.204303,0.224515,0.228995,0.256313,0.218631,0.275929,0.155877,0.226702,0.042975,0.111735,0.195765,0.209459
3.515625,0.304255,0.292142,1,0.880375,0.376541,0.291314,0.862845,0.729091,0.507505,0.386145,0.054738,0.302486,0.496924,0.57058,0.146499,0.122854,0.21945,0.250061,0.117377,0.266742,0.233847,0.245343,0.210257,0.260989,0.188231,0.257794,0.221305,0.241798,0.170461,0.260547,0.216051,0.246166
3.90625,0.155591,0.263932,1,0.895635,0.260666,0.262853,0.855973,0.735233,0.608207,0.590245,0.162501,0.154991,0.628045,0.740361,0.275465,0.022088,0.433855,0.447721,0.306773,0.504979,0.425068,0.456479,0.434287,0.482771,0.401574,0.432615,0.408226,0.459383,0.02303,0.386479,0.409206,0.439285
4.296875,0.362367,0.376377,1,0.892839,0.487655,0.302944,0.824061,0.686278,0.476391,0.328114,0.061232,0.353464,0.599717,0.616018,0.0756,0.038983,0.153159,0.147909,0.104928,0.172274,0.158065,0.15083,0.15373,0.169787,0.123455,0.164961,0.141634,0.165324,0.061209,0.146314,0.140614,0.169197
4.6875,0.321663,0.388973,1,0.922749,0.574223,0.291996,0.850202,0.758537,0.626906,0.41924,0.071826,0.362198,0.633517,0.628601,0.197809,0.048043,0.243139,0.224455,0.308987,0.351533,0.301183,0.294861,0.329598,0.347644,0.287532,0.355501,0.209274,0.304986,0.129043,0.128592,0.266629,0.270933
5.078125,0.317812,0.18628,1,0.888616,0.449626,0.154927,0.782533,0.638393,0.554075,0.261961,0.053297,0.260391,0.546509,0.421372,0.078528,0.121143,0.382012,0.359255,0.429021,0.507301,0.459782,0.444723,0.487953,0.504516,0.448573,0.48459,0.34654,0.463012,0.124056,0.242438,0.418843,0.425655
5.46875,0.28473,0.141258,1,0.916507,0.576186,0.268764,0.750031,0.637603,0.41796,0.460726,0.055847,0.253835,0.522391,0.478869,0.102567,0.064485,0.282955,0.239395,0.323435,0.352537,0.343581,0.287651,0.353847,0.357892,0.319945,0.308427,0.240232,0.342694,0.102489,0.128514,0.3082,0.300379
5.859375,0.181268,0.552398,1,0.9264,0.631811,0.574001,0.78239,0.704448,0.445782,0.378026,0.045588,0.283456,0.65739,0.638787,0.165928,0.08857,0.388044,0.342665,0.371546,0.382069,0.42563,0.380173,0.409883,0.389054,0.353006,0.339424,0.367756,0.418925,0.070137,0.213484,0.401421,0.419998
6.25,0.143516,0.220886,1,0.928177,0.629107,0.311914,0.815694,0.758793,0.402614,0.216798,0.014114,0.269695,0.643829,0.651218,0.157015,0.039642,0.410225,0.385433,0.416555,0.414965,0.424663,0.420581,0.42343,0.410513,0.391474,0.387297,0.418976,0.428072,0.084441,0.336576,0.416026,0.429721
6.640625,0.230692,0.369167,1,0.957039,0.669645,0.35871,0.840976,0.779135,0.38825,0.425347,0.038492,0.361482,0.767841,0.725392,0.047375,0.050651,0.457132,0.444389,0.349959,0.385177,0.441347,0.42938,0.394219,0.388798,0.362972,0.304957,0.462479,0.432902,0.018869,0.421032,0.442311,0.457743
7.03125,0.308133,0.152359,1,0.934835,0.652358,0.266713,0.811547,0.75485,0.572613,0.336247,0.024676,0.502114,0.696048,0.684357,0.02538,0.081925,0.379275,0.394166,0.275256,0.331813,0.378167,0.397713,0.343159,0.345884,0.323783,0.290373,0.415959,0.375835,0.021981,0.384334,0.38897,0.391895
7.421875,0.286439,0.276718,1,0.923969,0.617376,0.333524,0.84537,0.728833,0.607057,0.385937,0.012684,0.461403,0.726386,0.740401,0.014802,0.136772,0.374901,0.38158,0.309781,0.363445,0.389361,0.40497,0.351976,0.358926,0.360642,0.351508,0.416404,0.386844,0.029134,0.393421,0.403388,0.411026
7.8125,0.30982,0.354973,1,0.900587,0.432816,0.247396,0.844796,0.690138,0.522832,0.350609,0.028877,0.414216,0.582807,0.633486,0.022257,0.0803,0.297706,0.28277,0.260977,0.327433,0.344648,0.317067,0.320922,0.339487,0.298947,0.312243,0.300084,0.324804,0.0567,0.256126,0.325301,0.308295
8.203125,0.184974,0.206174,1,0.912763,0.421633,0.30221,0.848841,0.763535,0.547413,0.316391,0.002777,0.36338,0.612276,0.629356,0.047998,0.034439,0.295457,0.317602,0.2191,0.282538,0.28197,0.282323,0.274869,0.292798,0.246782,0.257797,0.28404,0.289208,0.060137,0.21905,0.287705,0.26897
8.59375,0.125668,0.306411,1,0.919308,0.501314,0.364926,0.858967,0.801632,0.556307,0.267876,0.011539,0.291884,0.552593,0.646068,0.069189,0.036569,0.313679,0.298385,0.328686,0.346649,0.345604,0.311495,0.344936,0.354101,0.315339,0.309602,0.294032,0.326995,0.066401,0.222344,0.3186,0.306865
8.984375,0.15073,0.335803,1,0.892786,0.518167,0.345866,0.805131,0.740418,0.563959,0.308392,0.019512,0.312114,0.636313,0.591837,0.122336,0.043794,0.403011,0.366763,0.430385,0.519089,0.462433,0.442196,0.486791,0.511758,0.440506,0.458395,0.347586,0.467537,0.064858,0.17127,0.436317,0.434849
9.375,0.091477,0.214286,1,0.863032,0.194007,0.331361,0.767644,0.680209,0.433163,0.411458,0.049045,0.201578,0.502976,0.649058,0.212016,0.011563,0.25254,0.239317,0.287594,0.360337,0.275131,0.293752,0.330359,0.359608,0.368893,0.415399,0.242894,0.326483,0.090336,0.161115,0.282724,0.283239
9.765625,0.068428,0.336118,1,0.903165,0.368208,0.30362,0.764501,0.599811,0.488971,0.338568,0.04596,0.227577,0.565186,0.716661,0.189437,0.011951,0.366839,0.320336,0.359766,0.419568,0.433383,0.421851,0.427396,0.432557,0.483075,0.489191,0.443656,0.44095,0.012144,0.338718,0.441704,0.444208
10.15625,0.104647,0.219678,1,0.885142,0.364611,0.245068,0.772986,0.653412,0.475242,0.227713,0.026502,0.342341,0.528767,0.571374,0.075162,0.004938,0.249704,0.197722,0.333707,0.368365,0.320654,0.293971,0.344669,0.364067,0.330193,0.346469,0.21363,0.297464,0.116084,0.125444,0.26719,0.243608
10.546875,0.093974,0.43616,1,0.894056,0.356444,0.377721,0.807538,0.662755,0.440256,0.394726,0.115576,0.27619,0.402075,0.618719,0.207131,0.041056,0.308293,0.289348,0.360597,0.40112,0.352459,0.335849,0.3688,0.380873,0.321759,0.286748,0.245781,0.324326,0.21244,0.205322,0.282802,0.265976
10.9375,0.171628,0.286129,1,0.857257,0.364285,0.257447,0.730104,0.621563,0.403777,0.259972,0.080689,0.240111,0.456981,0.469694,0.125597,0.050708,0.276789,0.263737,0.296074,0.313153,0.299522,0.303072,0.316175,0.325274,0.288979,0.255922,0.260547,0.292185,0.117532,0.222584,0.284752,0.256692
11.328125,0.228016,0.185237,1,0.868397,0.372878,0.287802,0.750959,0.639411,0.55072,0.295954,0.028481,0.333601,0.56209,0.514351,0.063173,0.03151,0.241487,0.207523,0.312007,0.296483,0.304199,0.25516,0.296407,0.2943,0.304601,0.252898,0.219662,0.278457,0.112829,0.185362,0.25003,0.242805
11.71875,0.197351,0.076239,1,0.829473,0.203619,0.091327,0.738211,0.642155,0.491857,0.332878,0.058522,0.242431,0.215804,0.254163,0.246849,0.048018,0.066606,0.096741,0.147011,0.136555,0.105224,0.098441,0.111633,0.12367,0.088693,0.084067,0.088492,0.066451,0.062741,0.121637,0.049389,0.054578
12.109375,0.254404,0.239187,1,0.838735,0.303791,0.282255,0.738843,0.644649,0.509366,0.253537,0.071444,0.244669,0.32365,0.455481,0.213747,0.039687,0.089604,0.092741,0.085116,0.099371,0.138099,0.108006,0.104456,0.107175,0.091906,0.104878,0.123702,0.093114,0.023292,0.125131,0.092877,0.091535
