Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.300984,0.017264,0.507301,0.395113,0.319318,0.039113,0.558542,0.537286,0.640273,0.120967,0.052678,0.350691,0.192324,0.136729,0.028783,0.142157,0.861613,0.823482,0.915862,1,0.930224,0.926613,0.982129,0.991418,0.931869,0.939803,0.780851,0.948489,0.088956,0.565078,0.893785,0.884659
5.46875,0.286009,0.011309,0.352537,0.266504,0.178286,0.04144,0.479199,0.418778,0.590576,0.169722,0.144887,0.376642,0.059628,0.045445,0.034665,0.038331,0.817319,0.768454,0.921584,1,0.901963,0.911868,0.974867,0.988223,0.924915,0.922403,0.726828,0.933628,0.118649,0.462293,0.867088,0.853024
5.859375,0.187474,0.09963,0.382069,0.303072,0.295179,0.201276,0.493448,0.464484,0.603538,0.205203,0.153649,0.358012,0.252338,0.139565,0.013194,0.092612,0.857569,0.828434,0.932708,1,0.924369,0.945964,0.983221,0.992689,0.953343,0.935023,0.801238,0.950921,0.19367,0.527517,0.906629,0.899218
6.25,0.265352,0.043423,0.414965,0.388311,0.369399,0.209371,0.528286,0.545062,0.575516,0.034518,0.075626,0.321252,0.249935,0.168836,0.002772,0.012894,0.87837,0.806371,0.931141,1,0.953828,0.94243,0.988978,0.993744,0.9568,0.943801,0.814891,0.958997,0.151898,0.523336,0.91857,0.906821
6.640625,0.232683,0.176881,0.385177,0.443882,0.40938,0.285372,0.460629,0.478659,0.594336,0.153351,0.022963,0.288981,0.337046,0.242323,0.012339,0.110211,0.892738,0.82418,0.949262,1,0.945567,0.94858,0.990601,0.994736,0.947574,0.924392,0.815342,0.962142,0.112526,0.549443,0.926056,0.905191
7.03125,0.186841,0.105325,0.331813,0.363046,0.398503,0.199604,0.385381,0.34344,0.565668,0.141544,0.027902,0.274529,0.228791,0.182435,0.028722,0.120276,0.862875,0.779162,0.952573,1,0.94369,0.927182,0.986953,0.992503,0.950086,0.940298,0.767711,0.942399,0.164542,0.480616,0.898936,0.883027
7.421875,0.259842,0.138493,0.363445,0.363866,0.33807,0.18573,0.402317,0.323912,0.537559,0.195307,0.065122,0.373394,0.280185,0.259147,0.036751,0.261663,0.90481,0.856689,0.965425,1,0.955346,0.947084,0.989025,0.994042,0.954302,0.940054,0.825794,0.958461,0.271245,0.542833,0.927108,0.912687
7.8125,0.25095,0.094293,0.327433,0.359994,0.189691,0.068898,0.354839,0.32122,0.532293,0.129432,0.101758,0.307532,0.187766,0.147699,0.032128,0.13923,0.884605,0.825799,0.9197,1,0.950562,0.938323,0.98173,0.989227,0.897902,0.908958,0.823522,0.950542,0.140409,0.586085,0.924903,0.904916
8.203125,0.182492,0.06975,0.282538,0.264822,0.201545,0.142537,0.351227,0.307945,0.461583,0.122183,0.03919,0.190348,0.184454,0.12479,0.048504,0.128524,0.853777,0.784086,0.9334,1,0.920957,0.917909,0.978507,0.989038,0.9157,0.924078,0.743264,0.923108,0.366373,0.349627,0.877801,0.856305
8.59375,0.148805,0.118233,0.346649,0.365803,0.414633,0.198786,0.415247,0.446077,0.495763,0.071987,0.053713,0.432071,0.398972,0.241989,0.055267,0.179465,0.883438,0.842971,0.951842,1,0.930919,0.938092,0.978776,0.989835,0.929386,0.936804,0.79249,0.945259,0.17851,0.474028,0.908408,0.896164
8.984375,0.137834,0.182254,0.519089,0.45738,0.364426,0.208477,0.513891,0.524245,0.48631,0.107295,0.014135,0.290174,0.376933,0.304688,0.098379,0.112091,0.815292,0.707805,0.924474,1,0.93191,0.913353,0.96948,0.983746,0.876594,0.897353,0.725085,0.935766,0.131133,0.342326,0.879879,0.866819
9.375,0.13629,0.154652,0.360337,0.372848,0.271425,0.272319,0.387206,0.398668,0.516325,0.140111,0.043818,0.322835,0.320556,0.338946,0.101122,0.14627,0.866535,0.76911,0.92503,1,0.933548,0.932992,0.980752,0.991281,0.942473,0.928632,0.79441,0.947758,0.127585,0.515255,0.908081,0.879157
9.765625,0.042289,0.158565,0.419568,0.370034,0.305052,0.207305,0.519109,0.475888,0.528866,0.24215,0.069234,0.265711,0.547095,0.38359,0.001932,0.121266,0.899,0.813517,0.92836,1,0.94348,0.945263,0.978861,0.988638,0.902092,0.909459,0.829616,0.935896,0.0188,0.582778,0.910199,0.877942
10.15625,0.048693,0.21136,0.368365,0.349963,0.294846,0.277756,0.443294,0.421451,0.399086,0.107372,0.027802,0.236807,0.424492,0.283723,0.026278,0.032109,0.783196,0.658278,0.911565,1,0.893392,0.876577,0.967025,0.979076,0.87834,0.89016,0.640872,0.855306,0.129413,0.34685,0.791162,0.736576
10.546875,0.055906,0.312602,0.40112,0.394275,0.262217,0.316647,0.468431,0.427512,0.377305,0.11796,0.041028,0.200592,0.304639,0.319768,0.11502,0.030977,0.828899,0.741677,0.915703,1,0.915765,0.89349,0.980668,0.986799,0.917722,0.89356,0.67972,0.910368,0.271262,0.448742,0.84706,0.803323
10.9375,0.033779,0.195734,0.313153,0.267473,0.188777,0.22788,0.347372,0.362419,0.289719,0.052291,0.0706,0.204506,0.431377,0.393333,0.103998,0.014062,0.829688,0.724101,0.898961,1,0.924718,0.892119,0.983957,0.984179,0.902821,0.86607,0.678115,0.908025,0.19418,0.440674,0.849108,0.782465
11.328125,0.060201,0.195568,0.296483,0.269501,0.156225,0.35336,0.304777,0.260634,0.283509,0.076706,0.115364,0.161043,0.476822,0.395626,0.089207,0.026548,0.785971,0.641867,0.874193,1,0.863159,0.848015,0.975564,0.978977,0.904653,0.840101,0.548124,0.860079,0.159053,0.273328,0.781001,0.679808
11.71875,0.076375,0.064709,0.136555,0.133156,0.144659,0.160196,0.173698,0.181923,0.190456,0.087102,0.177194,0.260731,0.088794,0.027639,0.10863,0.006205,0.628432,0.431752,0.849598,1,0.819817,0.79516,0.952782,0.967744,0.832244,0.77647,0.447325,0.808477,0.011556,0.187566,0.675364,0.609443
12.109375,0.060044,0.011896,0.099371,0.106461,0.05609,0.040813,0.145655,0.183877,0.196618,0.023771,0.047156,0.158441,0.023656,0.021609,0.075689,0.049701,0.701648,0.561608,0.832874,1,0.852178,0.823245,0.957519,0.962649,0.834107,0.72357,0.554613,0.802034,0.021463,0.337006,0.725004,0.663121
12.5,0.202372,0.235744,0.280187,0.271899,0.187895,0.263873,0.271892,0.278917,0.332012,0.193373,0.118105,0.176161,0.069417,0.118801,0.105411,0.031009,0.77272,0.691398,0.877848,1,0.886609,0.887894,0.962011,0.969405,0.833653,0.755188,0.687346,0.848443,0.185864,0.532522,0.79742,0.749502
12.890625,0.043599,0.129497,0.239639,0.209878,0.16796,0.128097,0.243635,0.204727,0.22607,0.119563,0.043965,0.048668,0.08042,0.114617,0.031075,0.037887,0.61468,0.535084,0.831576,1,0.7707,0.80341,0.955374,0.966351,0.823632,0.712927,0.490673,0.775109,0.123961,0.374906,0.668629,0.589007
13.28125,0.003916,0.010064,0.110118,0.070701,0.156525,0.003933,0.154642,0.170133,0.192242,0.129731,0.025945,0.130293,0.103889,0.053968,0.006792,0.084971,0.608204,0.530404,0.875968,1,0.813168,0.832696,0.960706,0.970532,0.891865,0.781446,0.549152,0.794955,0.139306,0.34826,0.730434,0.6282
13.671875,0.047215,0.067251,0.291309,0.343332,0.053787,0.063508,0.407467,0.422665,0.360054,0.143055,0.073627,0.204437,0.247641,0.16274,0.06442,0.002663,0.666723,0.567127,0.822673,1,0.811207,0.846071,0.946386,0.96416,0.790638,0.810358,0.560798,0.818345,0.020069,0.373425,0.754804,0.687835
14.0625,0.182885,0.075267,0.198177,0.199161,0.111081,0.214246,0.36256,0.299333,0.365548,0.079976,0.0397,0.164511,0.041634,0.096952,0.051934,0.020908,0.754362,0.681122,0.752628,1,0.778808,0.820736,0.930923,0.967583,0.822711,0.798037,0.558026,0.845119,0.129109,0.399513,0.726347,0.68811
14.453125,0.163182,0.031786,0.123033,0.116578,0.029193,0.034643,0.148693,0.122691,0.155387,0.06943,0.03278,0.088499,0.037253,0.060996,0.111469,0.119891,0.756212,0.732296,0.737664,1,0.788723,0.831432,0.926116,0.950647,0.786317,0.756098,0.608046,0.852076,0.236514,0.5046,0.754116,0.720455
14.84375,0.107831,0.054198,0.143237,0.140228,0.052072,0.111324,0.228356,0.216285,0.197059,0.14047,0.112862,0.0487,0.016623,0.045329,0.04569,0.018932,0.7315,0.672562,0.807953,1,0.830493,0.792119,0.945893,0.955414,0.736118,0.740193,0.502427,0.825131,0.094549,0.340133,0.733054,0.660741
15.234375,0.084637,0.019484,0.224068,0.177632,0.073402,0.03157,0.306242,0.197992,0.231099,0.088073,0.048378,0.159709,0.029207,0.07935,0.03183,0.00886,0.700127,0.620312,0.800119,1,0.85794,0.833623,0.960046,0.962847,0.818391,0.813599,0.550934,0.845989,0.031461,0.346493,0.764743,0.672283
15.625,0.055034,0.026108,0.012672,0.030644,0.005126,0.053701,0.0945,0.088237,0.198124,0.026247,0.049158,0.101188,0.041424,0.007046,0.003458,0.014797,0.624861,0.565297,0.789996,1,0.69204,0.750443,0.915268,0.931797,0.692922,0.650111,0.450658,0.744279,0.069113,0.295598,0.59589,0.516723
16.015625,0.055052,0.042995,0.235832,0.184563,0.050616,0.055967,0.198969,0.222476,0.246504,0.21792,0.057817,0.073444,0.066208,0.123656,0.049834,0.04618,0.637714,0.582681,0.789329,1,0.743706,0.791251,0.934689,0.938271,0.74282,0.70222,0.50909,0.79446,0.068432,0.355056,0.68571,0.636337
16.40625,0.024096,0.025797,0.164637,0.151842,0.115362,0.049332,0.253631,0.349654,0.20114,0.09498,0.02619,0.066833,0.021688,0.113669,0.071301,0.023,0.587258,0.526869,0.799578,1,0.735697,0.716327,0.925473,0.949581,0.743039,0.785238,0.476241,0.769009,0.104193,0.250261,0.661269,0.607585
16.796875,0.077922,0.013676,0.053712,0.046377,0.025963,0.024204,0.153809,0.133297,0.131259,0.066047,0.007055,0.098442,0.027277,0.008111,0.031915,0.120006,0.494765,0.389528,0.812117,1,0.720437,0.696973,0.937423,0.952879,0.726874,0.671241,0.325088,0.750899,0.081732,0.128696,0.597545,0.518935
17.1875,0.082312,0.040713,0.017358,0.01058,0.023832,0.020969,0.071388,0.054753,0.098428,0.05473,0.005567,0.132256,0.006508,0.012444,0.015117,0.045245,0.654169,0.595129,0.787582,1,0.79912,0.809238,0.940819,0.955106,0.787938,0.764675,0.525837,0.813694,0.067119,0.318764,0.711531,0.643452
17.578125,0.071528,0.016118,0.032788,0.050149,0.117868,0.021685,0.043105,0.037012,0.141387,0.102599,0.048252,0.055347,0.036771,0.018465,0.071315,0.012031,0.58706,0.515786,0.699789,1,0.707226,0.755165,0.92164,0.935765,0.762853,0.724089,0.442741,0.72,0.000912,0.283985,0.634609,0.546987
17.96875,0.10139,0.021664,0.115191,0.15283,0.039836,0.029556,0.290913,0.247622,0.248516,0.083098,0.002526,0.202554,0.0361,0.050424,0.011546,0.038102,0.678924,0.639741,0.749648,1,0.770935,0.797434,0.92052,0.932555,0.730591,0.640426,0.52374,0.736579,0.105787,0.410582,0.669261,0.603387
18.359375,0.068567,0.008488,0.100265,0.160774,0.074916,0.004697,0.150479,0.169463,0.155291,0.112103,0.005536,0.175622,0.021126,0.026434,0.018045,0.019002,0.772667,0.717817,0.836811,1,0.827449,0.83935,0.961077,0.957562,0.782725,0.729434,0.602255,0.84179,0.081985,0.40532,0.766678,0.72508
18.75,0.022987,0.079569,0.128758,0.115812,0.027903,0.050387,0.153612,0.147504,0.12891,0.074502,0.022034,0.023804,0.016305,0.056704,0.001098,0.022507,0.57506,0.503848,0.76079,1,0.757995,0.749602,0.944902,0.944968,0.808632,0.771801,0.448747,0.772541,0.017477,0.244927,0.640024,0.587277
19.140625,0.052929,0.16111,0.060822,0.045707,0.042772,0.08047,0.143791,0.18726,0.169813,0.055066,0.010814,0.056448,0.010179,0.034796,0.060007,0.08242,0.616638,0.564186,0.810958,1,0.766884,0.761712,0.943695,0.942453,0.790827,0.782422,0.499688,0.76621,0.057881,0.317093,0.66195,0.606321
19.53125,0.056786,0.164077,0.138133,0.122126,0.059906,0.043167,0.082684,0.12982,0.154734,0.150155,0.131134,0.106331,0.032494,0.115066,0.276603,0.190657,0.531808,0.488606,0.738375,1,0.698922,0.670076,0.926722,0.947457,0.658865,0.656917,0.362524,0.711144,0.066082,0.196211,0.581894,0.52566
19.921875,0.062614,0.060733,0.065724,0.075453,0.007156,0.079342,0.079682,0.049333,0.041494,0.135562,0.043746,0.018246,0.049771,0.103746,0.133332,0.082945,0.536583,0.476788,0.762818,1,0.749435,0.738849,0.931837,0.950057,0.71126,0.711185,0.42369,0.769566,0.064842,0.242382,0.642883,0.574592
20.3125,0.045328,0.054086,0.151213,0.057995,0.033777,0.020224,0.154958,0.057627,0.121696,0.150685,0.014667,0.067085,0.027604,0.117342,0.05293,0.03231,0.620067,0.532569,0.750371,1,0.783151,0.79373,0.930524,0.929362,0.747266,0.691774,0.526918,0.792434,0.032862,0.342816,0.717892,0.656976
20.703125,0.047785,0.046273,0.127704,0.114868,0.103704,0.011233,0.236388,0.195765,0.245079,0.158844,0.057298,0.118511,0.053655,0.053666,0.11685,0.108874,0.614738,0.54939,0.820971,1,0.787424,0.79905,0.9396,0.954832,0.80068,0.700408,0.567322,0.784738,0.145123,0.416207,0.690198,0.646622
21.09375,0.07351,0.059889,0.084217,0.053962,0.037268,0.097387,0.119375,0.108043,0.182199,0.011076,0.014595,0.024367,0.004697,0.018586,0.035063,0.037814,0.625876,0.575599,0.774067,1,0.752141,0.803218,0.928603,0.943624,0.760393,0.729217,0.593005,0.810799,0.090111,0.367415,0.735237,0.669395
21.484375,0.006712,0.097404,0.051565,0.006144,0.005715,0.043837,0.012937,0.014028,0.037835,0.035435,0.014903,0.001629,0.036656,0.032929,0.03118,0.009612,0.369954,0.277534,0.73847,1,0.569266,0.590378,0.866716,0.90162,0.677973,0.589883,0.200208,0.580766,0.074612,0.082078,0.42303,0.34461
21.875,0.113752,0.019862,0.19416,0.183518,0.050019,0.038822,0.176901,0.209504,0.145561,0.084681,0.035848,0.049273,0.032362,0.054335,0.026943,0.031765,0.531936,0.527384,0.767152,1,0.682921,0.698795,0.923015,0.933689,0.736257,0.719511,0.392225,0.696017,0.086502,0.25093,0.570599,0.485062
22.265625,0.158891,0.016304,0.160314,0.123839,0.056962,0.03926,0.117826,0.166549,0.209769,0.088341,0.00767,0.053515,0.03564,0.040554,0.059067,0.029388,0.536647,0.496394,0.744428,1,0.697258,0.721261,0.950482,0.95109,0.788016,0.701675,0.370413,0.716419,0.133052,0.24196,0.583409,0.474034
22.65625,0.143228,0.013664,0.066805,0.057183,0.035623,0.017602,0.154467,0.124731,0.148501,0.044229,0.010483,0.131881,0.10273,0.023674,0.054707,0.094786,0.551774,0.540036,0.687735,1,0.687411,0.727642,0.907047,0.928728,0.685153,0.613661,0.415343,0.677878,0.087987,0.294719,0.577164,0.44403
23.046875,0.047289,0.036071,0.054416,0.031218,0.012299,0.006683,0.074343,0.120441,0.074574,0.055883,0.00655,0.040225,0.016268,0.009311,0.107968,0.078962,0.571968,0.540894,0.725551,1,0.723695,0.781277,0.918528,0.930058,0.777247,0.756432,0.53702,0.74365,0.012569,0.378713,0.662345,0.588408
23.4375,0.002117,0.022827,0.085297,0.101282,0.112064,0.029774,0.168264,0.225053,0.201105,0.054289,0.001316,0.08686,0.024396,0.015005,0.002126,0.012259,0.547648,0.506959,0.591822,1,0.684104,0.699139,0.895511,0.913265,0.716597,0.663122,0.427051,0.693708,0.034385,0.299939,0.588951,0.546327
23.828125,0.043315,0.015956,0.150102,0.186639,0.052146,0.004122,0.119192,0.114124,0.13597,0.072698,0.063209,0.075942,0.034706,0.005172,0.050439,0.013356,0.512592,0.41175,0.616746,1,0.705582,0.694095,0.902248,0.887367,0.757517,0.702321,0.366972,0.671748,0.029886,0.190248,0.561172,0.508819
24.21875,0.046702,0.018024,0.154692,0.103006,0.029723,0.008711,0.15586,0.142391,0.221349,0.057718,0.03416,0.135841,0.063192,0.02582,0.010279,0.017863,0.57564,0.472633,0.720061,1,0.714826,0.724623,0.915138,0.901805,0.724286,0.737173,0.385936,0.702799,0.031095,0.195223,0.588874,0.525516
24.609375,0.143956,0.029731,0.21212,0.186621,0.073747,0.019502,0.233536,0.229069,0.130904,0.009466,0.017495,0.08119,0.040526,0.066913,0.003091,0.028239,0.688445,0.632272,0.776538,1,0.756554,0.772837,0.918328,0.90981,0.727948,0.761441,0.531574,0.753536,0.014226,0.35079,0.668272,0.620549
25,0.088813,0.00519,0.057376,0.061211,0.067511,0.145005,0.153085,0.126539,0.301581,0.06622,0.013919,0.100755,0.028887,0.003822,0.017247,0.079239,0.706701,0.660693,0.738795,1,0.762322,0.790351,0.930496,0.935833,0.794803,0.694225,0.58653,0.78773,0.036618,0.383113,0.693604,0.679335
25.390625,0.028629,0.018631,0.06544,0.057109,0.010995,0.065688,0.113249,0.059983,0.202772,0.022547,0.022944,0.180604,0.0257,0.05791,0.002148,0.024908,0.647721,0.584879,0.664443,1,0.732506,0.717841,0.859616,0.852013,0.639131,0.560818,0.442573,0.660691,0.017657,0.250983,0.548718,0.585696
25.78125,0.124064,0.094931,0.137828,0.075562,0.039156,0.009204,0.219031,0.153215,0.2789,0.097449,0.11757,0.278182,0.02491,0.153515,0.078201,0.102428,0.705709,0.642183,0.581732,1,0.76932,0.780755,0.918102,0.902631,0.791155,0.703455,0.571256,0.769105,0.085836,0.460439,0.679915,0.651115
26.171875,0.098355,0.017526,0.096218,0.07566,0.024422,0.004659,0.198068,0.101415,0.265743,0.023751,0.01274,0.150634,0.025097,0.018218,0.014786,0.040143,0.705134,0.680057,0.762761,1,0.733321,0.80158,0.919707,0.923982,0.779078,0.701217,0.531165,0.756827,0.010545,0.384594,0.70832,0.655216
26.5625,0.03842,0.001428,0.091779,0.064745,0.006832,0.015673,0.103088,0.062643,0.100678,0.013369,0.042761,0.107511,0.052573,0.009129,0.020539,0.050323,0.651441,0.655801,0.612682,1,0.666939,0.756981,0.910763,0.914807,0.724599,0.634544,0.470854,0.716791,0.025952,0.330561,0.629294,0.577957
26.953125,0.278938,0.063672,0.173335,0.076612,0.094062,0.015153,0.260126,0.171708,0.157932,0.053368,0.110828,0.28365,0.016982,0.03574,0.074379,0.211183,0.700095,0.691556,0.726385,1,0.713889,0.756837,0.910651,0.933953,0.815546,0.736182,0.526364,0.746786,0.068403,0.385616,0.655721,0.610092
27.34375,0.096742,0.159599,0.027135,0.003398,0.003799,0.054432,0.145034,0.131546,0.136414,0.03207,0.005848,0.217995,0.035389,0.03423,0.008602,0.048772,0.643834,0.60419,0.630145,1,0.721822,0.746818,0.910086,0.924013,0.791072,0.70844,0.466286,0.719019,0.031675,0.305824,0.633905,0.606722
27.734375,0.161537,0.005006,0.208482,0.138672,0.023549,0.026521,0.304494,0.291817,0.236993,0.123154,0.081339,0.233799,0.017057,0.014134,0.003436,0.06182,0.741556,0.735328,0.720239,1,0.80937,0.836001,0.931771,0.948546,0.782112,0.762156,0.679497,0.778726,0.218289,0.559537,0.752409,0.727139
28.125,0.045918,0.014926,0.177547,0.10866,0.00792,0.017298,0.245173,0.196613,0.242624,0.143898,0.10653,0.117654,0.051367,0.019824,0.017289,0.015955,0.774731,0.742584,0.817099,1,0.754471,0.827532,0.919729,0.927745,0.789211,0.767177,0.636395,0.759336,0.16704,0.546303,0.701057,0.674029
28.515625,0.057637,0.021671,0.084003,0.038421,0.04106,0.01908,0.151504,0.076301,0.077229,0.051825,0.043209,0.043339,0.027275,0.040864,0.022104,0.016578,0.649212,0.623574,0.701841,1,0.676154,0.756987,0.894271,0.886625,0.752585,0.706577,0.561214,0.715396,0.035604,0.41769,0.663248,0.643052
28.90625,0.129691,0.017494,0.197188,0.136607,0.022326,0.007091,0.225082,0.134085,0.251193,0.089263,0.020789,0.228926,0.048257,0.053684,0.009248,0.042777,0.687476,0.61595,0.641162,1,0.77316,0.786483,0.918755,0.924963,0.761843,0.74222,0.585025,0.787811,0.018015,0.359875,0.733008,0.691009
29.296875,0.268697,0.035608,0.197444,0.189538,0.061019,0.043246,0.203456,0.24172,0.210809,0.088932,0.007927,0.287824,0.065922,0.114168,0.018905,0.081575,0.76687,0.735639,0.731666,1,0.795141,0.819435,0.941478,0.948862,0.854045,0.787688,0.698449,0.84083,0.10424,0.577666,0.792893,0.759537
29.6875,0.278659,0.037246,0.225604,0.160505,0.112578,0.00817,0.253069,0.266028,0.208875,0.063016,0.039195,0.277854,0.068001,0.046153,0.034759,0.186849,0.686967,0.655847,0.713698,1,0.747664,0.790896,0.945412,0.944379,0.767184,0.742973,0.590504,0.792841,0.085275,0.462687,0.701169,0.668865
30.078125,0.128509,0.046317,0.325995,0.24308,0.02846,0.025304,0.301538,0.268666,0.333862,0.140561,0.030658,0.134969,0.158243,0.164288,0.011663,0.041707,0.661758,0.641758,0.679697,1,0.730562,0.797339,0.91813,0.943222,0.762503,0.739715,0.575169,0.781958,0.049777,0.431387,0.682438,0.667766
30.46875,0.204589,0.007832,0.270936,0.194641,0.132918,0.046294,0.201948,0.204148,0.254406,0.156184,0.091906,0.178491,0.03645,0.027507,0.064169,0.015062,0.654927,0.615699,0.725571,1,0.715059,0.756104,0.90438,0.931056,0.76851,0.72598,0.524306,0.757865,0.033834,0.387108,0.660137,0.633564
30.859375,0.194021,0.050471,0.251262,0.225784,0.138425,0.027955,0.3188,0.336872,0.28115,0.042927,0.021817,0.170509,0.001664,0.062745,0.057196,0.069461,0.726752,0.678277,0.721437,1,0.805551,0.83915,0.937768,0.92587,0.851558,0.743904,0.621749,0.811339,0.106307,0.497086,0.749529,0.722906
31.25,0.099215,0.096183,0.160943,0.095714,0.11887,0.037027,0.257264,0.299328,0.19866,0.107355,0.039135,0.134132,0.000618,0.002912,0.058325,0.074724,0.728425,0.713665,0.726498,1,0.74806,0.823764,0.920264,0.915907,0.818307,0.710368,0.640226,0.775983,0.124416,0.5528,0.735428,0.7022
31.640625,0.287482,0.141327,0.257079,0.145809,0.20625,0.051399,0.325553,0.317109,0.199065,0.016335,0.039605,0.200112,0.131257,0.129834,0.141153,0.214607,0.7066,0.696636,0.635737,1,0.721542,0.798499,0.930492,0.917918,0.757393,0.718032,0.603643,0.782243,0.181564,0.501824,0.716826,0.651133
32.03125,0.266481,0.070357,0.312413,0.221345,0.25206,0.009658,0.234568,0.277586,0.190224,0.03116,0.018787,0.239807,0.068232,0.059975,0.067393,0.147889,0.677416,0.699659,0.611099,1,0.65461,0.747691,0.910978,0.909575,0.718331,0.644755,0.516017,0.705529,0.192566,0.434841,0.617206,0.567695
32.421875,0.180154,0.042129,0.214264,0.223642,0.118287,0.068694,0.270835,0.267431,0.393199,0.153743,0.025704,0.184344,0.093031,0.075655,0.018969,0.074893,0.667216,0.657144,0.659543,1,0.744197,0.786097,0.936055,0.93522,0.79236,0.72556,0.561048,0.785538,0.040351,0.407782,0.69146,0.674104
