Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.116531,0.069503,0.401574,0.356976,0.202559,0.119862,0.50792,0.507621,0.527253,0.176373,0.048789,0.138175,0.259395,0.234485,0.059564,0.02497,0.82299,0.773089,0.832119,0.943938,0.919216,0.922173,0.962089,0.947494,1,0.925621,0.844913,0.93208,0.008382,0.700713,0.913378,0.887018
4.296875,0.096007,0.031201,0.123455,0.128034,0.111815,0.036306,0.222691,0.202991,0.435754,0.162626,0.083007,0.1666,0.057451,0.060228,0.010724,0.074364,0.820614,0.747334,0.869543,0.935539,0.930088,0.92601,0.96466,0.944893,1,0.931194,0.844103,0.943616,0.175602,0.593194,0.924219,0.902911
4.6875,0.277864,0.062415,0.287532,0.240638,0.13551,0.059059,0.40871,0.384625,0.56606,0.101537,0.050896,0.270686,0.115442,0.173325,0.089592,0.126027,0.769361,0.687643,0.902539,0.943557,0.91606,0.918754,0.960898,0.950441,1,0.946139,0.779177,0.938468,0.237125,0.463676,0.90228,0.888734
5.078125,0.305232,0.014946,0.448573,0.340315,0.263277,0.035792,0.512035,0.494068,0.631495,0.098634,0.030658,0.386642,0.202258,0.131817,0.036407,0.163044,0.803076,0.740566,0.881746,0.931869,0.916523,0.910226,0.957996,0.943839,1,0.947512,0.794911,0.938915,0.089271,0.558493,0.905822,0.894202
5.46875,0.270273,0.015435,0.319945,0.247731,0.157939,0.034488,0.467084,0.414952,0.549701,0.15765,0.102064,0.359874,0.065494,0.047391,0.02988,0.050539,0.728548,0.652025,0.890731,0.924915,0.875944,0.879021,0.949761,0.943633,1,0.929039,0.711388,0.921081,0.153197,0.420927,0.860373,0.849295
5.859375,0.202297,0.080582,0.353006,0.284146,0.303542,0.175827,0.474751,0.458281,0.556343,0.179673,0.143992,0.367302,0.239919,0.109037,0.02161,0.113224,0.786029,0.743168,0.911154,0.953343,0.895803,0.915252,0.965964,0.963063,1,0.94953,0.779567,0.938908,0.237125,0.482138,0.897795,0.887095
6.25,0.255284,0.047605,0.391474,0.365899,0.351674,0.189836,0.490935,0.505719,0.5484,0.03604,0.066154,0.298645,0.23274,0.156041,0.001753,0.016566,0.804502,0.718256,0.912636,0.9568,0.921325,0.90859,0.960844,0.958982,1,0.961156,0.784088,0.936339,0.194651,0.475207,0.904062,0.888155
6.640625,0.226419,0.160927,0.362972,0.416035,0.387701,0.243368,0.426782,0.455291,0.562275,0.138774,0.032495,0.292177,0.327622,0.231433,0.019909,0.118916,0.817307,0.725317,0.933014,0.947574,0.919312,0.921836,0.962307,0.953365,1,0.950157,0.797435,0.939586,0.142596,0.515708,0.916445,0.896922
7.03125,0.205231,0.075632,0.323783,0.336845,0.41469,0.164222,0.389066,0.343265,0.517554,0.115975,0.037327,0.306334,0.237524,0.19175,0.0538,0.15932,0.821639,0.727229,0.925436,0.950086,0.930192,0.925804,0.969236,0.961398,1,0.954398,0.78451,0.951207,0.15706,0.488823,0.918426,0.900124
7.421875,0.279545,0.133909,0.360642,0.353651,0.337426,0.156766,0.410533,0.334112,0.515513,0.184376,0.070332,0.386846,0.282351,0.260182,0.052919,0.272712,0.860529,0.806066,0.934877,0.954302,0.936454,0.943979,0.971325,0.965649,1,0.968936,0.848417,0.959555,0.256936,0.562649,0.939368,0.923597
7.8125,0.254589,0.077545,0.298947,0.303055,0.139072,0.037804,0.319514,0.305809,0.425359,0.126061,0.088443,0.248668,0.16087,0.14302,0.025956,0.121181,0.734824,0.659036,0.874707,0.897902,0.88339,0.872878,0.926594,0.90747,1,0.955725,0.784336,0.910722,0.155803,0.520932,0.892326,0.872222
8.203125,0.218914,0.085573,0.246782,0.227283,0.18704,0.166744,0.290054,0.26086,0.378636,0.096364,0.07354,0.216334,0.152168,0.13035,0.069945,0.134777,0.780108,0.679339,0.898969,0.9157,0.912567,0.909322,0.954154,0.938725,1,0.970514,0.788993,0.942716,0.35993,0.386744,0.907516,0.889771
8.59375,0.171559,0.10664,0.315339,0.342672,0.355371,0.222778,0.408159,0.430902,0.473662,0.059363,0.043483,0.42881,0.355544,0.220294,0.063514,0.178212,0.823,0.755865,0.928144,0.929386,0.919467,0.91233,0.959564,0.946091,1,0.944784,0.812649,0.947025,0.175268,0.474117,0.920039,0.905916
8.984375,0.136677,0.149548,0.440506,0.372088,0.297509,0.213646,0.486831,0.457949,0.46148,0.070774,0.019317,0.306159,0.32826,0.25891,0.083856,0.122361,0.678989,0.537347,0.878064,0.876594,0.870342,0.835172,0.930224,0.905799,1,0.921719,0.692053,0.913072,0.159172,0.283809,0.876695,0.847023
9.375,0.153328,0.172905,0.368893,0.370787,0.319894,0.292851,0.380527,0.371218,0.506439,0.105542,0.048513,0.358738,0.343523,0.333249,0.103389,0.164938,0.79583,0.67981,0.904455,0.942473,0.897942,0.904356,0.958539,0.94915,1,0.947684,0.779246,0.932932,0.144178,0.485382,0.902273,0.866794
9.765625,0.049203,0.174568,0.483075,0.425055,0.327358,0.170596,0.566707,0.508108,0.511253,0.223998,0.045748,0.281101,0.499799,0.385945,0.007531,0.066832,0.77224,0.644553,0.892055,0.902092,0.898325,0.893678,0.938084,0.923175,1,0.937386,0.795775,0.912771,0.07326,0.512964,0.896915,0.858615
10.15625,0.022598,0.16304,0.330193,0.312597,0.28368,0.239466,0.418152,0.41049,0.368556,0.13263,0.044737,0.225028,0.353305,0.276674,0.020097,0.013507,0.687214,0.543258,0.84645,0.87834,0.857079,0.856,0.918331,0.908945,1,0.936637,0.671683,0.878147,0.109978,0.337483,0.840118,0.78896
10.546875,0.078679,0.257288,0.321759,0.328027,0.28647,0.290154,0.431843,0.400639,0.316033,0.077725,0.051355,0.223993,0.226453,0.247384,0.068971,0.023876,0.715801,0.60704,0.885852,0.917722,0.862123,0.840556,0.939305,0.921314,1,0.94028,0.639625,0.88589,0.232007,0.376048,0.837811,0.789777
10.9375,0.035892,0.161158,0.288979,0.24946,0.180917,0.194536,0.336802,0.368225,0.261716,0.054154,0.044974,0.200541,0.349793,0.30043,0.091234,0.013277,0.689383,0.57714,0.849698,0.902821,0.849057,0.831819,0.932197,0.920279,1,0.912605,0.620881,0.868507,0.155147,0.362737,0.817576,0.742863
11.328125,0.058166,0.15548,0.304601,0.293716,0.193198,0.330161,0.342014,0.292871,0.276786,0.110509,0.114702,0.194138,0.442698,0.372545,0.092115,0.040935,0.713943,0.571951,0.815182,0.904653,0.840154,0.830448,0.944086,0.932771,1,0.877848,0.581291,0.876367,0.158642,0.280138,0.810754,0.711503
11.71875,0.087046,0.035201,0.088693,0.090273,0.116495,0.137504,0.091727,0.103235,0.126932,0.14451,0.223064,0.258263,0.047425,0.006794,0.056587,0.000213,0.459343,0.267884,0.804256,0.832244,0.722796,0.676621,0.910041,0.870625,1,0.819243,0.380252,0.788901,0.031421,0.100594,0.653895,0.559503
12.109375,0.091023,0.006924,0.091906,0.083176,0.040437,0.030125,0.117232,0.159079,0.174791,0.020737,0.04005,0.203881,0.033478,0.025518,0.049656,0.022537,0.55253,0.437129,0.688923,0.834107,0.726436,0.742567,0.87485,0.871286,1,0.876225,0.54074,0.790529,0.003263,0.319312,0.725814,0.678739
12.5,0.141157,0.135473,0.171339,0.137496,0.122999,0.162877,0.167265,0.16772,0.218204,0.12508,0.08711,0.14851,0.060199,0.103604,0.085483,0.028543,0.590276,0.499997,0.793896,0.833653,0.745894,0.772686,0.873996,0.857979,1,0.892727,0.599184,0.811578,0.124418,0.430038,0.757191,0.707918
12.890625,0.009316,0.114819,0.156417,0.126192,0.078993,0.104234,0.164284,0.139277,0.155214,0.096557,0.054549,0.020266,0.072377,0.10483,0.032164,0.036974,0.436615,0.364123,0.704772,0.823632,0.621273,0.686324,0.820928,0.823592,1,0.899737,0.447545,0.725771,0.06624,0.310689,0.635013,0.575709
13.28125,0.002694,0.010955,0.123752,0.078571,0.11523,0.010152,0.170863,0.163439,0.173469,0.113953,0.015588,0.10824,0.090705,0.069272,0.003075,0.056031,0.445837,0.378078,0.808607,0.891865,0.705977,0.765088,0.89229,0.896796,1,0.88205,0.484041,0.764612,0.115998,0.263504,0.679663,0.584651
13.671875,0.025165,0.077392,0.291959,0.309422,0.035189,0.054359,0.389329,0.375387,0.361119,0.184383,0.050956,0.193612,0.222623,0.248833,0.095175,0.007224,0.386648,0.282943,0.779276,0.790638,0.657702,0.64451,0.838993,0.830702,1,0.85167,0.408325,0.715105,0.031248,0.190357,0.654668,0.556551
14.0625,0.205414,0.082465,0.216022,0.21541,0.135663,0.200336,0.380885,0.341068,0.30154,0.094932,0.02884,0.198424,0.052198,0.122785,0.031247,0.012167,0.625904,0.533239,0.709673,0.822711,0.760153,0.77353,0.880706,0.850977,1,0.859203,0.584943,0.861485,0.134176,0.374141,0.780901,0.750874
14.453125,0.170543,0.005862,0.09643,0.109064,0.032241,0.022751,0.160617,0.134603,0.097921,0.06765,0.066593,0.095988,0.005663,0.081244,0.115109,0.091308,0.57216,0.515005,0.680349,0.786317,0.702476,0.734963,0.850862,0.79903,1,0.838543,0.568839,0.810443,0.18525,0.43465,0.742585,0.69745
14.84375,0.145353,0.015884,0.11931,0.093966,0.094156,0.060593,0.1689,0.136402,0.137924,0.11589,0.026677,0.047974,0.009796,0.045572,0.089075,0.026185,0.493081,0.406937,0.747105,0.736118,0.657971,0.661377,0.81708,0.752473,1,0.83354,0.445523,0.751897,0.054597,0.256287,0.675171,0.581184
15.234375,0.103924,0.012458,0.198913,0.152278,0.059252,0.042291,0.25133,0.143222,0.20447,0.037323,0.01695,0.171004,0.043974,0.062905,0.051814,0.020481,0.460224,0.379167,0.727176,0.818391,0.717974,0.672653,0.846859,0.84353,1,0.876395,0.444567,0.751788,0.006991,0.223477,0.667159,0.580214
15.625,0.030477,0.042761,0.014225,0.045091,0.01266,0.088989,0.094443,0.114239,0.123468,0.033898,0.045883,0.072251,0.065897,0.014597,0.005822,0.021357,0.335082,0.275384,0.664756,0.692922,0.548144,0.560153,0.77469,0.757727,1,0.843492,0.360058,0.640817,0.085859,0.225251,0.534244,0.468727
16.015625,0.085147,0.025327,0.219364,0.18417,0.059309,0.034656,0.17621,0.163554,0.177212,0.147637,0.039904,0.078897,0.1022,0.078827,0.028472,0.05052,0.392141,0.335584,0.683289,0.74282,0.562283,0.604357,0.821988,0.801528,1,0.872885,0.400855,0.713885,0.012536,0.227938,0.622408,0.55023
16.40625,0.092148,0.038428,0.137392,0.128784,0.124427,0.130753,0.192446,0.221853,0.16146,0.058322,0.012366,0.069424,0.036214,0.08934,0.030742,0.038399,0.369244,0.296571,0.707421,0.743039,0.594484,0.567944,0.846857,0.809035,1,0.881379,0.418849,0.729053,0.040325,0.162682,0.64319,0.566773
16.796875,0.181355,0.012497,0.06338,0.07212,0.033008,0.027921,0.217474,0.202095,0.126307,0.059418,0.019637,0.14975,0.046075,0.012418,0.037242,0.138686,0.254804,0.153982,0.730517,0.726874,0.535769,0.555935,0.796189,0.779095,1,0.91434,0.291414,0.658735,0.129119,0.095424,0.561093,0.465114
17.1875,0.10352,0.03801,0.036822,0.06121,0.0155,0.032043,0.148811,0.101925,0.092893,0.092329,0.034641,0.170397,0.011365,0.010844,0.026809,0.039999,0.445366,0.366115,0.673516,0.787938,0.682758,0.71054,0.85457,0.836035,1,0.90884,0.487739,0.783695,0.07984,0.274573,0.701648,0.63525
17.578125,0.088133,0.004662,0.0000231406,0.015381,0.108565,0.005956,0.012416,0.034036,0.064793,0.102326,0.026622,0.061233,0.024373,0.015133,0.044363,0.011949,0.434431,0.381301,0.647614,0.762853,0.590775,0.639107,0.826201,0.76819,1,0.856563,0.446643,0.709109,0.024168,0.247673,0.632966,0.552912
17.96875,0.106165,0.021305,0.108534,0.170505,0.041436,0.053173,0.270563,0.250271,0.21999,0.054541,0.019028,0.206055,0.03717,0.038357,0.010239,0.023503,0.466378,0.416308,0.647206,0.730591,0.705711,0.731678,0.808202,0.773695,1,0.816568,0.542634,0.750098,0.055478,0.394437,0.709417,0.628174
18.359375,0.056239,0.03198,0.061361,0.129632,0.0917,0.005243,0.13511,0.14988,0.12823,0.04041,0.018812,0.282266,0.037423,0.015484,0.022978,0.049041,0.593137,0.518549,0.750291,0.782725,0.718183,0.776606,0.828595,0.806141,1,0.84604,0.594679,0.803237,0.033878,0.395196,0.767144,0.721846
18.75,0.044544,0.03389,0.155596,0.152897,0.049873,0.037792,0.13959,0.115104,0.068204,0.06602,0.01579,0.024934,0.009808,0.057986,0.003496,0.017168,0.433699,0.368359,0.71621,0.808632,0.656143,0.674565,0.851378,0.850127,1,0.875843,0.437801,0.75783,0.010119,0.214058,0.645437,0.57832
19.140625,0.058608,0.088292,0.08002,0.05409,0.032862,0.074688,0.130112,0.12154,0.127929,0.072019,0.014307,0.031608,0.014771,0.011692,0.032509,0.037434,0.403995,0.345043,0.696565,0.790827,0.626644,0.639735,0.84714,0.84398,1,0.90568,0.408534,0.714924,0.02004,0.218309,0.591915,0.534163
19.53125,0.075568,0.084928,0.114632,0.105578,0.009976,0.030294,0.076635,0.104925,0.111493,0.10085,0.087872,0.043112,0.023184,0.054523,0.151732,0.128531,0.237235,0.184808,0.607886,0.658865,0.473606,0.492236,0.719049,0.694617,1,0.856352,0.258542,0.620547,0.014483,0.090038,0.499925,0.432267
19.921875,0.087031,0.018368,0.048824,0.096539,0.034506,0.054662,0.085809,0.054317,0.017764,0.063544,0.025707,0.016938,0.036306,0.047351,0.042614,0.042418,0.316453,0.244769,0.653534,0.71126,0.549346,0.613237,0.782895,0.769314,1,0.858223,0.400437,0.716603,0.024939,0.178613,0.61308,0.522772
20.3125,0.027689,0.021961,0.051228,0.024405,0.032283,0.004436,0.068049,0.066229,0.097777,0.105028,0.016943,0.047098,0.043186,0.076819,0.038529,0.044924,0.313151,0.247184,0.650824,0.747266,0.512847,0.590697,0.775041,0.777651,1,0.861175,0.373173,0.660819,0.023532,0.192651,0.596009,0.497584
20.703125,0.066465,0.011082,0.125693,0.138502,0.113121,0.018357,0.249906,0.280855,0.25692,0.140815,0.030276,0.127056,0.08174,0.061976,0.107228,0.124034,0.412025,0.337368,0.74799,0.80068,0.642684,0.674409,0.831501,0.823689,1,0.86587,0.490293,0.71825,0.091311,0.345343,0.619464,0.568552
21.09375,0.046436,0.071471,0.072373,0.062227,0.033004,0.045957,0.084975,0.101339,0.162051,0.024556,0.012568,0.030973,0.012011,0.033586,0.045902,0.01805,0.37224,0.303367,0.741073,0.760393,0.604344,0.606221,0.833431,0.812015,1,0.899765,0.477983,0.700373,0.074637,0.272879,0.652239,0.578937
21.484375,0.006167,0.103851,0.124044,0.085964,0.00093,0.01676,0.040008,0.021874,0.01206,0.06633,0.007922,0.01646,0.051469,0.114984,0.062705,0.027075,0.203484,0.135701,0.704541,0.677973,0.399402,0.447812,0.778468,0.760682,1,0.774002,0.17276,0.577507,0.111012,0.045871,0.441496,0.367442
21.875,0.094953,0.002041,0.272603,0.204573,0.030436,0.012052,0.190857,0.227246,0.124923,0.097173,0.062956,0.021062,0.030185,0.060663,0.026274,0.005625,0.325662,0.336214,0.670427,0.736257,0.533385,0.565814,0.810843,0.779789,1,0.817358,0.341493,0.659409,0.038873,0.178778,0.533787,0.456454
22.265625,0.089303,0.024872,0.145501,0.117471,0.02442,0.034339,0.10032,0.181709,0.167557,0.156934,0.052103,0.021061,0.047843,0.072058,0.089026,0.009627,0.352434,0.323276,0.626448,0.788016,0.546966,0.582657,0.812373,0.813831,1,0.886117,0.341414,0.665997,0.074279,0.184907,0.548875,0.458368
22.65625,0.092315,0.022936,0.06759,0.084924,0.044518,0.021604,0.20596,0.175598,0.121995,0.052283,0.006078,0.059774,0.080565,0.030733,0.037627,0.040626,0.310027,0.289185,0.499862,0.685153,0.565144,0.567548,0.728189,0.720004,1,0.761526,0.361736,0.628828,0.040902,0.226094,0.535068,0.457044
23.046875,0.023651,0.01803,0.064751,0.054194,0.007995,0.005423,0.081055,0.113257,0.053501,0.1201,0.012737,0.031664,0.005593,0.021826,0.141529,0.054056,0.340965,0.310171,0.593496,0.777247,0.559218,0.618173,0.809311,0.806016,1,0.872264,0.410559,0.692739,0.018179,0.231256,0.60136,0.547264
23.4375,0.010852,0.009342,0.076452,0.115987,0.06803,0.028247,0.16464,0.201494,0.119572,0.065344,0.023362,0.067192,0.021376,0.018761,0.002435,0.000318,0.36534,0.324359,0.428568,0.716597,0.549442,0.627013,0.758617,0.789274,1,0.825682,0.399682,0.680523,0.043087,0.269245,0.598838,0.548753
23.828125,0.09206,0.011562,0.138247,0.177794,0.067228,0.013543,0.158919,0.169172,0.224126,0.072962,0.02881,0.130076,0.025438,0.008224,0.01091,0.007876,0.423766,0.33118,0.470083,0.757517,0.663392,0.675344,0.847852,0.842074,1,0.80544,0.410091,0.737101,0.016449,0.212708,0.642551,0.567016
24.21875,0.083825,0.014549,0.245884,0.147809,0.130676,0.026636,0.254587,0.232683,0.254741,0.092184,0.075245,0.215858,0.124722,0.015662,0.001113,0.054974,0.470978,0.363792,0.568845,0.724286,0.702832,0.745657,0.84054,0.811489,1,0.869954,0.511041,0.785323,0.011882,0.259324,0.721557,0.661817
24.609375,0.165056,0.057276,0.270028,0.216943,0.144554,0.079106,0.244692,0.197217,0.174976,0.009012,0.020833,0.109864,0.081383,0.055112,0.005657,0.081339,0.577301,0.484737,0.749162,0.727948,0.764714,0.747456,0.844309,0.801711,1,0.901491,0.618778,0.825569,0.018965,0.398471,0.783796,0.730066
25,0.085575,0.008287,0.066084,0.051979,0.067752,0.140912,0.122086,0.097059,0.30928,0.049532,0.023462,0.099374,0.07545,0.017387,0.017812,0.074854,0.554244,0.506082,0.636722,0.794803,0.703138,0.73465,0.875291,0.86871,1,0.837803,0.585771,0.832198,0.016367,0.348067,0.740107,0.717597
25.390625,0.019694,0.060236,0.068642,0.054668,0.022734,0.081717,0.105532,0.037573,0.160539,0.024202,0.011313,0.175073,0.02143,0.059189,0.007077,0.062656,0.53656,0.470719,0.475556,0.639131,0.657526,0.667193,0.801653,0.789134,1,0.767203,0.53114,0.757021,0.018882,0.283719,0.67934,0.663318
25.78125,0.155504,0.141507,0.194324,0.134071,0.051237,0.017651,0.238454,0.183898,0.274527,0.115072,0.163546,0.294982,0.017222,0.151266,0.099013,0.117113,0.588046,0.526563,0.436069,0.791155,0.70234,0.711357,0.830235,0.815444,1,0.874757,0.627729,0.783898,0.059564,0.486655,0.722937,0.696021
26.171875,0.087644,0.042803,0.102564,0.058637,0.019971,0.008323,0.185695,0.1104,0.248805,0.073441,0.019575,0.142383,0.00947,0.020107,0.01535,0.030644,0.569216,0.559532,0.610859,0.779078,0.697148,0.778057,0.793661,0.800916,1,0.843073,0.638108,0.797016,0.007924,0.470286,0.792718,0.761722
26.5625,0.050738,0.020248,0.094667,0.03343,0.01212,0.028356,0.11858,0.081656,0.116916,0.029353,0.023997,0.177819,0.054821,0.002962,0.012721,0.047105,0.546834,0.527268,0.448403,0.724599,0.649919,0.757019,0.81965,0.775033,1,0.83373,0.598711,0.777813,0.046587,0.446928,0.730181,0.693094
26.953125,0.257243,0.062852,0.163465,0.068255,0.062337,0.014212,0.281365,0.212177,0.188374,0.079284,0.126009,0.339154,0.019243,0.025517,0.072295,0.179119,0.664372,0.677338,0.563243,0.815546,0.750738,0.817115,0.88334,0.851526,1,0.844877,0.654583,0.851457,0.096148,0.491563,0.790505,0.753913
27.34375,0.128081,0.103586,0.068237,0.001919,0.002601,0.035496,0.168741,0.162852,0.146157,0.022726,0.031066,0.201344,0.018248,0.012013,0.014003,0.07741,0.606861,0.593695,0.490451,0.791072,0.70494,0.749019,0.845357,0.814473,1,0.793454,0.617567,0.798001,0.050918,0.401894,0.751902,0.742404
27.734375,0.214033,0.019087,0.238863,0.165737,0.061873,0.021444,0.304802,0.325247,0.195715,0.057806,0.056625,0.2967,0.017817,0.019982,0.021655,0.103628,0.588188,0.568124,0.549899,0.782112,0.759019,0.763423,0.82856,0.838564,1,0.845387,0.69823,0.789511,0.19393,0.534351,0.789518,0.740577
28.125,0.110755,0.025612,0.181619,0.119986,0.004599,0.020499,0.254958,0.228712,0.239724,0.075606,0.055768,0.210968,0.062396,0.020113,0.004406,0.031735,0.691248,0.656237,0.649841,0.789211,0.763033,0.826033,0.879287,0.872253,1,0.884776,0.727819,0.844947,0.166003,0.591436,0.824004,0.757946
28.515625,0.084799,0.005155,0.084358,0.028427,0.043475,0.007183,0.148196,0.098322,0.098084,0.039755,0.026267,0.063948,0.027591,0.058708,0.02364,0.015283,0.506951,0.50765,0.485788,0.752585,0.609909,0.694306,0.808063,0.821676,1,0.891597,0.58937,0.754996,0.05536,0.440205,0.723668,0.693046
28.90625,0.132927,0.004785,0.15544,0.080044,0.031401,0.00207,0.12664,0.090554,0.159683,0.08804,0.031631,0.175586,0.046976,0.06841,0.014156,0.03481,0.482816,0.416257,0.549008,0.761843,0.671945,0.695149,0.82419,0.800011,1,0.897214,0.550647,0.790005,0.012698,0.317736,0.732378,0.704412
29.296875,0.247469,0.017714,0.122993,0.105543,0.075111,0.03541,0.132179,0.157267,0.155654,0.054905,0.024625,0.263899,0.045382,0.127608,0.024653,0.092308,0.632401,0.608964,0.656745,0.854045,0.743364,0.803833,0.86446,0.845299,1,0.87929,0.712211,0.830315,0.064328,0.569543,0.808726,0.783423
29.6875,0.162737,0.020966,0.160711,0.110137,0.103328,0.013732,0.206946,0.165244,0.200052,0.045544,0.03184,0.247645,0.070302,0.041597,0.033927,0.146885,0.509069,0.488804,0.628391,0.767184,0.628549,0.733313,0.793578,0.786806,1,0.882864,0.569833,0.759558,0.053414,0.431171,0.690979,0.667408
30.078125,0.120366,0.05345,0.298178,0.235593,0.030374,0.018154,0.324123,0.262506,0.358399,0.106374,0.006114,0.169284,0.097385,0.138155,0.00788,0.048012,0.542541,0.484442,0.532228,0.762503,0.684015,0.744234,0.818753,0.789791,1,0.859628,0.611354,0.819308,0.04374,0.420106,0.744356,0.743098
30.46875,0.158301,0.008868,0.226439,0.190077,0.09446,0.054767,0.191408,0.190185,0.26912,0.131604,0.041742,0.130563,0.024219,0.040949,0.034752,0.016031,0.548417,0.512559,0.529763,0.76851,0.689379,0.75764,0.799331,0.80152,1,0.896762,0.617815,0.812412,0.066362,0.450791,0.757844,0.722171
30.859375,0.242707,0.080757,0.271621,0.273736,0.182636,0.030469,0.398702,0.403045,0.30176,0.044465,0.034194,0.216453,0.007738,0.071827,0.08498,0.061783,0.626002,0.603621,0.62322,0.851558,0.739794,0.813336,0.868154,0.876245,1,0.909559,0.662627,0.831286,0.072555,0.531822,0.783714,0.766341
31.25,0.147205,0.104028,0.159698,0.124848,0.120821,0.017366,0.266765,0.300932,0.224442,0.113614,0.026568,0.134642,0.007077,0.019174,0.060105,0.064388,0.600541,0.619089,0.600764,0.818307,0.678715,0.780729,0.861675,0.85999,1,0.907355,0.659602,0.823578,0.078247,0.59902,0.759837,0.757076
31.640625,0.151421,0.089642,0.134527,0.09105,0.161622,0.039374,0.217803,0.200771,0.128149,0.005873,0.025704,0.129754,0.059574,0.073297,0.091298,0.105677,0.508465,0.520013,0.494476,0.757393,0.574689,0.707454,0.772893,0.722018,1,0.862675,0.592591,0.726518,0.085494,0.458822,0.678763,0.655529
32.03125,0.266441,0.051616,0.266363,0.221455,0.154877,0.009394,0.202846,0.244555,0.226586,0.02268,0.014424,0.225285,0.033643,0.027975,0.058436,0.160822,0.60154,0.577516,0.409187,0.718331,0.669683,0.742508,0.816482,0.756349,1,0.835105,0.639991,0.760586,0.10913,0.502411,0.723494,0.698599
32.421875,0.1851,0.034699,0.25865,0.267846,0.148535,0.045034,0.299778,0.30742,0.436279,0.116272,0.008231,0.231361,0.043763,0.067251,0.019078,0.100783,0.546563,0.516047,0.583833,0.79236,0.703633,0.779773,0.850307,0.826784,1,0.904332,0.623374,0.804435,0.025091,0.436917,0.724414,0.731408
