Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.443044,0.001044,0.0000767938,0.505957,0.009542,0.006125,0.080543,0.757127,0.067357,0.766031,0.17724,0.030796,0.381949,0.020003,1,0.024236,0.091643,0.037977,0.072292,0.286941,0.129255,0.00333,0.003474,0.000452,0.021021,0.142791,0.006379,0.304843,0.087652,0.005903,0.014412,0.269947
0.390625,0.088477,0.235601,0.304158,0.477413,0.24191,0.144481,0.363362,0.618089,0.021935,0.82923,0.159845,0.270304,0.13267,0.2013,1,0.102969,0.14231,0.134912,0.100605,0.05526,0.116609,0.084416,0.084661,0.05335,0.041872,0.03684,0.12876,0.087547,0.271111,0.103083,0.073036,0.098918
0.78125,0.030208,0.393441,0.463413,0.577664,0.152288,0.088019,0.511606,0.438231,0.028689,0.849591,0.489677,0.441296,0.156447,0.453367,1,0.026369,0.325771,0.359538,0.195022,0.117704,0.203817,0.254758,0.150273,0.126048,0.174512,0.164665,0.338862,0.190789,0.540283,0.421987,0.306753,0.278073
1.171875,0.213136,0.382782,0.634463,0.758893,0.406726,0.151701,0.677558,0.609282,0.17216,0.876629,0.583748,0.545707,0.16054,0.582943,1,0.034963,0.263525,0.283026,0.146259,0.25496,0.18637,0.25699,0.196602,0.239871,0.248843,0.343241,0.31674,0.205875,0.59963,0.35542,0.27346,0.279234
1.5625,0.345181,0.359382,0.613645,0.662475,0.499867,0.259635,0.670176,0.532518,0.068902,0.802419,0.570189,0.465168,0.107136,0.546635,1,0.069733,0.172777,0.183776,0.114637,0.222068,0.119638,0.187296,0.148799,0.201641,0.182826,0.311155,0.197616,0.150328,0.510226,0.230395,0.170922,0.187499
1.953125,0.216183,0.085769,0.580395,0.642086,0.346008,0.245628,0.570304,0.437127,0.062349,0.754605,0.422185,0.350946,0.17242,0.475674,1,0.138537,0.021671,0.024081,0.028368,0.073103,0.024386,0.039833,0.043872,0.068663,0.031703,0.066174,0.043118,0.021898,0.229859,0.038203,0.028817,0.029337
2.34375,0.074169,0.011572,0.365751,0.485805,0.072592,0.081964,0.31867,0.141881,0.09736,0.59117,0.424006,0.144633,0.073337,0.345478,1,0.319879,0.020886,0.023833,0.023171,0.038594,0.012177,0.015346,0.019734,0.027685,0.019554,0.035412,0.020248,0.010987,0.154276,0.027103,0.014526,0.012077
2.734375,0.238202,0.143904,0.219779,0.368462,0.204449,0.235611,0.142602,0.056585,0.00519,0.486138,0.398845,0.346965,0.19607,0.313226,1,0.452354,0.034426,0.047889,0.010368,0.003375,0.016979,0.016597,0.006198,0.008326,0.012218,0.012146,0.038549,0.026466,0.047992,0.047351,0.038104,0.042335
3.125,0.250728,0.320168,0.246617,0.383275,0.204497,0.336658,0.12073,0.092347,0.013428,0.414582,0.334809,0.377823,0.312253,0.475486,1,0.500716,0.067035,0.084857,0.010273,0.01175,0.036226,0.036836,0.018418,0.019884,0.01362,0.010189,0.072082,0.042411,0.126438,0.102586,0.057396,0.0627
3.515625,0.259364,0.139843,0.146499,0.200003,0.132972,0.157583,0.065632,0.05957,0.007498,0.359863,0.261068,0.372051,0.099138,0.30858,1,0.584431,0.056147,0.080423,0.017649,0.021312,0.030388,0.039227,0.021499,0.020338,0.017706,0.015884,0.056912,0.027258,0.225659,0.104876,0.040246,0.041096
3.90625,0.108158,0.237893,0.275465,0.343435,0.054128,0.145531,0.189944,0.101192,0.115633,0.409725,0.418479,0.161259,0.064161,0.310138,1,0.555488,0.022648,0.012872,0.099694,0.067602,0.039323,0.028251,0.062829,0.05633,0.059564,0.047955,0.015211,0.03267,0.071712,0.005297,0.02657,0.0153
4.296875,0.143303,0.133861,0.0756,0.138196,0.059671,0.089044,0.03915,0.009715,0.023673,0.238171,0.417362,0.193056,0.049594,0.102701,1,0.589891,0.026082,0.02726,0.009654,0.008489,0.01994,0.012027,0.011258,0.00977,0.010724,0.00693,0.021342,0.013145,0.042678,0.033019,0.022418,0.019917
4.6875,0.172744,0.237873,0.197809,0.198974,0.013194,0.165226,0.113675,0.10802,0.068058,0.29735,0.296838,0.215377,0.047648,0.28997,1,0.585546,0.064988,0.055052,0.13697,0.106248,0.087411,0.07907,0.096668,0.094386,0.089592,0.085457,0.077697,0.07638,0.128966,0.103147,0.076429,0.067929
5.078125,0.294247,0.280791,0.078528,0.079871,0.09527,0.171053,0.021748,0.032448,0.041884,0.22483,0.280542,0.309673,0.034294,0.125884,1,0.683632,0.033978,0.037842,0.046469,0.028783,0.040233,0.036364,0.033351,0.02984,0.036407,0.030721,0.044329,0.036528,0.034945,0.064993,0.047879,0.054358
5.46875,0.182523,0.175502,0.102567,0.136781,0.014489,0.12182,0.037023,0.017679,0.0511,0.218755,0.269627,0.174488,0.024528,0.122386,1,0.526183,0.036791,0.050377,0.023015,0.034665,0.032472,0.041879,0.028216,0.032634,0.02988,0.035419,0.03848,0.036681,0.008834,0.051058,0.042635,0.043808
5.859375,0.182493,0.332413,0.165928,0.147363,0.065625,0.188846,0.01644,0.02365,0.022532,0.182376,0.242862,0.216843,0.02994,0.118188,1,0.690475,0.013108,0.019955,0.008683,0.013194,0.01785,0.019159,0.015111,0.017178,0.02161,0.014981,0.017041,0.01804,0.042986,0.044744,0.025171,0.025365
6.25,0.151292,0.376817,0.157015,0.122245,0.021223,0.277737,0.024603,0.004646,0.009153,0.214094,0.245467,0.166757,0.020119,0.188502,1,0.76698,0.002838,0.003973,0.014763,0.002772,0.00137,0.001325,0.002489,0.001454,0.001753,0.001675,0.002997,0.0013,0.005955,0.006026,0.003788,0.004808
6.640625,0.288758,0.179778,0.047375,0.054775,0.091972,0.105617,0.005244,0.017759,0.018954,0.122075,0.299748,0.228628,0.004958,0.081291,1,0.660776,0.007322,0.006607,0.025729,0.012339,0.017759,0.012852,0.014325,0.015288,0.019909,0.016034,0.010926,0.017426,0.037273,0.013463,0.021869,0.026476
7.03125,0.144634,0.205664,0.02538,0.027739,0.109171,0.115032,0.025966,0.027861,0.005747,0.190591,0.18684,0.21655,0.024328,0.013595,1,0.63265,0.034914,0.026825,0.025803,0.028722,0.040401,0.043129,0.033063,0.030432,0.0538,0.041351,0.048885,0.043711,0.009752,0.040459,0.053321,0.060757
7.421875,0.200336,0.224635,0.014802,0.013838,0.121512,0.109613,0.011406,0.044206,0.022754,0.169296,0.147199,0.211068,0.043964,0.033388,1,0.558088,0.038648,0.036387,0.04362,0.036751,0.051056,0.049612,0.042872,0.040525,0.052919,0.038845,0.044534,0.051743,0.012129,0.030807,0.05466,0.055175
7.8125,0.195768,0.126294,0.022257,0.017646,0.131041,0.066749,0.00023,0.019431,0.015825,0.091304,0.101543,0.096643,0.021327,0.069377,1,0.554064,0.044469,0.051316,0.019472,0.032128,0.032107,0.043641,0.030483,0.034807,0.025956,0.033261,0.043712,0.043633,0.0001,0.028992,0.052792,0.061739
8.203125,0.218795,0.080731,0.047998,0.072704,0.14832,0.055666,0.047609,0.052946,0.061554,0.142042,0.2224,0.159129,0.052949,0.152577,1,0.66707,0.042862,0.030644,0.05059,0.048504,0.06072,0.061286,0.055057,0.057641,0.069945,0.064864,0.045694,0.05684,0.017514,0.029022,0.061442,0.062552
8.59375,0.143195,0.173083,0.069189,0.09388,0.164223,0.081686,0.059771,0.050405,0.071434,0.051995,0.189066,0.244327,0.100853,0.16616,1,0.665976,0.039173,0.027654,0.058427,0.055267,0.056976,0.056214,0.056651,0.056424,0.063514,0.050643,0.039874,0.045709,0.009211,0.017826,0.049332,0.041209
8.984375,0.196945,0.170557,0.122336,0.121543,0.031505,0.191886,0.081752,0.089047,0.05841,0.246688,0.22458,0.069868,0.076865,0.245433,1,0.529525,0.07976,0.070792,0.139943,0.098379,0.09647,0.085602,0.108687,0.093474,0.083856,0.082749,0.064518,0.083728,0.060741,0.024912,0.080754,0.071062
9.375,0.204766,0.127788,0.212016,0.204505,0.086073,0.128878,0.112652,0.088355,0.091074,0.274445,0.321714,0.134412,0.035913,0.277869,1,0.639638,0.08257,0.068953,0.124294,0.101122,0.094198,0.088005,0.106941,0.098825,0.103389,0.097671,0.072315,0.09642,0.035074,0.034614,0.085509,0.072361
9.765625,0.203657,0.246873,0.189437,0.190571,0.067626,0.162708,0.045959,0.019346,0.00793,0.184078,0.217671,0.109292,0.034824,0.294741,1,0.485927,0.000149,0.001394,0.005587,0.001932,0.003378,0.000581,0.002153,0.001927,0.007531,0.006066,0.003154,0.001323,0.024908,0.00006798578,0.000185,0.001292
10.15625,0.27196,0.185598,0.075162,0.099866,0.106453,0.116582,0.035266,0.014095,0.030109,0.301016,0.320849,0.093316,0.045667,0.235221,1,0.581732,0.015547,0.016607,0.036835,0.026278,0.016348,0.016513,0.021959,0.017372,0.020097,0.017379,0.017416,0.005352,0.050809,0.026457,0.003917,0.002991
10.546875,0.120083,0.150337,0.207131,0.223337,0.045907,0.088067,0.122275,0.067821,0.074997,0.34046,0.204294,0.022907,0.021842,0.288299,1,0.591031,0.081744,0.086818,0.083386,0.11502,0.080815,0.087893,0.096404,0.104936,0.068971,0.063032,0.066035,0.070383,0.041984,0.056287,0.054623,0.047344
10.9375,0.159271,0.185579,0.125597,0.129598,0.063585,0.104303,0.055191,0.0516,0.046624,0.274338,0.122682,0.093415,0.054297,0.189477,1,0.519407,0.059895,0.065403,0.078586,0.103998,0.068626,0.06301,0.091263,0.091654,0.091234,0.088279,0.043468,0.067173,0.10503,0.042363,0.051696,0.032225
11.328125,0.143195,0.146522,0.063173,0.070109,0.036048,0.118925,0.024253,0.017125,0.012284,0.277291,0.073129,0.071792,0.032652,0.143558,1,0.564096,0.025827,0.018458,0.067234,0.089207,0.041017,0.040316,0.070357,0.076859,0.092115,0.126319,0.018392,0.048273,0.080157,0.014815,0.028241,0.023819
11.71875,0.030252,0.238998,0.246849,0.302846,0.180724,0.194993,0.104681,0.105149,0.034055,0.354678,0.292955,0.046039,0.186911,0.412312,1,0.452673,0.060678,0.040319,0.116151,0.10863,0.085431,0.091813,0.09461,0.090936,0.056587,0.062047,0.033312,0.061796,0.009773,0.011083,0.040343,0.047084
12.109375,0.005006,0.160097,0.213747,0.214576,0.05357,0.157045,0.176452,0.13382,0.05646,0.210133,0.163084,0.010098,0.07903,0.354657,1,0.53323,0.015564,0.013525,0.101543,0.075689,0.045076,0.027242,0.059881,0.058306,0.049656,0.046994,0.021514,0.023282,0.032729,0.022025,0.016711,0.01176
12.5,0.003724,0.078482,0.256553,0.288697,0.063643,0.111641,0.257576,0.199718,0.138139,0.256711,0.232234,0.013371,0.05153,0.249997,1,0.609182,0.080092,0.107384,0.063462,0.105411,0.055389,0.070985,0.087817,0.097614,0.085483,0.117033,0.107015,0.089265,0.112187,0.141237,0.07409,0.07118
12.890625,0.097567,0.076407,0.15953,0.19978,0.046177,0.009213,0.116154,0.084175,0.032792,0.254427,0.268452,0.069377,0.008716,0.070855,1,0.559426,0.024496,0.033426,0.008125,0.031075,0.017249,0.022568,0.025689,0.037086,0.032164,0.042257,0.037382,0.038915,0.047348,0.054288,0.026562,0.029445
13.28125,0.044956,0.091992,0.1085,0.082452,0.110475,0.04622,0.050594,0.018853,0.017104,0.130929,0.111108,0.117151,0.022041,0.185351,1,0.481493,0.029872,0.020144,0.015196,0.006792,0.020727,0.008292,0.006475,0.002546,0.003075,0.006037,0.011817,0.005514,0.048549,0.018237,0.010907,0.013595
13.671875,0.011497,0.241597,0.116237,0.156737,0.13727,0.134397,0.132792,0.076014,0.157679,0.194756,0.205803,0.091004,0.033715,0.285326,1,0.640576,0.019723,0.039615,0.03258,0.06442,0.025928,0.043183,0.062294,0.081195,0.095175,0.08627,0.02366,0.076429,0.006806,0.010649,0.046187,0.02771
14.0625,0.097007,0.264315,0.132897,0.218924,0.069122,0.146309,0.061391,0.058906,0.073525,0.241131,0.24214,0.181315,0.020119,0.241296,1,0.640159,0.066682,0.08636,0.030685,0.051934,0.04873,0.05173,0.043565,0.039846,0.031247,0.033499,0.061317,0.04467,0.043214,0.06708,0.050419,0.042019
14.453125,0.245176,0.135614,0.184613,0.157411,0.137946,0.061827,0.124208,0.15289,0.055191,0.311697,0.357323,0.128716,0.043097,0.235539,1,0.501847,0.097201,0.081925,0.070758,0.111469,0.117937,0.097215,0.105031,0.10822,0.115109,0.073429,0.093661,0.095981,0.054953,0.082905,0.099929,0.083668
14.84375,0.185049,0.059772,0.071209,0.060601,0.203622,0.053675,0.067844,0.048784,0.025068,0.251789,0.159555,0.067512,0.072634,0.16849,1,0.429482,0.074898,0.076619,0.032386,0.04569,0.093839,0.074584,0.068237,0.067507,0.089075,0.023513,0.097388,0.07105,0.05811,0.101287,0.081583,0.052125
15.234375,0.033385,0.128905,0.057259,0.077874,0.066787,0.07744,0.023488,0.0202,0.005307,0.129023,0.223793,0.06263,0.096882,0.135432,1,0.504445,0.030558,0.040816,0.041241,0.03183,0.033268,0.03402,0.042944,0.041814,0.051814,0.038539,0.037885,0.046943,0.007922,0.031778,0.040648,0.039479
