Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.184201,0.071614,0.439285,0.363804,0.342938,0.10684,0.529205,0.509021,0.518803,0.155275,0.020261,0.241321,0.365658,0.28214,0.0153,0.031739,0.962395,0.951814,0.706037,0.913751,0.967379,0.973669,0.926452,0.933803,0.887018,0.857477,0.973564,0.984924,0.090091,0.89565,0.985224,1
4.296875,0.142086,0.066745,0.169197,0.153582,0.151819,0.033886,0.277015,0.267616,0.526596,0.17451,0.081743,0.280054,0.112292,0.107695,0.019917,0.122369,0.951276,0.917095,0.755948,0.911094,0.965545,0.969264,0.935154,0.935036,0.902911,0.880688,0.958718,0.984658,0.081504,0.792115,0.987835,1
4.6875,0.314044,0.039337,0.270933,0.22779,0.162696,0.036813,0.385689,0.382584,0.576728,0.10864,0.06154,0.376668,0.172278,0.196086,0.067929,0.163987,0.928777,0.889946,0.777447,0.882814,0.965094,0.967732,0.914524,0.908831,0.888734,0.842136,0.947061,0.979378,0.082243,0.722043,0.989278,1
5.078125,0.324533,0.008255,0.425655,0.31626,0.300527,0.018192,0.533076,0.536429,0.661763,0.09953,0.05248,0.427962,0.247837,0.14221,0.054358,0.218827,0.949682,0.923238,0.805183,0.884659,0.97058,0.972794,0.925055,0.913481,0.894202,0.84374,0.9556,0.980431,0.024433,0.796286,0.992812,1
5.46875,0.337966,0.021109,0.300379,0.223602,0.185617,0.056227,0.47878,0.446957,0.581062,0.13837,0.125746,0.478919,0.111905,0.075207,0.043808,0.091643,0.934597,0.892297,0.803414,0.853024,0.963087,0.964205,0.905575,0.882422,0.849295,0.773171,0.942097,0.972703,0.015754,0.739746,0.990956,1
5.859375,0.278728,0.126728,0.419998,0.36294,0.396835,0.244843,0.570055,0.575807,0.609546,0.172731,0.117551,0.46296,0.342485,0.200778,0.025365,0.149249,0.947628,0.916898,0.852451,0.899218,0.972151,0.968363,0.936381,0.920517,0.887095,0.851127,0.953619,0.980846,0.069779,0.742155,0.992181,1
6.25,0.281153,0.041619,0.429721,0.393934,0.410415,0.188391,0.567458,0.598501,0.587427,0.054999,0.051293,0.364837,0.306605,0.201969,0.004808,0.047529,0.949481,0.910845,0.81951,0.906821,0.962464,0.972626,0.924438,0.921324,0.888155,0.869141,0.95431,0.981643,0.050432,0.736288,0.991922,1
6.640625,0.308555,0.167383,0.457743,0.503792,0.5092,0.283647,0.549659,0.566088,0.589295,0.1795,0.03652,0.38444,0.459143,0.324112,0.026476,0.176622,0.949841,0.907219,0.830772,0.905191,0.96985,0.974655,0.926541,0.921659,0.896922,0.829258,0.954802,0.978727,0.032861,0.760424,0.992213,1
7.03125,0.220159,0.09583,0.391895,0.413243,0.532064,0.204511,0.456342,0.435224,0.513409,0.142155,0.038497,0.364357,0.346697,0.271451,0.060757,0.203498,0.955787,0.911596,0.813976,0.883027,0.968388,0.978433,0.923614,0.91103,0.900124,0.823394,0.956734,0.98046,0.029675,0.746707,0.992059,1
7.421875,0.324742,0.130256,0.411026,0.39493,0.407489,0.194605,0.463128,0.398837,0.513297,0.213519,0.065137,0.429311,0.341951,0.327734,0.055175,0.306777,0.962628,0.940222,0.882686,0.912687,0.970261,0.982071,0.93912,0.927625,0.923597,0.887886,0.967972,0.984058,0.116993,0.766533,0.994811,1
7.8125,0.287451,0.05988,0.308295,0.306325,0.176911,0.030773,0.321698,0.283846,0.427323,0.059575,0.07501,0.281212,0.189067,0.126284,0.061739,0.161711,0.933531,0.895306,0.826848,0.904916,0.952096,0.974162,0.930583,0.929009,0.872222,0.899712,0.960138,0.981128,0.085083,0.781565,0.990718,1
8.203125,0.210102,0.100934,0.26897,0.259279,0.222134,0.182343,0.296816,0.260382,0.393794,0.108,0.036245,0.217063,0.180805,0.137167,0.062552,0.136237,0.935127,0.870676,0.816621,0.856305,0.956042,0.973406,0.907826,0.891603,0.889771,0.875862,0.956531,0.976634,0.153528,0.641376,0.991612,1
8.59375,0.123799,0.121171,0.306865,0.3191,0.376846,0.217515,0.36151,0.389159,0.42359,0.047401,0.047692,0.36164,0.351053,0.213648,0.041209,0.138859,0.951495,0.91473,0.881459,0.896164,0.969221,0.972368,0.931663,0.907766,0.905916,0.86292,0.952104,0.97894,0.060393,0.693043,0.992179,1
8.984375,0.115412,0.125601,0.434849,0.368117,0.340357,0.13643,0.438507,0.429432,0.406224,0.071771,0.010703,0.246083,0.259959,0.195729,0.071062,0.092011,0.915996,0.834474,0.794508,0.866819,0.947844,0.963587,0.898971,0.898869,0.847023,0.804211,0.93528,0.968696,0.036063,0.596087,0.987652,1
9.375,0.122655,0.140948,0.283239,0.318829,0.303042,0.235704,0.320961,0.321245,0.48309,0.133299,0.024686,0.347739,0.304313,0.281687,0.072361,0.149847,0.954469,0.899914,0.798403,0.879157,0.942298,0.969078,0.89814,0.893894,0.866794,0.830489,0.961328,0.971276,0.070837,0.765442,0.987353,1
9.765625,0.05953,0.136845,0.444208,0.392654,0.327956,0.146637,0.540208,0.520844,0.520135,0.268196,0.037065,0.304454,0.54153,0.372958,0.001292,0.138477,0.929599,0.878155,0.771901,0.877942,0.923477,0.952967,0.899909,0.910139,0.858615,0.873957,0.957579,0.975079,0.003896,0.759142,0.983602,1
10.15625,0.038419,0.136271,0.243608,0.218671,0.313861,0.196718,0.326685,0.353404,0.301677,0.086599,0.036297,0.243164,0.343599,0.19448,0.002991,0.07771,0.902665,0.850589,0.607143,0.736576,0.87253,0.921495,0.814184,0.820345,0.78896,0.770884,0.926905,0.961178,0.033736,0.685352,0.977719,1
10.546875,0.077338,0.241199,0.265976,0.278529,0.231222,0.235722,0.346842,0.341346,0.30187,0.036774,0.010003,0.150608,0.205406,0.177143,0.047344,0.038191,0.931403,0.887024,0.673538,0.803323,0.91174,0.946419,0.854157,0.846228,0.789777,0.759054,0.923829,0.9587,0.266444,0.722713,0.984711,1
10.9375,0.028416,0.12458,0.256692,0.226163,0.156687,0.115541,0.2981,0.317938,0.241626,0.031189,0.029861,0.148087,0.330183,0.246907,0.032225,0.031497,0.929321,0.900417,0.600969,0.782465,0.870736,0.940148,0.812242,0.825001,0.742863,0.752303,0.938993,0.952195,0.228698,0.737932,0.979346,1
11.328125,0.037071,0.129447,0.242805,0.22667,0.170702,0.230448,0.293787,0.259237,0.281756,0.048883,0.076848,0.144354,0.362544,0.309587,0.023819,0.058789,0.909419,0.898881,0.473119,0.679808,0.827386,0.921699,0.729311,0.747802,0.711503,0.700901,0.938194,0.928984,0.184114,0.692012,0.967972,1
11.71875,0.081403,0.022694,0.054578,0.049749,0.094434,0.093302,0.158037,0.143925,0.171406,0.012504,0.115974,0.270149,0.033484,0.008438,0.047084,0.001177,0.889209,0.820611,0.387374,0.609443,0.801668,0.903099,0.67003,0.655665,0.559503,0.568255,0.915454,0.898389,0.151365,0.658166,0.959338,1
12.109375,0.127175,0.012724,0.091535,0.097511,0.055562,0.01615,0.137706,0.160432,0.190904,0.016918,0.038651,0.273257,0.010891,0.029388,0.01176,0.01579,0.879588,0.85242,0.420018,0.663121,0.782139,0.911707,0.739122,0.729997,0.678739,0.663003,0.910134,0.947035,0.1996,0.733716,0.964012,1
12.5,0.266928,0.121923,0.238539,0.249318,0.160542,0.173456,0.290159,0.251676,0.289388,0.113977,0.069765,0.315841,0.022832,0.087488,0.07118,0.009956,0.906253,0.86115,0.613222,0.749502,0.86413,0.921397,0.805301,0.788648,0.707918,0.691012,0.932487,0.953219,0.298238,0.768648,0.976063,1
12.890625,0.064604,0.058439,0.21818,0.205966,0.14057,0.120692,0.303817,0.263302,0.195285,0.162002,0.040479,0.118808,0.070624,0.139715,0.029445,0.016257,0.882661,0.830537,0.358991,0.589007,0.828787,0.880065,0.676381,0.662811,0.575709,0.464189,0.913705,0.934828,0.406981,0.772812,0.971012,1
13.28125,0.01939,0.031111,0.137921,0.13071,0.134276,0.026594,0.249219,0.266708,0.277128,0.163264,0.025719,0.211034,0.100447,0.065856,0.013595,0.140419,0.87953,0.851433,0.478682,0.6282,0.842939,0.881215,0.715836,0.690174,0.584651,0.446653,0.916124,0.932829,0.187918,0.715441,0.962899,1
13.671875,0.050471,0.058764,0.323424,0.361185,0.086532,0.085592,0.343124,0.314432,0.322686,0.212827,0.13802,0.159863,0.222801,0.149441,0.02771,0.002534,0.88667,0.806097,0.48894,0.687835,0.871979,0.887666,0.733757,0.68692,0.556551,0.529666,0.908092,0.929315,0.142517,0.711202,0.961095,1
14.0625,0.151176,0.096833,0.300228,0.275998,0.167901,0.163661,0.41207,0.337154,0.340751,0.170605,0.057617,0.194101,0.070909,0.120952,0.042019,0.042168,0.875475,0.825081,0.472307,0.68811,0.86991,0.908078,0.751822,0.713255,0.750874,0.663662,0.911465,0.932302,0.209343,0.724092,0.974048,1
14.453125,0.131291,0.031263,0.123122,0.11023,0.018778,0.012435,0.188344,0.148241,0.188238,0.139287,0.069459,0.130534,0.014779,0.041959,0.083668,0.089721,0.900451,0.874534,0.42592,0.720455,0.885782,0.906514,0.754522,0.731129,0.69745,0.620261,0.925674,0.937269,0.441158,0.809467,0.973408,1
14.84375,0.125086,0.018939,0.220891,0.192589,0.03295,0.051507,0.405587,0.339736,0.273675,0.10716,0.03377,0.096831,0.017509,0.056826,0.052125,0.031872,0.895238,0.860537,0.419134,0.660741,0.859813,0.901926,0.686602,0.671996,0.581184,0.592953,0.911472,0.918569,0.303294,0.732071,0.965047,1
15.234375,0.092172,0.017009,0.259384,0.205041,0.082644,0.02166,0.368515,0.259637,0.250048,0.083871,0.029321,0.241752,0.075697,0.06149,0.039479,0.007668,0.887483,0.853628,0.41332,0.672283,0.88113,0.894287,0.705653,0.676263,0.580214,0.596839,0.919804,0.924315,0.205837,0.748577,0.968825,1
15.625,0.029776,0.039599,0.018448,0.011611,0.013245,0.02701,0.108729,0.100051,0.12464,0.005008,0.005736,0.177111,0.063861,0.014125,0.000629,0.001326,0.837235,0.796834,0.301968,0.516723,0.856201,0.855786,0.603094,0.558341,0.468727,0.504054,0.910828,0.88711,0.290911,0.76286,0.956857,1
16.015625,0.166402,0.014158,0.289644,0.198049,0.086244,0.034071,0.300511,0.356005,0.271673,0.225042,0.088635,0.168976,0.069792,0.083311,0.032883,0.059857,0.903284,0.848836,0.38846,0.636337,0.881706,0.900284,0.705966,0.686196,0.55023,0.505046,0.925461,0.910991,0.307441,0.792562,0.972885,1
16.40625,0.150646,0.058763,0.145659,0.153374,0.158062,0.092211,0.240311,0.280443,0.141157,0.071117,0.032323,0.167644,0.032181,0.069903,0.030138,0.02279,0.88621,0.820691,0.463947,0.607585,0.890014,0.915419,0.742464,0.662375,0.566773,0.509023,0.919848,0.933503,0.195734,0.713485,0.970511,1
16.796875,0.227586,0.078865,0.062131,0.04493,0.094297,0.024908,0.279415,0.274442,0.097868,0.031542,0.064293,0.344197,0.073136,0.034637,0.111485,0.275814,0.8405,0.766068,0.358984,0.518935,0.863525,0.882249,0.651439,0.579049,0.465114,0.398477,0.886244,0.894975,0.131604,0.654587,0.962767,1
17.1875,0.11267,0.054187,0.01461,0.022422,0.013162,0.02839,0.115922,0.067288,0.091171,0.0557,0.01715,0.219412,0.006505,0.003193,0.043537,0.100748,0.857456,0.80591,0.414365,0.643452,0.866041,0.88418,0.72136,0.700964,0.63525,0.565358,0.896885,0.909873,0.105822,0.697308,0.955604,1
17.578125,0.117496,0.007427,0.004437,0.019672,0.036706,0.01537,0.026888,0.003563,0.105679,0.052566,0.00373,0.10539,0.018304,0.012922,0.018187,0.097387,0.861803,0.793398,0.275036,0.546987,0.858433,0.862615,0.641339,0.642443,0.552912,0.498834,0.901292,0.9146,0.198997,0.751784,0.945296,1
17.96875,0.206963,0.013174,0.104412,0.13647,0.076567,0.028189,0.250468,0.184524,0.164062,0.03311,0.070737,0.325783,0.022688,0.032436,0.01699,0.075877,0.865599,0.824539,0.358555,0.603387,0.838316,0.875219,0.708177,0.685054,0.628174,0.511591,0.934446,0.927202,0.355995,0.829545,0.955441,1
18.359375,0.103635,0.013802,0.100763,0.139127,0.060964,0.005827,0.149258,0.13286,0.178465,0.083166,0.018756,0.241007,0.02281,0.011314,0.011364,0.038756,0.904122,0.877235,0.582333,0.72508,0.872403,0.915045,0.811658,0.757257,0.721846,0.59609,0.927155,0.939541,0.227209,0.76676,0.969371,1
18.75,0.044652,0.096413,0.115651,0.10372,0.061576,0.047202,0.135483,0.119082,0.108623,0.073256,0.02665,0.11799,0.018198,0.025162,0.006524,0.036821,0.888583,0.858369,0.412643,0.587277,0.847051,0.895771,0.694399,0.620092,0.57832,0.465761,0.915798,0.907873,0.184284,0.741383,0.95927,1
19.140625,0.127887,0.141541,0.136418,0.067957,0.04766,0.087057,0.231815,0.222437,0.188456,0.084283,0.014088,0.143107,0.00684,0.004499,0.04425,0.105991,0.894469,0.865444,0.400323,0.606321,0.88709,0.919044,0.71269,0.65766,0.534163,0.527134,0.929531,0.926362,0.289017,0.789758,0.975072,1
19.53125,0.127462,0.138558,0.161962,0.086124,0.076901,0.032626,0.173534,0.173085,0.196214,0.094517,0.139248,0.249103,0.023143,0.068181,0.254452,0.27025,0.847407,0.815975,0.340879,0.52566,0.879619,0.908722,0.635234,0.605736,0.432267,0.410645,0.891283,0.912252,0.293053,0.699672,0.970036,1
19.921875,0.190974,0.040025,0.181059,0.157828,0.054284,0.077079,0.2231,0.145742,0.099683,0.117031,0.099834,0.135717,0.019229,0.073277,0.12057,0.133213,0.850949,0.788894,0.405054,0.574592,0.849546,0.876791,0.65734,0.584357,0.522772,0.456104,0.890049,0.89899,0.154879,0.688286,0.958682,1
20.3125,0.066061,0.024353,0.161148,0.068246,0.013486,0.043495,0.173579,0.08389,0.195709,0.108597,0.037807,0.118565,0.039231,0.085564,0.038029,0.039951,0.847905,0.804795,0.347395,0.656976,0.825329,0.903159,0.701674,0.709229,0.497584,0.499535,0.889714,0.921511,0.163015,0.713484,0.95227,1
20.703125,0.084488,0.036946,0.174217,0.181883,0.108164,0.011617,0.286101,0.218376,0.312076,0.19682,0.058793,0.149037,0.068962,0.0486,0.089627,0.08211,0.876127,0.800684,0.513321,0.646622,0.882358,0.889955,0.757334,0.713499,0.568552,0.505784,0.921712,0.939858,0.3506,0.793796,0.964565,1
21.09375,0.145455,0.027476,0.072325,0.035623,0.036039,0.040285,0.134507,0.159499,0.180289,0.035737,0.023041,0.082173,0.024593,0.014828,0.027865,0.03642,0.860522,0.802442,0.46052,0.669395,0.870892,0.893729,0.741035,0.730665,0.578937,0.527994,0.905176,0.934704,0.267291,0.715083,0.957401,1
21.484375,0.085754,0.030509,0.080116,0.022018,0.01889,0.083926,0.117027,0.119928,0.065148,0.047211,0.044614,0.089545,0.087726,0.078815,0.005314,0.096809,0.802976,0.769001,0.169605,0.34461,0.742308,0.80251,0.524173,0.469355,0.367442,0.314097,0.835352,0.882698,0.087248,0.601832,0.95743,1
21.875,0.189527,0.07368,0.14621,0.105813,0.102992,0.018126,0.191844,0.262999,0.168705,0.054504,0.031838,0.201083,0.049451,0.013768,0.073931,0.12087,0.875032,0.866564,0.246055,0.485062,0.829885,0.869393,0.596908,0.557086,0.456454,0.403725,0.916226,0.891183,0.303743,0.768815,0.96615,1
22.265625,0.268124,0.012446,0.188955,0.129038,0.043565,0.050487,0.261288,0.360251,0.355233,0.03422,0.018643,0.210002,0.016763,0.016887,0.023319,0.0175,0.855747,0.826656,0.209118,0.474034,0.805103,0.850326,0.57377,0.556152,0.458368,0.439187,0.90747,0.859105,0.301436,0.769983,0.947514,1
22.65625,0.18504,0.048166,0.088006,0.123097,0.013998,0.061195,0.268072,0.212809,0.212495,0.028649,0.038816,0.158534,0.056121,0.048408,0.020606,0.016853,0.774086,0.754035,0.177436,0.44403,0.801092,0.835275,0.595649,0.564119,0.457044,0.395558,0.887617,0.877428,0.253566,0.726386,0.945372,1
23.046875,0.08499,0.005182,0.217755,0.190008,0.041885,0.014516,0.281472,0.301247,0.195571,0.065682,0.004124,0.062515,0.017961,0.021061,0.029368,0.009473,0.835423,0.799652,0.254408,0.588408,0.839059,0.883238,0.702523,0.708193,0.547264,0.50491,0.898853,0.931275,0.146438,0.75006,0.966079,1
23.4375,0.095809,0.024644,0.132972,0.186959,0.105025,0.017588,0.318272,0.321252,0.233389,0.0871,0.012592,0.162303,0.031376,0.02556,0.02985,0.015722,0.865978,0.826264,0.139694,0.546327,0.839691,0.892947,0.696734,0.703563,0.548753,0.416941,0.90455,0.939004,0.272504,0.75023,0.968094,1
23.828125,0.278678,0.041513,0.2379,0.262022,0.023912,0.015444,0.285824,0.31973,0.327129,0.102377,0.043281,0.288382,0.037456,0.025003,0.021502,0.048163,0.862162,0.80325,0.101352,0.508819,0.811533,0.852647,0.619436,0.636156,0.567016,0.456877,0.89647,0.896206,0.224052,0.688696,0.947277,1
24.21875,0.194257,0.007513,0.308376,0.209639,0.062589,0.037222,0.297796,0.275942,0.300997,0.06681,0.023256,0.300981,0.102724,0.016132,0.02964,0.11695,0.796138,0.718994,0.288105,0.525516,0.837038,0.829598,0.669599,0.676632,0.661817,0.605725,0.851678,0.909663,0.049077,0.604075,0.951708,1
24.609375,0.205577,0.025394,0.270468,0.233659,0.11111,0.122007,0.296289,0.241745,0.213489,0.032663,0.011818,0.146655,0.060653,0.046353,0.00319,0.095202,0.842317,0.771545,0.494741,0.620549,0.87555,0.846794,0.755235,0.692985,0.730066,0.693317,0.885174,0.926605,0.138137,0.70471,0.956863,1
25,0.093869,0.004066,0.048622,0.048509,0.076748,0.1283,0.15488,0.108057,0.299944,0.075873,0.026239,0.128654,0.041055,0.008719,0.027557,0.074453,0.865332,0.81108,0.43693,0.679335,0.867543,0.891472,0.775247,0.744313,0.717597,0.615813,0.899395,0.939819,0.132838,0.690618,0.975176,1
25.390625,0.013346,0.060059,0.103084,0.090906,0.04869,0.030635,0.203234,0.117065,0.226129,0.062726,0.071985,0.215318,0.026737,0.077071,0.024912,0.039373,0.882413,0.840172,0.275373,0.585696,0.844498,0.879221,0.732185,0.73531,0.663318,0.556384,0.883118,0.933739,0.136157,0.654328,0.964025,1
25.78125,0.142025,0.183388,0.284022,0.196675,0.090266,0.011478,0.34587,0.24773,0.345945,0.174392,0.159942,0.405347,0.011829,0.140346,0.131057,0.177283,0.882656,0.86174,0.214413,0.651115,0.855922,0.879283,0.749827,0.766035,0.696021,0.603291,0.903839,0.937471,0.230705,0.75912,0.967899,1
26.171875,0.191729,0.108812,0.16009,0.094494,0.005854,0.010301,0.313315,0.21584,0.360469,0.069146,0.026629,0.292993,0.025672,0.069791,0.03748,0.086612,0.827912,0.845993,0.380946,0.655216,0.830181,0.873508,0.767676,0.797907,0.761722,0.651707,0.879908,0.939016,0.090269,0.720705,0.962022,1
26.5625,0.078429,0.026982,0.135558,0.092578,0.013055,0.007622,0.236422,0.164824,0.268966,0.041953,0.011322,0.303773,0.03104,0.007306,0.0252,0.084571,0.843465,0.823812,0.163851,0.577957,0.853873,0.877229,0.709568,0.726048,0.693094,0.523649,0.902471,0.92868,0.239559,0.791487,0.960399,1
26.953125,0.193201,0.100614,0.218097,0.089904,0.065357,0.018241,0.312355,0.238978,0.222603,0.118063,0.112518,0.349294,0.004968,0.04472,0.015472,0.102175,0.874254,0.879197,0.306983,0.610092,0.888309,0.916913,0.762025,0.730896,0.753913,0.62492,0.930553,0.942542,0.313492,0.805308,0.966566,1
27.34375,0.18413,0.137399,0.098801,0.017643,0.005642,0.043554,0.242144,0.221422,0.183661,0.011638,0.003359,0.177126,0.041334,0.03245,0.018077,0.080343,0.874586,0.860534,0.182126,0.606722,0.850124,0.859177,0.760391,0.766649,0.742404,0.564564,0.907118,0.958773,0.206896,0.72336,0.967336,1
27.734375,0.257893,0.031587,0.300839,0.213404,0.048148,0.018106,0.444207,0.447862,0.31791,0.15011,0.065525,0.392861,0.023365,0.010238,0.024555,0.107463,0.907893,0.883208,0.441097,0.727139,0.915508,0.908117,0.849183,0.810057,0.740577,0.641465,0.934737,0.9687,0.402069,0.83215,0.970582,1
28.125,0.171103,0.046449,0.217935,0.147561,0.00841,0.019855,0.299119,0.273814,0.256299,0.05346,0.051796,0.301001,0.067393,0.023755,0.003214,0.051453,0.890503,0.865766,0.528064,0.674029,0.88666,0.895786,0.803263,0.775606,0.757946,0.699212,0.920806,0.952465,0.320139,0.803926,0.967914,1
28.515625,0.148576,0.012492,0.15862,0.101235,0.042042,0.017287,0.24071,0.171276,0.174411,0.044383,0.04957,0.127671,0.017507,0.056641,0.025641,0.04733,0.872321,0.855345,0.410419,0.643052,0.895335,0.882193,0.81088,0.782128,0.693046,0.543754,0.913189,0.957649,0.226584,0.765412,0.970267,1
28.90625,0.229413,0.075987,0.203301,0.12736,0.013135,0.020807,0.220023,0.208831,0.317163,0.043439,0.010482,0.322149,0.082711,0.082513,0.010755,0.127007,0.860913,0.809092,0.347813,0.691009,0.895395,0.920346,0.800188,0.808302,0.704412,0.633288,0.9051,0.953026,0.098222,0.713814,0.967917,1
29.296875,0.274702,0.034133,0.20992,0.153007,0.111876,0.03934,0.214209,0.217568,0.283297,0.040112,0.014524,0.318939,0.039785,0.108805,0.039639,0.092231,0.871561,0.852924,0.464666,0.759537,0.909883,0.93875,0.838092,0.820276,0.783423,0.675971,0.927827,0.955856,0.221071,0.826568,0.973644,1
29.6875,0.295681,0.06211,0.204257,0.100764,0.189454,0.008457,0.245807,0.239141,0.265878,0.050632,0.081264,0.367533,0.037564,0.068115,0.091307,0.222589,0.891383,0.884398,0.383481,0.668865,0.904947,0.927715,0.761915,0.74093,0.667408,0.559572,0.936628,0.950062,0.3267,0.827994,0.9824,1
30.078125,0.232019,0.107933,0.337806,0.220234,0.061616,0.036421,0.367693,0.326233,0.398672,0.079377,0.045667,0.260689,0.096664,0.143286,0.027659,0.084043,0.873144,0.819148,0.362804,0.667766,0.923642,0.90346,0.769819,0.743823,0.743098,0.587963,0.94092,0.947321,0.303293,0.795765,0.981458,1
30.46875,0.341407,0.047946,0.298823,0.208783,0.117279,0.111199,0.296774,0.328355,0.329531,0.090665,0.053777,0.294571,0.020186,0.070011,0.048463,0.105723,0.876644,0.854897,0.352573,0.633564,0.920876,0.907624,0.790419,0.736179,0.722171,0.64329,0.941379,0.937544,0.298941,0.835316,0.974829,1
30.859375,0.371382,0.133645,0.357158,0.336481,0.22519,0.07367,0.498239,0.514164,0.348892,0.052268,0.051336,0.360635,0.014304,0.059221,0.135574,0.183343,0.905824,0.89634,0.423093,0.722906,0.923891,0.923351,0.811768,0.828489,0.766341,0.65389,0.940307,0.950541,0.29045,0.835415,0.979913,1
31.25,0.20505,0.131284,0.303042,0.192557,0.140451,0.024909,0.384988,0.409631,0.28387,0.132072,0.065973,0.242051,0.012737,0.001482,0.058462,0.132688,0.873765,0.869643,0.381022,0.7022,0.898988,0.911797,0.808755,0.811611,0.757076,0.642345,0.947222,0.955395,0.305186,0.873283,0.96789,1
31.640625,0.332525,0.161122,0.315615,0.161164,0.157554,0.085768,0.396384,0.392184,0.290859,0.008535,0.027429,0.287141,0.075907,0.088396,0.114328,0.196604,0.872491,0.869778,0.276334,0.651133,0.869117,0.890218,0.782763,0.777497,0.655529,0.548884,0.940075,0.938757,0.351613,0.825745,0.971514,1
32.03125,0.505885,0.131826,0.4873,0.352652,0.079619,0.014238,0.390187,0.437305,0.387894,0.019696,0.044021,0.441303,0.052203,0.147495,0.166513,0.256225,0.903252,0.863468,0.21567,0.567695,0.917621,0.890018,0.752236,0.736162,0.698599,0.54271,0.941906,0.932622,0.330441,0.827731,0.981969,1
32.421875,0.292839,0.077406,0.426416,0.417505,0.080884,0.03139,0.494146,0.520233,0.532558,0.147744,0.01833,0.29272,0.033919,0.032842,0.029201,0.14618,0.896646,0.866197,0.283679,0.674104,0.917203,0.935959,0.790645,0.789143,0.731408,0.627821,0.948598,0.955736,0.24426,0.824882,0.982253,1
