Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.2504,0.446758,0.022716,0.337218,0.207889,0.439796,0.481605,0.004735,0.680013,0.094212,0.068782,0.613298,0.511976,0.494272,0.005903,0.769553,0.037612,0.644167,0.466799,0.037649,0.039374,0.276977,0.051231,0.013043,0.731351,0.039808,0.036726,0.000924,0.041177,1,0.84139,0.107376
0.390625,0.033501,0.069844,0.061918,0.329237,0.015644,0.193972,0.091455,0.079851,0.235735,0.210588,0.089471,0.155421,0.179989,0.089567,0.103083,0.233638,0.384825,0.68816,0.480167,0.170542,0.359054,0.486567,0.211755,0.270412,0.483037,0.273375,0.422949,0.232536,0.314389,1,0.79514,0.362466
0.78125,0.022838,0.169133,0.217095,0.326122,0.032373,0.023515,0.168329,0.107232,0.076564,0.377152,0.338306,0.241104,0.037679,0.201986,0.421987,0.002787,0.815913,0.884202,0.593217,0.495995,0.724763,0.790685,0.562044,0.526356,0.581729,0.437418,0.865766,0.680584,0.600664,1,0.86089,0.792188
1.171875,0.119163,0.431946,0.187865,0.29725,0.175007,0.069582,0.232125,0.108829,0.125171,0.418535,0.300276,0.397072,0.165492,0.100906,0.35542,0.061905,0.887405,0.921612,0.578978,0.5112,0.724776,0.795136,0.578988,0.479576,0.58837,0.422894,0.915979,0.691002,0.68905,1,0.860775,0.812786
1.5625,0.099986,0.398035,0.039531,0.087925,0.177913,0.104735,0.103683,0.015051,0.332459,0.240949,0.275776,0.435057,0.207867,0.022534,0.230395,0.102285,0.905851,0.937057,0.593316,0.535997,0.733085,0.814523,0.606603,0.474957,0.583105,0.36673,0.926031,0.675566,0.567747,1,0.827413,0.788487
1.953125,0.004008,0.3663,0.066082,0.026511,0.090354,0.129202,0.099779,0.103113,0.365258,0.034807,0.226445,0.241142,0.318038,0.111709,0.038203,0.046681,0.933301,0.942198,0.679021,0.732714,0.840781,0.882573,0.766093,0.685319,0.707794,0.515508,0.956763,0.822091,0.486534,1,0.893331,0.86674
2.34375,0.055859,0.330047,0.133536,0.051522,0.30292,0.257769,0.162283,0.266475,0.300012,0.013098,0.247642,0.43236,0.336533,0.224515,0.027103,0.070905,0.911824,0.92439,0.600659,0.642539,0.81771,0.829594,0.699366,0.656311,0.597892,0.477566,0.931602,0.773236,0.402626,1,0.859682,0.835707
2.734375,0.213012,0.246487,0.316113,0.131122,0.293802,0.182808,0.291597,0.432658,0.486491,0.030692,0.225908,0.507876,0.407336,0.342651,0.047351,0.127506,0.922157,0.936576,0.500225,0.708984,0.84984,0.860609,0.726749,0.730642,0.610941,0.562795,0.948841,0.827501,0.445163,1,0.873077,0.871366
3.125,0.228203,0.100487,0.111735,0.025886,0.070659,0.037758,0.188146,0.204951,0.409567,0.035187,0.16661,0.392164,0.133899,0.153456,0.102586,0.153455,0.892813,0.90846,0.541306,0.676056,0.808649,0.847868,0.709588,0.690709,0.641522,0.588614,0.935708,0.782585,0.381887,1,0.845734,0.838808
3.515625,0.257221,0.104166,0.260547,0.151479,0.190977,0.043006,0.318596,0.378311,0.462903,0.073214,0.066667,0.392127,0.219843,0.194445,0.104876,0.154168,0.875514,0.908635,0.511251,0.658847,0.766762,0.829984,0.668638,0.671951,0.599741,0.601,0.91656,0.753545,0.30448,1,0.810397,0.813907
3.90625,0.229651,0.068012,0.386479,0.304105,0.299353,0.050705,0.469639,0.436441,0.43294,0.085889,0.00618,0.235421,0.354132,0.256434,0.005297,0.033203,0.919467,0.938833,0.544409,0.721179,0.838065,0.885217,0.745063,0.74505,0.700713,0.656002,0.953241,0.840419,0.309952,1,0.883231,0.89565
4.296875,0.094099,0.100929,0.146314,0.128449,0.112557,0.041437,0.204962,0.206335,0.375626,0.092975,0.054985,0.228568,0.120134,0.128789,0.033019,0.089892,0.848523,0.880621,0.447755,0.612975,0.743225,0.777522,0.636131,0.638631,0.593194,0.562112,0.89419,0.725382,0.066617,1,0.791117,0.792115
4.6875,0.226916,0.012868,0.128592,0.109141,0.07395,0.002747,0.21765,0.230659,0.328224,0.046413,0.028309,0.335592,0.161931,0.185029,0.103147,0.204994,0.794175,0.837841,0.400936,0.475836,0.661556,0.695116,0.504642,0.490198,0.463676,0.388878,0.867214,0.625576,0.097817,1,0.72423,0.722043
5.078125,0.21051,0.025466,0.242438,0.161693,0.142629,0.017925,0.370295,0.397374,0.500614,0.036426,0.03299,0.299687,0.200673,0.138771,0.064993,0.172341,0.840044,0.867744,0.527083,0.565078,0.740161,0.784877,0.608153,0.583881,0.558493,0.485576,0.914721,0.70757,0.197631,1,0.796167,0.796286
5.46875,0.177994,0.026652,0.128514,0.097946,0.072291,0.053266,0.24536,0.240551,0.378823,0.072166,0.125929,0.321487,0.096172,0.07468,0.051058,0.062071,0.810489,0.84694,0.433321,0.462293,0.662407,0.714267,0.513488,0.474717,0.420927,0.350331,0.884519,0.628102,0.166548,1,0.741508,0.739746
5.859375,0.243448,0.056684,0.213484,0.202746,0.210966,0.126595,0.3799,0.370303,0.423702,0.096465,0.109299,0.355456,0.223995,0.135028,0.044744,0.124399,0.818303,0.851461,0.520294,0.527517,0.686033,0.723356,0.564288,0.536169,0.482138,0.456944,0.872763,0.650252,0.065202,1,0.742222,0.742155
6.25,0.248188,0.042554,0.336576,0.27882,0.26386,0.084732,0.489342,0.503093,0.403289,0.032761,0.021175,0.325038,0.236976,0.16377,0.006026,0.024296,0.79762,0.853287,0.455811,0.523336,0.642812,0.729241,0.542278,0.525729,0.475207,0.465247,0.870013,0.651489,0.110571,1,0.723747,0.736288
6.640625,0.276096,0.127368,0.421032,0.444019,0.470174,0.260566,0.523031,0.513761,0.353475,0.144415,0.019443,0.361906,0.472329,0.347944,0.013463,0.145485,0.808477,0.8596,0.456937,0.549443,0.697476,0.735819,0.571776,0.562333,0.515708,0.423415,0.88442,0.674269,0.133633,1,0.748372,0.760424
7.03125,0.234344,0.065681,0.384334,0.402785,0.537691,0.146167,0.48422,0.501054,0.317504,0.119737,0.02872,0.391792,0.384631,0.291884,0.040459,0.185456,0.792552,0.861146,0.390686,0.480616,0.656407,0.714199,0.532986,0.517808,0.488823,0.388275,0.881137,0.652309,0.140046,1,0.732818,0.746707
7.421875,0.298503,0.079182,0.393421,0.364381,0.349427,0.154353,0.443477,0.413847,0.313852,0.192356,0.024797,0.337704,0.309416,0.340709,0.030807,0.17526,0.782878,0.833791,0.507926,0.542833,0.683901,0.735011,0.585362,0.561891,0.562649,0.511173,0.877808,0.681489,0.03031,1,0.753357,0.766533
7.8125,0.209444,0.02148,0.256126,0.224893,0.120366,0.019824,0.25989,0.196499,0.274859,0.005489,0.049749,0.24788,0.167653,0.107525,0.028992,0.085841,0.829431,0.867252,0.51463,0.586085,0.696572,0.782642,0.61945,0.613329,0.520932,0.55786,0.894224,0.717144,0.16512,1,0.765403,0.781565
8.203125,0.116417,0.06362,0.21905,0.216955,0.134548,0.145283,0.218776,0.173881,0.247699,0.11553,0.006228,0.141029,0.120189,0.120265,0.029022,0.044819,0.667155,0.714331,0.323434,0.349627,0.520859,0.596797,0.399975,0.380121,0.386744,0.381739,0.796145,0.535705,0.086819,1,0.620555,0.641376
8.59375,0.044059,0.077874,0.222344,0.216047,0.227074,0.156096,0.233229,0.267532,0.243221,0.015599,0.035049,0.218907,0.249417,0.17181,0.017826,0.040199,0.748187,0.777342,0.479395,0.474028,0.632715,0.682429,0.510395,0.464899,0.474117,0.416928,0.845597,0.603948,0.100813,1,0.683776,0.693043
8.984375,0.06569,0.024044,0.17127,0.117963,0.216985,0.034052,0.186393,0.184833,0.148374,0.012393,0.009837,0.13125,0.078176,0.037697,0.024912,0.053116,0.701727,0.787366,0.2637,0.342326,0.493458,0.596547,0.358619,0.366329,0.283809,0.235814,0.795714,0.474249,0.299281,1,0.569431,0.596087
9.375,0.038235,0.082008,0.161115,0.198117,0.198375,0.152185,0.199702,0.173985,0.324219,0.120722,0.005379,0.240746,0.180783,0.17076,0.034614,0.089437,0.8017,0.865384,0.428967,0.515255,0.648543,0.720314,0.531064,0.529847,0.485382,0.451422,0.87353,0.660829,0.260092,1,0.726756,0.765442
9.765625,0.051632,0.074339,0.338718,0.308954,0.214313,0.089564,0.409437,0.398934,0.347358,0.209446,0.015366,0.230401,0.423083,0.284779,0.00006798578,0.110913,0.806279,0.833803,0.469137,0.582778,0.671368,0.747817,0.581327,0.606597,0.512964,0.5398,0.876048,0.680448,0.220945,1,0.741717,0.759142
10.15625,0.041276,0.073972,0.125444,0.091184,0.156939,0.102751,0.156473,0.147887,0.098707,0.020152,0.031012,0.133645,0.151799,0.108402,0.026457,0.071292,0.731669,0.807976,0.232521,0.34685,0.519598,0.635369,0.400002,0.410514,0.337483,0.341681,0.842695,0.559369,0.317304,1,0.652523,0.685352
10.546875,0.053024,0.163658,0.205322,0.211424,0.071661,0.147107,0.218174,0.223082,0.224641,0.067406,0.016524,0.090828,0.092928,0.126381,0.056287,0.023631,0.77293,0.837153,0.290917,0.448742,0.590962,0.695078,0.47721,0.492408,0.376048,0.364657,0.894401,0.595911,0.589051,1,0.682394,0.722713
10.9375,0.059378,0.048769,0.222584,0.197491,0.040881,0.045637,0.250169,0.280322,0.19578,0.036486,0.018964,0.07945,0.179656,0.150758,0.042363,0.035932,0.771397,0.853437,0.280389,0.440674,0.550227,0.701818,0.456205,0.47119,0.362737,0.396325,0.892682,0.610035,0.609407,1,0.698743,0.737932
11.328125,0.067175,0.028273,0.185362,0.195232,0.112353,0.06856,0.275332,0.296378,0.222135,0.089489,0.050299,0.135647,0.150845,0.147654,0.014815,0.039954,0.633338,0.75692,0.156921,0.273328,0.436316,0.571799,0.300489,0.316434,0.280138,0.317625,0.857191,0.504274,0.61248,1,0.606933,0.692012
11.71875,0.119246,0.003831,0.121637,0.111591,0.070164,0.029,0.256484,0.256336,0.179272,0.012518,0.024178,0.201575,0.051409,0.025149,0.011083,0.006806,0.681598,0.826277,0.052346,0.187566,0.39438,0.554518,0.188186,0.200608,0.100594,0.146469,0.852113,0.401429,0.646486,1,0.572076,0.658166
12.109375,0.209137,0.027425,0.125131,0.118107,0.062562,0.036408,0.196889,0.222092,0.208778,0.036391,0.032768,0.305873,0.015224,0.041223,0.022025,0.023288,0.78103,0.841643,0.200073,0.337006,0.544216,0.680855,0.390389,0.373312,0.319312,0.327363,0.909114,0.596251,0.616307,1,0.728387,0.733716
12.5,0.366226,0.085616,0.296912,0.32112,0.08549,0.128186,0.38909,0.350856,0.320702,0.133354,0.056583,0.287113,0.027807,0.099112,0.141237,0.048929,0.833217,0.886193,0.397375,0.532522,0.631432,0.741925,0.550245,0.544035,0.430038,0.438495,0.91435,0.671613,0.684826,1,0.760047,0.768648
12.890625,0.0937,0.01407,0.229962,0.220666,0.071575,0.056714,0.273145,0.275311,0.191805,0.192975,0.069668,0.088711,0.009881,0.089361,0.054288,0.027493,0.821929,0.875031,0.167916,0.374906,0.585406,0.723057,0.423812,0.420346,0.310689,0.256256,0.933335,0.65065,0.772448,1,0.756187,0.772812
13.28125,0.014164,0.027231,0.031864,0.034914,0.063902,0.033502,0.082551,0.097694,0.119578,0.078653,0.026783,0.110985,0.005567,0.014336,0.018237,0.059545,0.787089,0.846376,0.231645,0.34826,0.596178,0.639978,0.400337,0.380455,0.263504,0.173946,0.882924,0.583367,0.574045,1,0.686047,0.715441
13.671875,0.067356,0.047095,0.221233,0.215962,0.103153,0.087794,0.188763,0.166604,0.146491,0.061418,0.116734,0.109565,0.123264,0.034667,0.010649,0.005447,0.810135,0.877677,0.19295,0.373425,0.569959,0.686819,0.3781,0.340942,0.190357,0.221477,0.88922,0.580072,0.565115,1,0.665944,0.711202
14.0625,0.184298,0.07325,0.319589,0.271022,0.164242,0.13639,0.40541,0.288247,0.273512,0.127771,0.064164,0.164114,0.058053,0.059669,0.06708,0.071816,0.773369,0.81009,0.221423,0.399513,0.591619,0.70867,0.408086,0.394522,0.374141,0.354597,0.899873,0.581384,0.541915,1,0.699273,0.724092
14.453125,0.118352,0.048823,0.139196,0.121368,0.01442,0.013488,0.205534,0.176808,0.230825,0.151904,0.07887,0.090066,0.022385,0.044118,0.082905,0.093158,0.84311,0.843709,0.284593,0.5046,0.728268,0.779219,0.498461,0.478817,0.43465,0.364663,0.939591,0.67086,0.727533,1,0.798671,0.809467
14.84375,0.047726,0.027394,0.14007,0.122275,0.01614,0.024025,0.3281,0.225247,0.269858,0.096392,0.027068,0.057723,0.003768,0.051139,0.101287,0.055425,0.762476,0.798106,0.156619,0.340133,0.589127,0.691745,0.341493,0.351142,0.256287,0.25935,0.902717,0.573095,0.718111,1,0.707002,0.732071
15.234375,0.030059,0.029191,0.132994,0.096938,0.026771,0.020793,0.214113,0.171199,0.184739,0.09188,0.023002,0.177105,0.038317,0.057354,0.031778,0.013464,0.798554,0.856042,0.154488,0.346493,0.577489,0.6841,0.35967,0.338122,0.223477,0.278079,0.907797,0.59115,0.624329,1,0.717275,0.748577
15.625,0.044986,0.060401,0.006035,0.003965,0.006683,0.002637,0.049797,0.04807,0.075095,0.014946,0.02303,0.165798,0.031285,0.003267,0.012968,0.036301,0.769431,0.799451,0.149383,0.295598,0.644093,0.666328,0.33166,0.316023,0.225251,0.246181,0.91304,0.534046,0.665833,1,0.72319,0.76286
