Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.157633,0.536351,0.110399,0.133205,0.052252,0.534778,0.574712,0.002459,0.331982,0.034438,0.033872,1,0.4392,0.641748,0.030796,0.653194,0.001292,0.32108,0.262834,0.102594,0.007724,0.07582,0.167587,0.017048,0.453726,0.00124,0.000302,0.045221,0.000497,0.613298,0.424435,0.035927
0.390625,0.062447,0.35846,0.173707,0.076173,0.345302,0.46518,0.330956,0.092684,0.040055,0.145689,0.203435,1,0.039638,0.463593,0.270304,0.18326,0.059683,0.080602,0.145928,0.040506,0.055046,0.106155,0.044199,0.068806,0.213353,0.074767,0.056006,0.036944,0.080385,0.155421,0.140601,0.088035
0.78125,0.161746,0.17232,0.156135,0.097796,0.506159,0.178931,0.089283,0.021262,0.038533,0.280933,0.407271,1,0.074627,0.306671,0.441296,0.111317,0.183726,0.210177,0.124955,0.101948,0.13835,0.156827,0.117813,0.119178,0.116573,0.157689,0.175817,0.130668,0.1978,0.241104,0.204872,0.169743
1.171875,0.235474,0.192489,0.240221,0.305382,0.663025,0.143667,0.231498,0.162861,0.07352,0.484296,0.457911,1,0.050775,0.287837,0.545707,0.165713,0.352239,0.361145,0.189445,0.220435,0.262542,0.299734,0.212829,0.204859,0.225234,0.217664,0.36768,0.268392,0.384935,0.397072,0.345671,0.329471
1.5625,0.308787,0.316291,0.153435,0.211539,0.613093,0.313388,0.148448,0.120907,0.181785,0.437275,0.468205,1,0.08151,0.186479,0.465168,0.282792,0.371514,0.379105,0.204648,0.126045,0.245638,0.269703,0.165213,0.102816,0.157273,0.089716,0.377082,0.202416,0.443594,0.435057,0.295305,0.270951
1.953125,0.391922,0.178213,0.253737,0.227598,0.629961,0.556492,0.191335,0.223336,0.268241,0.357,0.311322,1,0.290479,0.305164,0.350946,0.314428,0.205309,0.193276,0.168209,0.139271,0.198173,0.205679,0.155943,0.154379,0.188249,0.137973,0.252464,0.214228,0.196771,0.241142,0.201924,0.206453
2.34375,0.454921,0.249344,0.278219,0.197939,0.595576,0.429167,0.182688,0.29445,0.299306,0.059346,0.312689,1,0.46274,0.281062,0.144633,0.235297,0.378644,0.404007,0.220403,0.277642,0.350517,0.346008,0.289694,0.296803,0.247454,0.242564,0.395939,0.353242,0.133444,0.43236,0.3659,0.381496
2.734375,0.619377,0.312352,0.397311,0.296248,0.564036,0.396721,0.299735,0.429066,0.46196,0.163329,0.496267,1,0.625343,0.383155,0.346965,0.542143,0.468802,0.496415,0.209812,0.367312,0.424055,0.455556,0.365518,0.39702,0.331538,0.364514,0.499766,0.469,0.185539,0.507876,0.479541,0.495271
3.125,0.556669,0.281,0.361809,0.219744,0.461181,0.295265,0.363336,0.453772,0.442022,0.197395,0.413248,1,0.502221,0.394276,0.377823,0.590183,0.433539,0.452437,0.230167,0.359099,0.407525,0.402451,0.361098,0.395188,0.30332,0.366761,0.416257,0.447829,0.049825,0.392164,0.43501,0.468062
3.515625,0.517004,0.309785,0.302486,0.174396,0.45299,0.270712,0.295178,0.406221,0.334032,0.081132,0.377136,1,0.449657,0.293181,0.372051,0.465648,0.319196,0.365268,0.112828,0.222086,0.265257,0.278258,0.195191,0.233494,0.137569,0.206136,0.3128,0.261489,0.165155,0.392127,0.269539,0.305697
3.90625,0.531637,0.113389,0.154991,0.091522,0.433342,0.064009,0.211544,0.281557,0.313462,0.008844,0.19434,1,0.31555,0.149129,0.161259,0.353561,0.21542,0.258234,0.081056,0.196572,0.185632,0.210623,0.159609,0.194764,0.138175,0.195064,0.216412,0.218244,0.037826,0.235421,0.198721,0.241321
4.296875,0.601386,0.150996,0.353464,0.192666,0.411493,0.068849,0.423389,0.492413,0.52906,0.036283,0.182842,1,0.402714,0.214486,0.193056,0.392565,0.264281,0.276609,0.140597,0.240223,0.23153,0.236155,0.212834,0.24618,0.1666,0.256046,0.229068,0.258363,0.009558,0.228568,0.238968,0.280054
4.6875,0.597308,0.1238,0.362198,0.283038,0.401074,0.085145,0.423509,0.479311,0.501918,0.070946,0.073638,1,0.386392,0.227749,0.215377,0.390402,0.320599,0.308322,0.226714,0.260745,0.334323,0.329049,0.282921,0.27984,0.270686,0.289268,0.365558,0.334716,0.018409,0.335592,0.357797,0.376668
5.078125,0.507268,0.094669,0.260391,0.167283,0.413184,0.009954,0.432866,0.494726,0.540403,0.006856,0.141968,1,0.238742,0.090457,0.309673,0.415554,0.3347,0.326132,0.301135,0.350691,0.376638,0.390705,0.366785,0.374508,0.386642,0.405498,0.355637,0.404785,0.034158,0.299687,0.405957,0.427962
5.46875,0.535881,0.052591,0.253835,0.15496,0.328472,0.030822,0.484522,0.514929,0.542539,0.059011,0.147663,1,0.190183,0.099239,0.174488,0.259436,0.397984,0.371843,0.302679,0.376642,0.452491,0.418893,0.391604,0.414764,0.359874,0.355413,0.402878,0.453705,0.042467,0.321487,0.44876,0.478919
5.859375,0.486018,0.092837,0.283456,0.24783,0.429355,0.131885,0.498574,0.568771,0.558775,0.009127,0.159225,1,0.322132,0.148093,0.216843,0.395628,0.404085,0.393663,0.284117,0.358012,0.432499,0.412157,0.394697,0.392846,0.367302,0.334257,0.426381,0.439685,0.026223,0.355456,0.450575,0.46296
6.25,0.532242,0.100621,0.269695,0.256874,0.489244,0.023989,0.563018,0.550066,0.475239,0.020434,0.216175,1,0.224616,0.127966,0.166757,0.303183,0.34992,0.361699,0.239257,0.321252,0.349056,0.346422,0.325609,0.343864,0.298645,0.280565,0.362742,0.352435,0.048899,0.325038,0.362948,0.364837
6.640625,0.550692,0.007121,0.361482,0.326078,0.632523,0.022925,0.617999,0.605729,0.438635,0.069988,0.152937,1,0.422314,0.262032,0.228628,0.483104,0.340107,0.345306,0.239474,0.288981,0.354001,0.348101,0.305648,0.320616,0.292177,0.2479,0.360398,0.353742,0.048574,0.361906,0.37363,0.38444
7.03125,0.587655,0.045822,0.502114,0.472595,0.67578,0.074712,0.713426,0.696169,0.428458,0.048978,0.129912,1,0.549797,0.382519,0.21655,0.41201,0.335711,0.33581,0.222656,0.274529,0.330118,0.354627,0.290167,0.293388,0.306334,0.255805,0.38384,0.335109,0.048697,0.391792,0.365742,0.364357
7.421875,0.587307,0.02451,0.461403,0.466517,0.577613,0.081433,0.628579,0.636527,0.482604,0.112034,0.120199,1,0.570208,0.394299,0.211068,0.500729,0.387135,0.378733,0.330454,0.373394,0.418619,0.409155,0.373645,0.382347,0.386846,0.342509,0.402509,0.416623,0.037504,0.337704,0.429812,0.429311
