Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.159962,0.024474,0.050039,0.032434,0.002134,0.009078,0.002347,0.131862,0.022317,0.099409,0.000901,0.00124,0.073991,0.045909,0.142791,0.015645,0.184288,0.100587,0.445222,0.105535,0.216552,0.45769,0.412238,0.516662,0.126381,1,0.279699,0.096524,0.006237,0.039808,0.247366,0.091075
0.390625,0.018592,0.022131,0.019459,0.029558,0.002186,0.052508,0.030886,0.049488,0.055543,0.022695,0.031652,0.074767,0.008585,0.017948,0.03684,0.012188,0.496457,0.446355,0.690425,0.658038,0.627049,0.744787,0.734465,0.791006,0.776145,1,0.577978,0.624197,0.073061,0.273375,0.633695,0.651376
0.78125,0.035685,0.171754,0.082098,0.082637,0.022808,0.031618,0.150612,0.143317,0.14248,0.129681,0.191559,0.157689,0.050449,0.072478,0.164665,0.000411,0.521208,0.497517,0.7443,0.819399,0.691933,0.743407,0.842575,0.877922,0.889729,1,0.590076,0.741964,0.22335,0.437418,0.729181,0.690495
1.171875,0.085263,0.23503,0.225674,0.273169,0.098698,0.007981,0.297113,0.270369,0.26562,0.351676,0.33684,0.217664,0.216743,0.079501,0.343241,0.045355,0.530508,0.492867,0.658363,0.900374,0.694069,0.735253,0.840965,0.916587,0.862814,1,0.546897,0.778503,0.295644,0.422894,0.665166,0.710403
1.5625,0.17775,0.052382,0.342891,0.307319,0.063967,0.07078,0.427213,0.372342,0.532827,0.218184,0.117942,0.089716,0.249629,0.232781,0.311155,0.015886,0.509269,0.461146,0.564911,0.901135,0.69077,0.705531,0.81922,0.926921,0.832483,1,0.509495,0.81391,0.184435,0.36673,0.679082,0.740576
1.953125,0.193709,0.076096,0.32891,0.21353,0.078571,0.071839,0.411109,0.454187,0.465427,0.088132,0.040056,0.137973,0.371936,0.228567,0.066174,0.01306,0.576402,0.583052,0.580779,0.844996,0.701573,0.747075,0.792969,0.882501,0.830167,1,0.581214,0.823321,0.118891,0.515508,0.746325,0.792794
2.34375,0.122914,0.14384,0.321084,0.133957,0.121002,0.085173,0.395984,0.468263,0.566452,0.100119,0.115119,0.242564,0.287143,0.233338,0.035412,0.036781,0.623717,0.597306,0.680234,0.885682,0.757153,0.78941,0.857281,0.914604,0.883571,1,0.637486,0.855592,0.096146,0.477566,0.758628,0.797091
2.734375,0.244903,0.116215,0.294303,0.102267,0.17403,0.057388,0.351048,0.428129,0.628667,0.028506,0.103694,0.364514,0.197806,0.146541,0.012146,0.110588,0.686031,0.664246,0.70833,0.905996,0.780929,0.844068,0.879856,0.91318,0.916535,1,0.710069,0.8606,0.026464,0.562795,0.805661,0.816309
3.125,0.249207,0.008309,0.275929,0.1203,0.153302,0.023798,0.386921,0.365999,0.613038,0.090035,0.0579,0.366761,0.072985,0.070014,0.010189,0.098206,0.735011,0.719175,0.713395,0.923541,0.816433,0.852362,0.893247,0.9291,0.89979,1,0.736855,0.888675,0.069587,0.588614,0.827349,0.843133
3.515625,0.207894,0.01074,0.257794,0.137265,0.127671,0.026866,0.321784,0.313343,0.585653,0.052313,0.052204,0.206136,0.058805,0.054509,0.015884,0.034641,0.757386,0.733574,0.731314,0.939084,0.844528,0.883169,0.903158,0.940117,0.907291,1,0.764831,0.904315,0.003196,0.601,0.84593,0.863409
3.90625,0.14513,0.087427,0.432615,0.350166,0.268346,0.164504,0.507493,0.503114,0.576688,0.211551,0.054905,0.195064,0.288397,0.241012,0.047955,0.004215,0.754835,0.752,0.689569,0.941971,0.838905,0.881504,0.897,0.943497,0.925621,1,0.773191,0.903833,0.008908,0.656002,0.842693,0.857477
4.296875,0.138522,0.043022,0.164961,0.150403,0.167485,0.04586,0.28615,0.271287,0.549891,0.182631,0.118206,0.256046,0.078243,0.075555,0.00693,0.065107,0.777019,0.743242,0.797233,0.943492,0.867279,0.910506,0.927501,0.950886,0.931194,1,0.776196,0.924983,0.238085,0.562112,0.871586,0.880688
4.6875,0.291826,0.078546,0.355501,0.282488,0.180921,0.068548,0.461583,0.439786,0.611078,0.151853,0.080356,0.289268,0.123209,0.171365,0.085457,0.10638,0.69995,0.637145,0.865891,0.9407,0.850575,0.872912,0.927608,0.943045,0.946139,1,0.686557,0.899777,0.315064,0.388878,0.828964,0.842136
5.078125,0.329372,0.022548,0.48459,0.361969,0.305578,0.043525,0.525026,0.501201,0.632348,0.106544,0.055247,0.405498,0.176444,0.120392,0.030721,0.137112,0.743885,0.704273,0.835573,0.939803,0.852957,0.868854,0.925219,0.943984,0.947512,1,0.712064,0.903958,0.13616,0.485576,0.83836,0.84374
5.46875,0.266238,0.015653,0.308427,0.238938,0.15173,0.034338,0.441528,0.386125,0.580131,0.162981,0.151868,0.355413,0.050489,0.03317,0.035419,0.043814,0.657975,0.614445,0.80904,0.922403,0.780041,0.821148,0.892955,0.92943,0.929039,1,0.605305,0.864476,0.216543,0.350331,0.775509,0.773171
5.859375,0.19454,0.093641,0.339424,0.270084,0.272883,0.186791,0.430161,0.418619,0.522925,0.173949,0.18082,0.334257,0.215134,0.115405,0.014981,0.077023,0.746046,0.732398,0.840856,0.935023,0.827701,0.879288,0.916613,0.941228,0.94953,1,0.73097,0.908855,0.281163,0.456944,0.849322,0.851127
6.25,0.226366,0.043043,0.387297,0.362759,0.325289,0.179231,0.464905,0.483478,0.57152,0.051257,0.068093,0.280565,0.226132,0.148211,0.001675,0.019563,0.770573,0.704605,0.873411,0.943801,0.869118,0.889255,0.924086,0.94146,0.961156,1,0.752642,0.912399,0.21254,0.465247,0.867405,0.869141
6.640625,0.184468,0.135708,0.304957,0.357937,0.31492,0.207361,0.357973,0.38011,0.598787,0.139258,0.026363,0.2479,0.247141,0.16359,0.016034,0.104377,0.735496,0.656519,0.88924,0.924392,0.833336,0.858939,0.915637,0.924243,0.950157,1,0.69847,0.888167,0.21806,0.423415,0.841486,0.829258
7.03125,0.170608,0.070366,0.290373,0.30906,0.328528,0.138618,0.349599,0.305385,0.559191,0.138635,0.021212,0.255805,0.168758,0.1295,0.041351,0.133412,0.729396,0.637865,0.89282,0.940298,0.855505,0.857706,0.92932,0.942579,0.954398,1,0.676668,0.889123,0.240359,0.388275,0.833699,0.823394
7.421875,0.240066,0.114348,0.351508,0.345741,0.280874,0.13562,0.388652,0.30555,0.543254,0.199355,0.06953,0.342509,0.251884,0.222087,0.038845,0.238998,0.808329,0.762999,0.896849,0.940054,0.885222,0.908246,0.9416,0.950632,0.968936,1,0.793113,0.92704,0.322486,0.511173,0.896211,0.887886
7.8125,0.295467,0.079105,0.312243,0.321895,0.13862,0.034693,0.331081,0.314186,0.440524,0.113069,0.072419,0.249114,0.163331,0.125667,0.033261,0.129452,0.762998,0.70733,0.822936,0.908958,0.871055,0.88889,0.916955,0.926997,0.955725,1,0.801732,0.92482,0.179257,0.55786,0.901882,0.899712
8.203125,0.218324,0.075716,0.257797,0.233698,0.183765,0.144298,0.30569,0.275625,0.41107,0.093797,0.071019,0.208922,0.15986,0.113596,0.064864,0.132911,0.769975,0.701484,0.859505,0.924078,0.873529,0.902187,0.936386,0.940592,0.970514,1,0.767684,0.929878,0.378333,0.381739,0.885501,0.875862
8.59375,0.134837,0.086299,0.309602,0.33037,0.364326,0.188832,0.390638,0.411924,0.487062,0.050382,0.060534,0.424595,0.362014,0.214261,0.050643,0.174496,0.778016,0.745533,0.879159,0.936804,0.852603,0.878263,0.926907,0.947673,0.944784,1,0.738766,0.918347,0.244601,0.416928,0.86962,0.86292
8.984375,0.09621,0.145641,0.458395,0.392764,0.284138,0.193943,0.499598,0.48199,0.487411,0.105853,0.010492,0.255054,0.325031,0.275948,0.082749,0.079291,0.622847,0.512817,0.824909,0.897353,0.808846,0.798358,0.887187,0.911116,0.921719,1,0.610317,0.875284,0.21312,0.235814,0.807868,0.804211
9.375,0.109445,0.193226,0.415399,0.402985,0.260218,0.312072,0.396086,0.398056,0.538196,0.154621,0.041404,0.316608,0.351589,0.376912,0.097671,0.121054,0.744321,0.662979,0.822702,0.928632,0.824312,0.859656,0.909305,0.936009,0.947684,1,0.720685,0.89876,0.161192,0.451422,0.844841,0.830489
9.765625,0.039606,0.154449,0.489191,0.444352,0.317196,0.149603,0.570237,0.522018,0.521902,0.261392,0.055794,0.274033,0.528455,0.404877,0.006066,0.075806,0.774065,0.702665,0.822437,0.909459,0.847541,0.890248,0.908429,0.922945,0.937386,1,0.791124,0.91312,0.061228,0.5398,0.882837,0.873957
10.15625,0.025224,0.177485,0.346469,0.325535,0.272782,0.260181,0.428774,0.409341,0.41785,0.128519,0.051092,0.23668,0.396861,0.274852,0.017379,0.020014,0.672986,0.570609,0.788602,0.89016,0.795297,0.838391,0.891646,0.912488,0.936637,1,0.627962,0.859892,0.153719,0.341681,0.799206,0.770884
10.546875,0.057669,0.226728,0.286748,0.270839,0.25961,0.266763,0.380943,0.358693,0.31633,0.056327,0.072572,0.241144,0.216899,0.212666,0.063032,0.016987,0.675624,0.597053,0.794696,0.89356,0.788858,0.802174,0.896421,0.908227,0.94028,1,0.588883,0.860479,0.282301,0.364657,0.789608,0.759054
10.9375,0.027711,0.119527,0.255922,0.206837,0.119131,0.114041,0.270748,0.300264,0.223947,0.062843,0.043425,0.172846,0.353404,0.304193,0.088279,0.018651,0.675271,0.628928,0.721554,0.86607,0.749533,0.810534,0.870656,0.889463,0.912605,1,0.624634,0.856797,0.151507,0.396325,0.7978,0.752303
11.328125,0.026185,0.15078,0.252898,0.230043,0.091837,0.25305,0.254988,0.220171,0.26621,0.111263,0.088055,0.133632,0.397091,0.372673,0.126319,0.060052,0.658088,0.625887,0.631341,0.840101,0.670462,0.792854,0.835201,0.870291,0.877848,1,0.574079,0.8377,0.188481,0.317625,0.754323,0.700901
11.71875,0.108652,0.009019,0.084067,0.068521,0.068069,0.081118,0.114955,0.13215,0.219839,0.076804,0.157107,0.284942,0.047745,0.013074,0.062047,0.006067,0.411355,0.309889,0.587004,0.77647,0.545692,0.671211,0.784016,0.812337,0.819243,1,0.382015,0.748124,0.031299,0.146469,0.588403,0.568255
12.109375,0.119508,0.009645,0.104878,0.091279,0.038538,0.012442,0.119636,0.151458,0.151947,0.018193,0.032503,0.231655,0.023605,0.032177,0.046994,0.016917,0.496951,0.463539,0.515006,0.72357,0.546625,0.67772,0.744017,0.786423,0.876225,1,0.524174,0.754253,0.007521,0.327363,0.674285,0.663003
12.5,0.153296,0.091474,0.225002,0.177529,0.127776,0.119671,0.23101,0.202563,0.207796,0.128832,0.100724,0.179858,0.068419,0.128652,0.117033,0.054458,0.542386,0.504686,0.643627,0.755188,0.607467,0.726891,0.76986,0.797026,0.892727,1,0.592031,0.773413,0.086585,0.438495,0.715037,0.691012
12.890625,0.006465,0.091191,0.100548,0.06582,0.029114,0.052023,0.11727,0.107182,0.117356,0.075177,0.07107,0.006731,0.014337,0.060144,0.042257,0.070095,0.324383,0.302205,0.550986,0.712927,0.416424,0.567097,0.685515,0.722667,0.899737,1,0.35905,0.609163,0.043732,0.256256,0.500681,0.464189
13.28125,0.000374,0.009305,0.120706,0.068101,0.079687,0.017282,0.169685,0.181622,0.147392,0.099245,0.023332,0.114715,0.088983,0.076482,0.006037,0.033366,0.283719,0.276388,0.644134,0.781446,0.483023,0.617358,0.743257,0.779162,0.88205,1,0.338973,0.615174,0.153524,0.173946,0.499846,0.446653
13.671875,0.036547,0.058973,0.305433,0.302865,0.02141,0.040856,0.387217,0.395213,0.401288,0.142851,0.063847,0.228373,0.218324,0.204033,0.08627,0.007659,0.381917,0.331087,0.698736,0.810358,0.560181,0.646803,0.786043,0.813345,0.85167,1,0.401167,0.671386,0.023154,0.221477,0.596305,0.529666
