Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.340284,0.019094,0.343581,0.259024,0.20335,0.048687,0.513449,0.483817,0.572289,0.140276,0.104117,0.452491,0.102695,0.068595,0.032472,0.066686,0.933149,0.860712,0.886273,0.901963,1,0.958115,0.955561,0.924735,0.875944,0.780041,0.902079,0.974478,0.029163,0.662407,0.973289,0.963087
5.859375,0.232365,0.104173,0.42563,0.360006,0.364213,0.224986,0.568937,0.54845,0.621591,0.19188,0.102888,0.432499,0.334441,0.200943,0.01785,0.134996,0.948128,0.889461,0.914348,0.924369,1,0.962363,0.962221,0.937817,0.895803,0.827701,0.925827,0.97035,0.084568,0.686033,0.974241,0.972151
6.25,0.282487,0.039115,0.424663,0.387302,0.397898,0.206588,0.563663,0.582855,0.559908,0.039513,0.057561,0.349056,0.283241,0.194015,0.00137,0.02296,0.947008,0.872777,0.899428,0.953828,1,0.96718,0.974791,0.962699,0.921325,0.869118,0.907874,0.98028,0.074095,0.642812,0.973741,0.962464
6.640625,0.290906,0.190636,0.441347,0.493733,0.489505,0.32497,0.525944,0.544565,0.565546,0.162879,0.038715,0.354001,0.433187,0.317425,0.017759,0.140406,0.958369,0.888636,0.895801,0.945567,1,0.976695,0.965106,0.953671,0.919312,0.833336,0.928406,0.979203,0.041169,0.697476,0.981452,0.96985
7.03125,0.210169,0.120061,0.378167,0.401022,0.502181,0.23657,0.42696,0.396756,0.514295,0.142197,0.042274,0.330118,0.317994,0.257027,0.040401,0.158225,0.955396,0.882311,0.904051,0.94369,1,0.978168,0.972248,0.956957,0.930192,0.855505,0.90861,0.982882,0.075593,0.656407,0.978524,0.968388
7.421875,0.300793,0.147022,0.389361,0.378142,0.412476,0.213756,0.444187,0.380813,0.494572,0.196593,0.066197,0.418619,0.337999,0.322514,0.051056,0.303025,0.963508,0.916943,0.940737,0.955346,1,0.979534,0.974743,0.963199,0.936454,0.885222,0.923088,0.985296,0.165813,0.683901,0.979096,0.970261
7.8125,0.258098,0.097439,0.344648,0.365495,0.22267,0.080621,0.369678,0.322954,0.482471,0.104187,0.095003,0.304627,0.210792,0.175763,0.032107,0.134511,0.930172,0.855713,0.917233,0.950562,1,0.963179,0.97722,0.961544,0.88339,0.871055,0.908292,0.975777,0.090842,0.696572,0.972392,0.952096
8.203125,0.214401,0.112966,0.28197,0.28261,0.24612,0.203574,0.321607,0.279204,0.392469,0.110559,0.038448,0.208883,0.188238,0.145319,0.06072,0.136207,0.932181,0.832495,0.911787,0.920957,1,0.966672,0.964103,0.943217,0.912567,0.873529,0.893121,0.971784,0.215881,0.520859,0.973511,0.956042
8.59375,0.144494,0.140117,0.345604,0.361085,0.421954,0.237488,0.405938,0.441085,0.449702,0.067437,0.049104,0.396625,0.394641,0.23887,0.056976,0.156961,0.950822,0.886183,0.937904,0.930919,1,0.971621,0.965877,0.939031,0.919467,0.852603,0.91879,0.972794,0.07806,0.632715,0.979548,0.969221
8.984375,0.131273,0.184326,0.462433,0.407113,0.359516,0.196399,0.454884,0.462128,0.433169,0.088938,0.013642,0.271483,0.321016,0.261253,0.09647,0.121216,0.911411,0.786849,0.906128,0.93191,1,0.958933,0.964574,0.946395,0.870342,0.808846,0.868877,0.970392,0.081197,0.493458,0.965533,0.947844
9.375,0.151848,0.142867,0.275131,0.313203,0.31453,0.241816,0.325772,0.324357,0.466169,0.122541,0.033162,0.320848,0.29115,0.280954,0.094198,0.167747,0.939013,0.824637,0.913266,0.933548,1,0.965989,0.959557,0.938971,0.897942,0.824312,0.900231,0.967062,0.103311,0.648543,0.965813,0.942298
9.765625,0.053725,0.177002,0.433383,0.373231,0.315979,0.211856,0.520559,0.484045,0.513648,0.227231,0.042072,0.280132,0.560243,0.381423,0.003378,0.118642,0.931935,0.807621,0.91896,0.94348,1,0.959051,0.968433,0.957379,0.898325,0.847541,0.903732,0.953553,0.012668,0.671368,0.955529,0.923477
10.15625,0.032489,0.194916,0.320654,0.298287,0.332653,0.247605,0.381178,0.408924,0.31612,0.095791,0.023544,0.217276,0.391928,0.252946,0.016348,0.035414,0.900958,0.744129,0.857207,0.893392,1,0.931918,0.947247,0.927794,0.857079,0.795297,0.828299,0.931493,0.044629,0.519598,0.92353,0.87253
10.546875,0.065395,0.306369,0.352459,0.360209,0.292069,0.306547,0.428821,0.414473,0.323488,0.093413,0.024768,0.155864,0.26871,0.266278,0.080815,0.026903,0.915356,0.811507,0.861909,0.915765,1,0.940688,0.949542,0.926165,0.862123,0.788858,0.832105,0.950932,0.254204,0.590962,0.946043,0.91174
10.9375,0.049586,0.197861,0.299522,0.265203,0.231519,0.227415,0.36618,0.376608,0.285099,0.03756,0.051562,0.200772,0.422867,0.355176,0.068626,0.021208,0.898988,0.771963,0.850136,0.924718,1,0.931222,0.943661,0.930858,0.849057,0.749533,0.798297,0.935779,0.218618,0.550227,0.920492,0.870736
11.328125,0.081075,0.186816,0.304199,0.286605,0.248325,0.35342,0.342304,0.291461,0.273969,0.063053,0.112536,0.188877,0.463008,0.369933,0.041017,0.026134,0.896712,0.714008,0.789431,0.863159,1,0.908327,0.908178,0.881268,0.840154,0.670462,0.739768,0.896644,0.119238,0.436316,0.901729,0.827386
11.71875,0.071745,0.057714,0.105224,0.110048,0.172381,0.157382,0.150215,0.13743,0.144434,0.082037,0.19665,0.261397,0.11241,0.023419,0.085431,0.007545,0.820227,0.589112,0.711168,0.819817,1,0.876435,0.867138,0.826255,0.722796,0.545692,0.704412,0.863703,0.057199,0.39438,0.866707,0.801668
12.109375,0.122505,0.015756,0.138099,0.148404,0.079954,0.073711,0.191259,0.234959,0.272082,0.0367,0.049,0.233721,0.032692,0.030823,0.045076,0.025236,0.840971,0.662093,0.743145,0.852178,1,0.888488,0.893193,0.851646,0.726436,0.546625,0.738807,0.841889,0.150677,0.544216,0.842007,0.782139
12.5,0.249405,0.217358,0.243406,0.264504,0.187342,0.261552,0.250303,0.255657,0.316538,0.160662,0.085259,0.230993,0.025508,0.087747,0.055389,0.004519,0.890568,0.770797,0.818153,0.886609,1,0.923758,0.922871,0.891566,0.745894,0.607467,0.802335,0.905089,0.268769,0.631432,0.903499,0.86413
12.890625,0.044264,0.123893,0.27161,0.282321,0.236642,0.196345,0.315745,0.246399,0.242444,0.167488,0.0186,0.126038,0.152575,0.211946,0.017249,0.00688,0.840983,0.703381,0.62777,0.7707,1,0.885484,0.839954,0.796419,0.621273,0.416424,0.738493,0.879467,0.313783,0.585406,0.886725,0.828787
13.28125,0.012463,0.027235,0.117415,0.097104,0.176621,0.023496,0.18532,0.181194,0.220083,0.152178,0.026565,0.15509,0.105802,0.067019,0.020727,0.119962,0.857292,0.723207,0.737818,0.813168,1,0.904864,0.880232,0.844481,0.705977,0.483023,0.804192,0.900861,0.188218,0.596178,0.920147,0.842939
13.671875,0.030393,0.074545,0.322128,0.346187,0.122749,0.071648,0.363532,0.331929,0.249181,0.181897,0.107506,0.156471,0.287169,0.165929,0.025928,0.002008,0.836806,0.661388,0.706546,0.811207,1,0.907744,0.883898,0.80812,0.657702,0.560181,0.786055,0.898072,0.086802,0.569959,0.920938,0.871979
14.0625,0.149678,0.074508,0.246961,0.212171,0.197968,0.196304,0.42077,0.338508,0.28024,0.125708,0.055765,0.187628,0.052041,0.11656,0.04873,0.033661,0.87372,0.727249,0.666511,0.778808,1,0.888652,0.874872,0.779372,0.760153,0.584781,0.793065,0.896018,0.170982,0.591619,0.910351,0.86991
14.453125,0.138603,0.028772,0.135915,0.117258,0.033888,0.029358,0.194326,0.159384,0.17539,0.150382,0.061228,0.098574,0.027911,0.062333,0.117937,0.105675,0.898894,0.823895,0.595007,0.788723,1,0.909178,0.85486,0.7858,0.702476,0.524262,0.852577,0.917349,0.406146,0.728268,0.931184,0.885782
14.84375,0.125559,0.046043,0.212786,0.190128,0.072019,0.088449,0.342702,0.275177,0.255284,0.155749,0.070811,0.061648,0.021602,0.072512,0.093839,0.034539,0.891153,0.802839,0.635571,0.830493,1,0.911614,0.865347,0.834815,0.657971,0.584958,0.768377,0.917695,0.215212,0.589127,0.906167,0.859813
15.234375,0.091034,0.01524,0.261883,0.215616,0.085236,0.019483,0.355381,0.231661,0.264591,0.093189,0.039746,0.190045,0.071468,0.074,0.033268,0.019551,0.859373,0.76233,0.660166,0.85794,1,0.920782,0.887111,0.851609,0.717974,0.673035,0.784931,0.932353,0.13151,0.577489,0.923229,0.88113
15.625,0.035405,0.025459,0.010641,0.012679,0.033591,0.02693,0.088281,0.07656,0.141094,0.003546,0.022673,0.125053,0.077977,0.008037,0.001185,0.000222,0.843622,0.749174,0.514813,0.69204,1,0.894651,0.781571,0.717526,0.548144,0.486573,0.812968,0.869268,0.271226,0.644093,0.894174,0.856201
16.015625,0.125328,0.019906,0.295156,0.223712,0.075983,0.042062,0.273754,0.306831,0.263036,0.219563,0.079557,0.156653,0.072967,0.11963,0.032468,0.070941,0.864331,0.75907,0.53764,0.743706,1,0.873934,0.786055,0.739833,0.562283,0.46294,0.81897,0.868028,0.259159,0.66716,0.891306,0.881706
16.40625,0.109821,0.044412,0.179156,0.197149,0.167012,0.075586,0.281922,0.315896,0.17669,0.067006,0.039227,0.18768,0.030385,0.11478,0.036178,0.034171,0.849577,0.73699,0.629534,0.735697,1,0.890523,0.827597,0.75756,0.594484,0.52585,0.826067,0.902486,0.224868,0.608199,0.906461,0.890014
16.796875,0.169905,0.05088,0.061116,0.064399,0.07044,0.018615,0.262942,0.255841,0.130614,0.036142,0.034487,0.30455,0.046688,0.018333,0.102293,0.25621,0.841687,0.707436,0.532235,0.720437,1,0.909843,0.814235,0.756053,0.535769,0.414586,0.759089,0.905211,0.105956,0.517957,0.90614,0.863525
17.1875,0.115903,0.062824,0.014225,0.024726,0.017541,0.030241,0.107347,0.066286,0.085728,0.045038,0.008801,0.252507,0.009768,0.012448,0.050528,0.119867,0.844038,0.755306,0.597991,0.79912,1,0.924072,0.863897,0.831708,0.682758,0.583712,0.806154,0.909463,0.106394,0.594986,0.907508,0.866041
17.578125,0.160409,0.019654,0.017309,0.04359,0.054237,0.043649,0.046523,0.020785,0.134818,0.054809,0.000164,0.115872,0.020549,0.004873,0.01518,0.092764,0.853349,0.710696,0.439838,0.707226,1,0.868047,0.786723,0.788792,0.590775,0.481796,0.770873,0.89299,0.119232,0.603272,0.896664,0.858433
17.96875,0.158566,0.027144,0.125342,0.16463,0.062943,0.033749,0.282861,0.231994,0.203532,0.082196,0.014855,0.258478,0.01764,0.026509,0.019233,0.066206,0.830581,0.726999,0.538785,0.770935,1,0.882695,0.866611,0.837496,0.705711,0.466493,0.80498,0.891187,0.282241,0.651191,0.905428,0.838316
18.359375,0.075755,0.001318,0.108521,0.164985,0.087412,0.003174,0.153408,0.143781,0.143383,0.085436,0.00808,0.190583,0.039651,0.013303,0.014102,0.035324,0.880812,0.78984,0.742149,0.827449,1,0.901895,0.891411,0.83178,0.718183,0.51566,0.832045,0.889477,0.206564,0.642329,0.902833,0.872403
18.75,0.032543,0.097124,0.122192,0.122049,0.055343,0.049061,0.145359,0.130878,0.120049,0.067723,0.01268,0.067918,0.015741,0.036756,0.002308,0.029753,0.818477,0.717948,0.59071,0.757995,1,0.897819,0.83126,0.745793,0.656143,0.517175,0.800299,0.864924,0.13315,0.602025,0.877001,0.847051
19.140625,0.11728,0.150676,0.096268,0.046291,0.058482,0.071982,0.194532,0.211448,0.19194,0.052175,0.01533,0.122978,0.004816,0.011565,0.055325,0.121625,0.86223,0.778768,0.60404,0.766884,1,0.925127,0.837416,0.790737,0.626644,0.585914,0.838454,0.908801,0.235056,0.668491,0.922185,0.88709
19.53125,0.111449,0.153771,0.167302,0.100268,0.124266,0.027539,0.15286,0.165309,0.164128,0.122279,0.160031,0.243268,0.022873,0.094062,0.341771,0.317664,0.866955,0.786662,0.549704,0.698922,1,0.925536,0.793814,0.753097,0.473606,0.425601,0.805009,0.901894,0.236659,0.594862,0.911258,0.879619
19.921875,0.153501,0.054254,0.124125,0.112234,0.034385,0.102984,0.187673,0.115602,0.08106,0.108117,0.095108,0.099745,0.034925,0.067097,0.152147,0.126047,0.843035,0.721263,0.604569,0.749435,1,0.893874,0.828782,0.742207,0.549346,0.452634,0.769562,0.88891,0.116915,0.554396,0.895302,0.849546
20.3125,0.044329,0.055199,0.214029,0.113584,0.018285,0.072405,0.217109,0.082306,0.191906,0.153535,0.020934,0.067714,0.055711,0.122748,0.037168,0.012676,0.830907,0.697755,0.532993,0.783151,1,0.875754,0.835315,0.795593,0.512847,0.437005,0.767506,0.859445,0.15071,0.599966,0.872775,0.825329
20.703125,0.028677,0.023242,0.198919,0.189951,0.094485,0.007613,0.260827,0.173905,0.284722,0.164307,0.054285,0.102991,0.065808,0.063474,0.061628,0.05925,0.834196,0.722786,0.643184,0.787424,1,0.900901,0.881492,0.821756,0.642684,0.50766,0.841594,0.919613,0.283861,0.672445,0.915686,0.882358
21.09375,0.121006,0.06589,0.096949,0.057182,0.039019,0.068282,0.137207,0.150461,0.194335,0.008922,0.008421,0.070494,0.020392,0.010607,0.005618,0.017371,0.820356,0.702796,0.589062,0.752141,1,0.893255,0.830814,0.791948,0.604344,0.50141,0.848265,0.877037,0.281852,0.656204,0.907162,0.870892
21.484375,0.015467,0.116961,0.044432,0.009157,0.009996,0.097382,0.029975,0.028968,0.060576,0.055703,0.013744,0.013047,0.079382,0.065902,0.036509,0.037934,0.81746,0.647843,0.360229,0.569266,1,0.845135,0.715234,0.648008,0.399402,0.246506,0.696324,0.771996,0.117547,0.515204,0.794997,0.742308
21.875,0.15586,0.043223,0.126715,0.106086,0.088527,0.012301,0.165308,0.212545,0.171911,0.065367,0.021425,0.138802,0.046523,0.01331,0.045904,0.095878,0.850345,0.761173,0.416108,0.682921,1,0.895025,0.772944,0.724836,0.533385,0.445123,0.797039,0.848578,0.235872,0.645645,0.879899,0.829885
22.265625,0.256357,0.009629,0.212778,0.152165,0.033622,0.049265,0.233762,0.312901,0.336537,0.072936,0.013573,0.154589,0.003809,0.037334,0.035902,0.023479,0.837974,0.738258,0.401004,0.697258,1,0.895742,0.775754,0.746147,0.546966,0.44753,0.772034,0.835007,0.276938,0.625708,0.869528,0.805103
22.65625,0.148043,0.017981,0.055499,0.067042,0.007834,0.032501,0.192393,0.140501,0.193301,0.029042,0.018207,0.111423,0.072894,0.030638,0.029512,0.027525,0.799578,0.732766,0.347254,0.687411,1,0.887932,0.821827,0.77181,0.565144,0.376098,0.796977,0.844916,0.270022,0.621819,0.889341,0.801092
23.046875,0.05823,0.025101,0.148312,0.104932,0.049382,0.003329,0.205996,0.266239,0.150878,0.026899,0.003258,0.03049,0.013772,0.022664,0.025379,0.009987,0.823209,0.734,0.445465,0.723695,1,0.883142,0.827364,0.79677,0.559218,0.470771,0.833567,0.857419,0.152934,0.666114,0.878363,0.839059
23.4375,0.036456,0.012312,0.148286,0.2068,0.095278,0.008493,0.309482,0.340503,0.279648,0.116271,0.015603,0.153216,0.026955,0.022386,0.013361,0.003599,0.847257,0.747654,0.324269,0.684104,1,0.863528,0.839057,0.800377,0.549442,0.380142,0.79761,0.857684,0.255418,0.651193,0.869895,0.839691
23.828125,0.186203,0.024455,0.231447,0.246781,0.013328,0.023314,0.233687,0.239777,0.292893,0.1367,0.053003,0.1725,0.034918,0.0284,0.031844,0.020981,0.77331,0.655412,0.258878,0.705582,1,0.865668,0.785039,0.781245,0.663392,0.462601,0.753581,0.84817,0.159998,0.532757,0.861152,0.811533
24.21875,0.13549,0.010479,0.243341,0.155566,0.029851,0.021618,0.232773,0.226413,0.300407,0.069733,0.012215,0.240891,0.048327,0.012394,0.014209,0.06023,0.799728,0.643891,0.456152,0.714826,1,0.87706,0.81454,0.791626,0.702832,0.587259,0.763406,0.857221,0.046036,0.524735,0.881083,0.837038
24.609375,0.211089,0.030178,0.289863,0.242042,0.096389,0.067534,0.323347,0.277717,0.221543,0.027093,0.008574,0.156177,0.0561,0.054409,0.001137,0.065267,0.823162,0.68435,0.636799,0.756554,1,0.85598,0.873666,0.806139,0.764714,0.702479,0.794327,0.887203,0.099391,0.609649,0.890036,0.87555
25,0.071551,0.00553,0.032033,0.039144,0.051362,0.089629,0.107646,0.075758,0.289243,0.065088,0.024699,0.092657,0.062893,0.012694,0.03071,0.080819,0.815524,0.701599,0.576334,0.762322,1,0.883785,0.839749,0.80347,0.703138,0.514636,0.792304,0.858513,0.121092,0.597061,0.877689,0.867543
25.390625,0.032577,0.048184,0.109229,0.096863,0.021645,0.019973,0.243365,0.127187,0.318004,0.045949,0.044409,0.234055,0.028475,0.061471,0.016495,0.026777,0.850872,0.76321,0.443658,0.732506,1,0.904456,0.848457,0.834108,0.657526,0.448399,0.768588,0.873063,0.127699,0.560834,0.848392,0.844498
25.78125,0.137533,0.136901,0.205316,0.121612,0.067771,0.019575,0.307877,0.220821,0.344294,0.125219,0.097005,0.370267,0.01574,0.127921,0.11078,0.147569,0.878173,0.79108,0.361222,0.76932,1,0.926599,0.870007,0.866942,0.70234,0.534487,0.8383,0.902276,0.270027,0.719171,0.884733,0.855922
26.171875,0.181395,0.069475,0.121821,0.050172,0.007615,0.029166,0.205695,0.127138,0.271866,0.028497,0.020047,0.228632,0.012587,0.067775,0.032645,0.077492,0.865772,0.787139,0.458192,0.733321,1,0.900798,0.854862,0.843517,0.697148,0.485346,0.825695,0.868868,0.141526,0.669021,0.887079,0.830181
26.5625,0.098808,0.015044,0.151052,0.09651,0.012932,0.007617,0.218609,0.156147,0.305382,0.022452,0.01362,0.287988,0.03645,0.005418,0.025789,0.104385,0.872017,0.80878,0.262323,0.666939,1,0.910832,0.798081,0.76879,0.649919,0.396187,0.855315,0.859857,0.305902,0.745569,0.899867,0.853873
26.953125,0.24481,0.122325,0.201213,0.079752,0.066207,0.01731,0.317494,0.247746,0.294568,0.10703,0.158544,0.358526,0.00831,0.07644,0.042944,0.140454,0.907384,0.849789,0.426976,0.713889,1,0.906555,0.853494,0.81781,0.750738,0.530829,0.872943,0.906532,0.3255,0.74075,0.917719,0.888309
27.34375,0.185321,0.182689,0.093825,0.013641,0.004116,0.075794,0.217651,0.205328,0.212666,0.010113,0.001914,0.22515,0.054994,0.107144,0.025117,0.082034,0.867788,0.774727,0.320441,0.721822,1,0.882513,0.870433,0.861186,0.70494,0.465141,0.794872,0.899901,0.24088,0.655694,0.867557,0.850124
27.734375,0.233121,0.023875,0.283166,0.180234,0.041248,0.017694,0.390247,0.397037,0.277691,0.132475,0.072943,0.363889,0.013282,0.016934,0.01163,0.094307,0.893675,0.83049,0.556072,0.80937,1,0.931045,0.918039,0.879783,0.759019,0.631521,0.889185,0.927456,0.443145,0.795946,0.928245,0.915508
28.125,0.146956,0.061612,0.196255,0.101367,0.002435,0.007057,0.250952,0.228361,0.23717,0.080752,0.062639,0.285727,0.063374,0.022073,0.003788,0.057777,0.877434,0.79573,0.60167,0.754471,1,0.90533,0.869568,0.83005,0.763033,0.628841,0.865879,0.896874,0.396964,0.794721,0.901645,0.88666
28.515625,0.134208,0.019894,0.104852,0.078712,0.048475,0.0304,0.167831,0.104559,0.119344,0.067888,0.069911,0.10464,0.030439,0.077948,0.039545,0.083066,0.874737,0.785917,0.488672,0.676154,1,0.906764,0.824075,0.776794,0.609909,0.405366,0.870789,0.877202,0.289429,0.757344,0.902255,0.895335
28.90625,0.205299,0.061936,0.215906,0.149823,0.011747,0.027349,0.23924,0.191985,0.33044,0.034742,0.001561,0.297178,0.046863,0.049019,0.009599,0.134558,0.87786,0.77273,0.457265,0.77316,1,0.921782,0.861521,0.858807,0.671945,0.548617,0.859961,0.903225,0.142317,0.67817,0.907632,0.895395
29.296875,0.237389,0.05889,0.197891,0.163272,0.082627,0.066285,0.210562,0.224499,0.309313,0.054715,0.003987,0.302819,0.010056,0.078926,0.042695,0.109259,0.910214,0.833991,0.501451,0.795141,1,0.933583,0.887848,0.865415,0.743364,0.571491,0.917256,0.914715,0.310523,0.829069,0.942329,0.909883
29.6875,0.305824,0.049123,0.218689,0.117672,0.12421,0.012528,0.204892,0.235183,0.252628,0.066528,0.076028,0.297774,0.031021,0.062008,0.070363,0.227586,0.917191,0.850065,0.455213,0.747664,1,0.91492,0.841168,0.812507,0.628549,0.482718,0.887821,0.912049,0.334214,0.770985,0.926964,0.904947
30.078125,0.237781,0.098093,0.330438,0.244082,0.038402,0.057534,0.35421,0.304008,0.407327,0.107689,0.063769,0.238325,0.120951,0.16633,0.022646,0.086768,0.89305,0.800746,0.423054,0.730562,1,0.917786,0.812382,0.785015,0.684015,0.500494,0.904243,0.899453,0.311609,0.780332,0.926276,0.923642
30.46875,0.331863,0.039996,0.27002,0.196345,0.110619,0.074336,0.253017,0.268663,0.319406,0.110778,0.085467,0.282401,0.018532,0.052477,0.077779,0.104584,0.904706,0.843725,0.448417,0.715059,1,0.940026,0.859819,0.807053,0.689379,0.558981,0.893314,0.908864,0.314236,0.802447,0.930557,0.920876
30.859375,0.317413,0.104801,0.327524,0.289429,0.188917,0.066189,0.434322,0.435779,0.337728,0.043392,0.036005,0.325743,0.008998,0.042155,0.125143,0.187913,0.932998,0.882554,0.504273,0.805551,1,0.94391,0.88579,0.890927,0.739794,0.580727,0.885788,0.927511,0.313391,0.78481,0.932598,0.923891
31.25,0.146838,0.105459,0.22212,0.096228,0.085248,0.029,0.295199,0.295295,0.258183,0.105102,0.067395,0.165874,0.00279,0.001255,0.045325,0.095878,0.920857,0.842338,0.429457,0.74806,1,0.902579,0.859483,0.829666,0.678715,0.500805,0.898304,0.892437,0.376561,0.809721,0.929547,0.898988
31.640625,0.360632,0.12693,0.275833,0.123179,0.137887,0.060856,0.332322,0.313177,0.216811,0.006662,0.021808,0.195879,0.146996,0.116916,0.12741,0.144633,0.892681,0.821561,0.310388,0.721542,1,0.884349,0.83438,0.823824,0.574689,0.432716,0.889125,0.873684,0.43237,0.802624,0.913756,0.869117
32.03125,0.461361,0.096411,0.444478,0.306235,0.082446,0.010573,0.352247,0.380952,0.341552,0.024366,0.042321,0.353856,0.065188,0.124972,0.129257,0.191532,0.93309,0.86566,0.21366,0.65461,1,0.916781,0.80033,0.773854,0.669683,0.461052,0.913246,0.88952,0.411514,0.832729,0.932045,0.917621
32.421875,0.283934,0.059523,0.365838,0.379422,0.069346,0.032578,0.44424,0.503279,0.515377,0.149112,0.024213,0.26045,0.040495,0.025211,0.015813,0.133497,0.908684,0.838822,0.366657,0.744197,1,0.924184,0.845407,0.824452,0.703633,0.546337,0.900683,0.906901,0.272087,0.797615,0.942272,0.917203
