Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.168832,0.065706,0.409206,0.350434,0.29159,0.096845,0.51115,0.497177,0.488512,0.132268,0.015297,0.198721,0.320961,0.26208,0.02657,0.031623,0.970963,0.942738,0.7739,0.914281,0.983602,0.97742,0.954253,0.936409,0.913378,0.842693,0.975267,0.983822,0.091107,0.883231,1,0.985224
4.296875,0.124357,0.055736,0.140614,0.13284,0.131192,0.02967,0.241762,0.233417,0.47247,0.144241,0.065558,0.238968,0.090408,0.087494,0.022418,0.117122,0.959613,0.916024,0.796021,0.915223,0.978902,0.975681,0.952215,0.936935,0.924219,0.871586,0.967218,0.981693,0.08005,0.791117,1,0.987835
4.6875,0.317716,0.037186,0.266629,0.230812,0.155056,0.038061,0.383114,0.372232,0.564589,0.097482,0.045286,0.357797,0.167959,0.198591,0.076429,0.163803,0.94611,0.897982,0.814677,0.894717,0.981381,0.979464,0.930795,0.915232,0.90228,0.828964,0.956545,0.979869,0.070893,0.72423,1,0.989278
5.078125,0.314083,0.007158,0.418843,0.317264,0.289897,0.020114,0.517363,0.519029,0.657933,0.095117,0.040997,0.405957,0.23625,0.142354,0.047879,0.206715,0.962511,0.927942,0.83486,0.893785,0.980772,0.981205,0.938382,0.918424,0.905822,0.83836,0.961698,0.981348,0.019688,0.796167,1,0.992812
5.46875,0.314051,0.020199,0.3082,0.233482,0.180674,0.057321,0.470361,0.435479,0.578682,0.146514,0.121875,0.44876,0.106132,0.073632,0.042635,0.076971,0.950346,0.905526,0.829752,0.867088,0.973289,0.975004,0.923442,0.89288,0.860373,0.775509,0.949083,0.977455,0.015651,0.741508,1,0.990956
5.859375,0.262432,0.104146,0.401421,0.349269,0.372313,0.225598,0.559287,0.549114,0.607213,0.178341,0.126126,0.450575,0.323544,0.174539,0.025171,0.144336,0.957084,0.926618,0.871325,0.906629,0.974241,0.975264,0.946943,0.92636,0.897795,0.849322,0.959023,0.982469,0.067095,0.742222,1,0.992181
6.25,0.290274,0.039711,0.416026,0.382681,0.401876,0.187456,0.559013,0.584721,0.573881,0.042955,0.058678,0.362948,0.293541,0.189418,0.003788,0.041396,0.95825,0.913306,0.84401,0.91857,0.973741,0.978637,0.942371,0.931826,0.904062,0.867405,0.954712,0.985077,0.050486,0.723747,1,0.991922
6.640625,0.303577,0.168108,0.442311,0.488441,0.500392,0.285658,0.537585,0.554583,0.578005,0.165758,0.037201,0.37363,0.439224,0.306549,0.021869,0.163682,0.960893,0.912387,0.86105,0.926056,0.981452,0.985805,0.948837,0.939877,0.916445,0.841486,0.955068,0.986237,0.033721,0.748372,1,0.992213
7.03125,0.232133,0.091981,0.38897,0.409694,0.524155,0.202817,0.460246,0.440457,0.508709,0.144555,0.03986,0.365742,0.335677,0.267333,0.053321,0.196187,0.960651,0.909861,0.841064,0.898936,0.978524,0.986702,0.941346,0.926242,0.918426,0.833699,0.952853,0.987004,0.037844,0.732818,1,0.992059
7.421875,0.324846,0.128836,0.403388,0.387428,0.40159,0.196238,0.457866,0.395022,0.50508,0.211644,0.066215,0.429812,0.335315,0.324422,0.05466,0.302701,0.966229,0.938963,0.901032,0.927108,0.979096,0.988805,0.954662,0.940987,0.939368,0.896211,0.964017,0.989692,0.128386,0.753357,1,0.994811
7.8125,0.280411,0.068752,0.325301,0.329426,0.19361,0.04232,0.347825,0.307997,0.45501,0.076782,0.086049,0.301237,0.202,0.144885,0.052792,0.153923,0.939105,0.890516,0.863929,0.924903,0.972392,0.984272,0.955101,0.945357,0.892326,0.901882,0.95816,0.990137,0.079521,0.765403,1,0.990718
8.203125,0.225465,0.106785,0.287705,0.280254,0.238641,0.200829,0.319822,0.275888,0.398389,0.107716,0.036046,0.229498,0.189659,0.146666,0.061442,0.136534,0.942935,0.870344,0.851229,0.877801,0.973511,0.982027,0.932169,0.911134,0.907516,0.885501,0.952643,0.984837,0.165583,0.620555,1,0.991612
8.59375,0.138694,0.119473,0.3186,0.334812,0.396054,0.229707,0.377189,0.408313,0.433367,0.052249,0.053383,0.382084,0.368095,0.222016,0.049332,0.150436,0.959322,0.9151,0.903882,0.908408,0.979548,0.981337,0.950143,0.921245,0.920039,0.86962,0.951069,0.985111,0.06516,0.683776,1,0.992179
8.984375,0.121976,0.12985,0.436317,0.364694,0.356747,0.156952,0.444405,0.443301,0.421791,0.068321,0.011104,0.27189,0.272955,0.2094,0.080754,0.113225,0.917847,0.822078,0.828127,0.879879,0.965533,0.970731,0.928934,0.916731,0.876695,0.807868,0.931222,0.981393,0.043618,0.569431,1,0.987652
9.375,0.126491,0.145708,0.282724,0.307128,0.312649,0.242248,0.316047,0.314692,0.479274,0.126189,0.033123,0.33923,0.292243,0.282657,0.085509,0.15874,0.958143,0.88495,0.847644,0.908081,0.965813,0.981007,0.935949,0.921595,0.902273,0.844841,0.953392,0.985488,0.080002,0.726756,1,0.987353
9.765625,0.064325,0.142303,0.441704,0.388947,0.332799,0.150487,0.533469,0.509964,0.507698,0.254533,0.036502,0.30589,0.547348,0.372707,0.000185,0.143633,0.943184,0.867782,0.831649,0.910199,0.955529,0.97338,0.938288,0.938024,0.896915,0.882837,0.957004,0.984009,0.009571,0.741717,1,0.983602
10.15625,0.037077,0.150068,0.26719,0.23996,0.327961,0.212085,0.349562,0.37572,0.290973,0.092637,0.032912,0.237281,0.349391,0.215123,0.003917,0.063197,0.922426,0.833044,0.697914,0.791162,0.92353,0.95504,0.874676,0.865777,0.840118,0.799206,0.925808,0.974576,0.031143,0.652523,1,0.977719
10.546875,0.072388,0.266519,0.282802,0.292279,0.251242,0.266692,0.356446,0.352876,0.303141,0.04547,0.013768,0.148652,0.216337,0.190723,0.054623,0.027387,0.934035,0.871565,0.744982,0.84706,0.946043,0.963271,0.898584,0.881278,0.837811,0.789608,0.910225,0.971569,0.254387,0.682394,1,0.984711
10.9375,0.02673,0.145385,0.284752,0.240342,0.173356,0.144594,0.323249,0.338303,0.253604,0.036676,0.031426,0.157236,0.350649,0.274923,0.051696,0.020624,0.936366,0.884092,0.692016,0.849108,0.920492,0.971222,0.883277,0.884347,0.817576,0.7978,0.922692,0.97512,0.224384,0.698743,1,0.979346
11.328125,0.046643,0.143394,0.25003,0.23487,0.182677,0.271388,0.296025,0.251445,0.266998,0.046081,0.091805,0.150542,0.379287,0.325643,0.028241,0.043436,0.937782,0.873101,0.593515,0.781001,0.901729,0.964926,0.837056,0.840835,0.810754,0.754323,0.899399,0.968789,0.160962,0.606933,1,0.967972
11.71875,0.0861,0.02139,0.049389,0.051949,0.1004,0.117639,0.138779,0.120312,0.151738,0.029712,0.134995,0.268926,0.034926,0.005618,0.040343,0.00054,0.897901,0.777415,0.480502,0.675364,0.866707,0.91667,0.764599,0.736087,0.653895,0.588403,0.883189,0.9466,0.102314,0.572076,1,0.959338
12.109375,0.141608,0.009045,0.092877,0.093946,0.060289,0.027396,0.135629,0.154865,0.203014,0.018039,0.043462,0.254602,0.007034,0.026454,0.016711,0.016421,0.913221,0.859066,0.489898,0.725004,0.842007,0.944203,0.808972,0.790433,0.725814,0.674285,0.920074,0.959645,0.202598,0.728387,1,0.964012
12.5,0.253899,0.137686,0.24205,0.242619,0.156324,0.190858,0.274668,0.235737,0.286521,0.136043,0.077455,0.279638,0.026971,0.086608,0.07409,0.008263,0.924432,0.86529,0.671043,0.79742,0.903499,0.952316,0.861632,0.83733,0.757191,0.715037,0.930958,0.966517,0.299043,0.760047,1,0.976063
12.890625,0.049587,0.068843,0.211907,0.208162,0.144331,0.139258,0.295574,0.241978,0.206831,0.160943,0.028918,0.097098,0.072237,0.145287,0.026562,0.011229,0.90737,0.835296,0.45526,0.668629,0.886725,0.929867,0.763261,0.733033,0.635013,0.500681,0.905995,0.95277,0.388759,0.756187,1,0.971012
13.28125,0.015422,0.029526,0.122613,0.110584,0.129527,0.024938,0.224978,0.226956,0.266516,0.153195,0.021439,0.188351,0.093601,0.063661,0.010907,0.128233,0.897563,0.834894,0.603473,0.730434,0.920147,0.937452,0.823061,0.788687,0.679663,0.499846,0.905264,0.963924,0.171472,0.686047,1,0.962899
13.671875,0.044124,0.070294,0.31686,0.344379,0.082142,0.087129,0.357358,0.313765,0.288787,0.20318,0.121033,0.145483,0.209132,0.157157,0.046187,0.000215,0.873646,0.760449,0.584649,0.754804,0.920938,0.928797,0.826331,0.768047,0.654668,0.596305,0.888976,0.959392,0.102451,0.665944,1,0.961095
14.0625,0.161945,0.083796,0.269083,0.253413,0.170456,0.179437,0.420956,0.338225,0.335917,0.159832,0.048685,0.203205,0.058518,0.107714,0.050419,0.044517,0.906178,0.833612,0.54954,0.726347,0.910351,0.93206,0.818143,0.755914,0.780901,0.656115,0.895423,0.95325,0.198789,0.699273,1,0.974048
14.453125,0.133634,0.035055,0.116793,0.10558,0.028687,0.015064,0.178807,0.145943,0.168647,0.14984,0.066061,0.115023,0.020061,0.045437,0.099929,0.093538,0.91807,0.880259,0.515335,0.754116,0.931184,0.932154,0.817247,0.763451,0.742585,0.612146,0.920157,0.953583,0.433937,0.798671,1,0.973408
14.84375,0.119768,0.032517,0.202784,0.18378,0.049173,0.063763,0.373118,0.295377,0.244956,0.12828,0.045378,0.074984,0.017072,0.057784,0.081583,0.030349,0.913707,0.86436,0.504608,0.733054,0.906167,0.936828,0.77558,0.752408,0.675171,0.630091,0.89071,0.955571,0.258579,0.707002,1,0.965047
15.234375,0.076261,0.017448,0.239057,0.191687,0.069768,0.019641,0.341216,0.230914,0.255872,0.088225,0.032161,0.21456,0.060085,0.073168,0.040648,0.00796,0.905317,0.857494,0.493056,0.764743,0.923229,0.937277,0.793278,0.775647,0.667159,0.676762,0.904991,0.962473,0.177807,0.717275,1,0.968825
15.625,0.03329,0.04717,0.010622,0.005713,0.014654,0.020828,0.105344,0.103875,0.101216,0.000914,0.015126,0.160341,0.071592,0.01323,0.000256,0.000867,0.860355,0.815605,0.376872,0.59589,0.894174,0.907723,0.706601,0.650816,0.534244,0.542672,0.898276,0.926763,0.249971,0.72319,1,0.956857
16.015625,0.163665,0.016858,0.287283,0.20009,0.083334,0.039965,0.288065,0.336292,0.256413,0.208621,0.07962,0.150758,0.070416,0.086058,0.036488,0.048185,0.893082,0.843322,0.440905,0.68571,0.891306,0.928572,0.776913,0.754163,0.622408,0.569618,0.9137,0.945915,0.260537,0.751381,1,0.972885
16.40625,0.158513,0.057672,0.16524,0.177007,0.155783,0.098664,0.268436,0.294536,0.159213,0.076774,0.027686,0.15958,0.030898,0.084991,0.039034,0.026205,0.882659,0.812751,0.507503,0.661269,0.906461,0.928278,0.804013,0.733628,0.64319,0.560997,0.920259,0.958566,0.173269,0.68208,1,0.970511
16.796875,0.249164,0.069769,0.061437,0.052934,0.072928,0.020063,0.291241,0.278609,0.095389,0.019227,0.043333,0.332245,0.059309,0.025309,0.095247,0.264365,0.823885,0.716491,0.438223,0.597545,0.90614,0.911089,0.747457,0.673796,0.561093,0.466612,0.856321,0.942789,0.083919,0.5844,1,0.962767
17.1875,0.129297,0.048398,0.019426,0.03634,0.017764,0.021991,0.12628,0.079323,0.076181,0.054472,0.011849,0.233798,0.007352,0.003715,0.045792,0.092442,0.850346,0.794572,0.475726,0.711531,0.907508,0.923211,0.805301,0.779123,0.701648,0.604957,0.881183,0.94423,0.085835,0.644646,1,0.955604
17.578125,0.12363,0.004834,0.012426,0.034224,0.038298,0.017856,0.023932,0.002159,0.100692,0.074858,0.005637,0.083382,0.027177,0.015799,0.030589,0.069356,0.909547,0.842156,0.349408,0.634609,0.896664,0.907663,0.75379,0.739399,0.632966,0.530733,0.903132,0.948687,0.193468,0.733841,1,0.945296
17.96875,0.191484,0.02161,0.105954,0.152737,0.06341,0.034825,0.248946,0.19822,0.172597,0.045979,0.059672,0.289355,0.017894,0.025025,0.016594,0.060867,0.868165,0.821591,0.428657,0.669261,0.905428,0.908091,0.792837,0.763973,0.709417,0.530831,0.931763,0.951567,0.333559,0.793705,1,0.955441
18.359375,0.097254,0.012368,0.089056,0.141145,0.060741,0.005643,0.140935,0.132545,0.165799,0.079128,0.016052,0.22925,0.026798,0.012752,0.013043,0.038959,0.912608,0.868868,0.648047,0.766678,0.902833,0.932692,0.864348,0.809666,0.767144,0.619899,0.912398,0.959727,0.197837,0.727723,1,0.969371
18.75,0.038499,0.103242,0.117555,0.111067,0.051213,0.040418,0.151244,0.134202,0.134475,0.074299,0.012287,0.093312,0.014593,0.030111,0.003858,0.027175,0.886221,0.841884,0.442479,0.640024,0.877001,0.903852,0.765916,0.696252,0.645437,0.525755,0.892189,0.941743,0.141796,0.692425,1,0.95927
19.140625,0.121195,0.138474,0.135146,0.073201,0.042354,0.078142,0.234176,0.228574,0.205847,0.086946,0.013184,0.134033,0.007037,0.006586,0.04263,0.096837,0.90812,0.865439,0.462422,0.66195,0.922185,0.941782,0.776242,0.720839,0.591915,0.562555,0.916965,0.953228,0.274164,0.757373,1,0.975072
19.53125,0.108792,0.144747,0.166703,0.107352,0.075806,0.030359,0.154642,0.163077,0.172561,0.121998,0.151016,0.217856,0.023778,0.087158,0.286373,0.293272,0.850608,0.808234,0.412195,0.581894,0.911258,0.92102,0.710699,0.670151,0.499925,0.448512,0.867265,0.939891,0.259376,0.659855,1,0.970036
19.921875,0.166201,0.052056,0.156023,0.154955,0.036228,0.093429,0.212098,0.140758,0.06971,0.113218,0.071631,0.109586,0.015635,0.078745,0.129318,0.106527,0.850298,0.777158,0.478513,0.642883,0.895302,0.921619,0.749862,0.666366,0.61308,0.504039,0.894022,0.93813,0.134122,0.662372,1,0.958682
20.3125,0.055962,0.025283,0.149826,0.068451,0.017459,0.038185,0.180622,0.097095,0.175534,0.138738,0.023852,0.097401,0.031312,0.099283,0.048938,0.025111,0.843078,0.777137,0.444007,0.717892,0.872775,0.928865,0.800181,0.783587,0.596009,0.545354,0.880027,0.941982,0.144023,0.683658,1,0.95227
20.703125,0.074539,0.035215,0.182876,0.178055,0.130862,0.005014,0.285616,0.224593,0.316872,0.179707,0.067971,0.14859,0.054733,0.040967,0.08691,0.086562,0.885464,0.807217,0.567901,0.690198,0.915686,0.906633,0.808856,0.757993,0.619464,0.535501,0.934638,0.945813,0.353214,0.787738,1,0.964565
21.09375,0.130203,0.032352,0.089398,0.050794,0.044218,0.042896,0.145088,0.16554,0.201438,0.023607,0.01828,0.069732,0.01915,0.014767,0.02067,0.029312,0.854765,0.785056,0.537944,0.735237,0.907162,0.910791,0.820592,0.807614,0.652239,0.57798,0.903683,0.951568,0.243211,0.684253,1,0.957401
21.484375,0.066452,0.032481,0.070824,0.019228,0.013584,0.067582,0.09386,0.095023,0.0569,0.058838,0.032598,0.063484,0.070115,0.077815,0.006854,0.091324,0.830861,0.772975,0.233319,0.42303,0.794997,0.830541,0.616123,0.555637,0.441496,0.336469,0.830794,0.901446,0.071313,0.576196,1,0.95743
21.875,0.183653,0.05749,0.161906,0.123047,0.085412,0.013952,0.205316,0.262793,0.164312,0.060922,0.025954,0.168625,0.047434,0.019604,0.051937,0.097198,0.877503,0.86484,0.318423,0.570599,0.879899,0.911453,0.688404,0.641856,0.533787,0.477691,0.911171,0.922929,0.261968,0.737702,1,0.96615
22.265625,0.282815,0.007972,0.209338,0.146095,0.052158,0.05904,0.253433,0.35117,0.350824,0.040926,0.035534,0.180778,0.009865,0.021754,0.01811,0.018365,0.893339,0.861763,0.289311,0.583409,0.869528,0.916693,0.68513,0.665289,0.548875,0.503151,0.905813,0.907194,0.288568,0.749223,1,0.947514
22.65625,0.204399,0.052678,0.075188,0.103276,0.018787,0.053909,0.257806,0.202751,0.201022,0.030646,0.034822,0.154122,0.079661,0.038018,0.034563,0.028033,0.857656,0.834361,0.260786,0.577164,0.889341,0.913023,0.724127,0.687733,0.535068,0.406923,0.901497,0.917014,0.298051,0.735182,1,0.945372
23.046875,0.089813,0.003861,0.169368,0.143846,0.025968,0.011383,0.240063,0.266822,0.150311,0.071072,0.003985,0.053395,0.019878,0.023189,0.035646,0.013017,0.861522,0.832698,0.313725,0.662345,0.878363,0.928748,0.778862,0.778595,0.60136,0.533336,0.914084,0.953675,0.150975,0.752176,1,0.966079
23.4375,0.10148,0.029449,0.128942,0.187136,0.097637,0.015039,0.33219,0.326043,0.209876,0.09349,0.008883,0.158416,0.025973,0.031508,0.036684,0.018945,0.876393,0.843705,0.177501,0.588951,0.869895,0.912566,0.758629,0.750956,0.598838,0.435729,0.910439,0.946309,0.274302,0.754214,1,0.968094
23.828125,0.279581,0.045255,0.268264,0.282538,0.016842,0.013967,0.296457,0.328363,0.354487,0.114313,0.02984,0.268946,0.029237,0.01645,0.020537,0.02791,0.875621,0.822578,0.130613,0.561172,0.861152,0.878527,0.706974,0.711555,0.642551,0.452785,0.890034,0.920538,0.218772,0.674498,1,0.947277
24.21875,0.176644,0.007085,0.325941,0.20978,0.05545,0.035776,0.295265,0.290448,0.308585,0.076248,0.023796,0.26584,0.107681,0.020692,0.019735,0.078143,0.835544,0.763912,0.336909,0.588874,0.881083,0.885307,0.755509,0.735645,0.721557,0.616521,0.878925,0.927033,0.065114,0.624493,1,0.951708
24.609375,0.217135,0.016741,0.286225,0.250264,0.107547,0.106907,0.298948,0.240697,0.18875,0.039746,0.01506,0.131584,0.059471,0.040526,0.003033,0.079423,0.872474,0.808031,0.534588,0.668272,0.890036,0.891311,0.821173,0.759468,0.783796,0.725584,0.90632,0.941019,0.155125,0.727094,1,0.956863
25,0.088679,0.005337,0.045652,0.048437,0.064461,0.105177,0.14286,0.105619,0.310629,0.088811,0.030308,0.11804,0.050153,0.007596,0.03193,0.08418,0.878483,0.835626,0.452148,0.693604,0.877689,0.911973,0.797199,0.764274,0.740107,0.604388,0.912496,0.943902,0.151219,0.712307,1,0.975176
25.390625,0.014748,0.086211,0.106497,0.096544,0.045299,0.02419,0.206915,0.130786,0.240106,0.072408,0.075367,0.197731,0.030178,0.086445,0.03811,0.050569,0.879327,0.845761,0.282667,0.548718,0.848392,0.89725,0.73456,0.711766,0.67934,0.518288,0.902263,0.92428,0.16152,0.687696,1,0.964025
25.78125,0.127321,0.195061,0.253703,0.177085,0.081789,0.015982,0.325295,0.235205,0.349319,0.165201,0.137365,0.396907,0.012178,0.134838,0.124629,0.156459,0.914162,0.888184,0.258602,0.679915,0.884733,0.911396,0.795242,0.788495,0.722937,0.611886,0.931717,0.944366,0.262805,0.796207,1,0.967899
26.171875,0.17115,0.107241,0.122477,0.056322,0.007831,0.014277,0.240293,0.157417,0.316398,0.047426,0.022434,0.268789,0.014807,0.065905,0.033342,0.080112,0.87635,0.866895,0.431981,0.70832,0.887079,0.917267,0.832135,0.834449,0.792718,0.622296,0.888677,0.949283,0.102775,0.715485,1,0.962022
26.5625,0.075319,0.039103,0.148141,0.091201,0.013635,0.014828,0.236591,0.168529,0.261094,0.040944,0.011849,0.312259,0.030249,0.013862,0.021699,0.092845,0.89213,0.86708,0.210776,0.629294,0.899867,0.920056,0.778612,0.770653,0.730181,0.500785,0.918746,0.942704,0.261784,0.79671,1,0.960399
26.953125,0.204003,0.105546,0.201562,0.076193,0.062949,0.015443,0.309009,0.235468,0.235523,0.125923,0.116769,0.350789,0.005645,0.064562,0.038589,0.109693,0.913292,0.90675,0.355766,0.655721,0.917719,0.937574,0.824002,0.781053,0.790505,0.615523,0.930603,0.959307,0.318291,0.790693,1,0.966566
27.34375,0.1608,0.131137,0.089683,0.014529,0.009422,0.044799,0.223264,0.213957,0.172307,0.011987,0.002148,0.172467,0.043791,0.040152,0.021092,0.062687,0.901706,0.88224,0.211936,0.633905,0.867557,0.88178,0.805666,0.797434,0.751902,0.572301,0.922362,0.956882,0.215916,0.726767,1,0.967336
27.734375,0.230467,0.02203,0.286769,0.206718,0.048445,0.015586,0.415683,0.444856,0.30233,0.140092,0.071646,0.355998,0.02044,0.008373,0.01792,0.091497,0.90077,0.875688,0.471709,0.752409,0.928245,0.934427,0.886136,0.848605,0.789518,0.665984,0.946205,0.978186,0.399614,0.816723,1,0.970582
28.125,0.161645,0.034761,0.213414,0.134709,0.005487,0.017975,0.288751,0.261763,0.245692,0.070786,0.057225,0.295848,0.075059,0.026011,0.006022,0.037268,0.905884,0.877398,0.566384,0.701057,0.901645,0.930949,0.84652,0.808862,0.824004,0.72898,0.947856,0.960253,0.357182,0.832864,1,0.967914
28.515625,0.156953,0.006734,0.145618,0.089763,0.029313,0.014843,0.226622,0.16134,0.180294,0.047001,0.03494,0.126986,0.021913,0.068268,0.01873,0.036069,0.894284,0.880867,0.434268,0.663248,0.902255,0.917745,0.83881,0.815331,0.723668,0.555701,0.940305,0.957758,0.258445,0.81255,1,0.970267
28.90625,0.245195,0.06555,0.211563,0.138396,0.009615,0.017694,0.23075,0.198045,0.338894,0.037832,0.011556,0.325572,0.080434,0.07406,0.011751,0.148848,0.880929,0.839813,0.388546,0.733008,0.907632,0.939302,0.842777,0.845377,0.732378,0.646867,0.92037,0.957542,0.101651,0.715626,1,0.967917
29.296875,0.282609,0.041132,0.207194,0.172469,0.102496,0.04513,0.216706,0.23283,0.285362,0.049308,0.009738,0.335896,0.033775,0.096276,0.039723,0.120273,0.908603,0.875838,0.515857,0.792893,0.942329,0.954727,0.896163,0.861503,0.808726,0.684231,0.94096,0.970151,0.244672,0.833599,1,0.973644
29.6875,0.311143,0.061235,0.19682,0.099731,0.176188,0.006338,0.237398,0.240686,0.258409,0.049763,0.081678,0.361923,0.035087,0.075695,0.099178,0.251472,0.914601,0.893046,0.420803,0.701169,0.926964,0.932513,0.805191,0.782392,0.690979,0.576461,0.945335,0.962808,0.335635,0.832355,1,0.9824
30.078125,0.243848,0.130727,0.333556,0.210238,0.066227,0.055017,0.361829,0.322955,0.370053,0.083076,0.057953,0.265719,0.100638,0.14648,0.030711,0.09631,0.894837,0.844874,0.379955,0.682438,0.926276,0.912897,0.790514,0.767829,0.744356,0.58655,0.94714,0.954764,0.311667,0.806381,1,0.981458
30.46875,0.324126,0.041685,0.284825,0.198027,0.111555,0.097514,0.270571,0.290517,0.311864,0.101724,0.064234,0.260414,0.018809,0.065637,0.045026,0.092227,0.878589,0.872663,0.37502,0.660137,0.930557,0.941371,0.819758,0.777359,0.757844,0.642258,0.947102,0.954494,0.31235,0.828791,1,0.974829
30.859375,0.365804,0.115161,0.377055,0.348348,0.209814,0.05664,0.493437,0.500865,0.374669,0.065042,0.050997,0.348186,0.015064,0.056959,0.123823,0.171298,0.920914,0.917856,0.454346,0.749529,0.932598,0.936873,0.841982,0.856417,0.783714,0.659776,0.9441,0.962987,0.306055,0.83023,1,0.979913
31.25,0.191926,0.146703,0.293655,0.167472,0.120453,0.02033,0.378093,0.393578,0.303109,0.138812,0.07069,0.244657,0.006799,0.001265,0.069135,0.138572,0.916086,0.90538,0.43336,0.735428,0.929547,0.935609,0.859776,0.842339,0.759837,0.61795,0.962371,0.956487,0.335842,0.882269,1,0.96789
31.640625,0.343607,0.165663,0.309064,0.150989,0.15956,0.078255,0.372528,0.372751,0.273879,0.007672,0.02684,0.267345,0.090922,0.090682,0.125565,0.191179,0.91912,0.905278,0.328648,0.716826,0.913756,0.931039,0.850117,0.834227,0.678763,0.556891,0.950224,0.959679,0.378657,0.836877,1,0.971514
32.03125,0.503189,0.120004,0.47833,0.347041,0.086656,0.014011,0.370942,0.419878,0.369511,0.022376,0.044599,0.41956,0.049491,0.126391,0.151983,0.253802,0.933101,0.900036,0.238802,0.617206,0.932045,0.928443,0.803865,0.781587,0.723494,0.558008,0.948314,0.956974,0.344013,0.83327,1,0.981969
32.421875,0.309756,0.081135,0.422235,0.398942,0.087215,0.024776,0.484883,0.522834,0.506242,0.136002,0.021266,0.291103,0.034562,0.028605,0.028745,0.15621,0.913772,0.883492,0.300728,0.69146,0.942272,0.952095,0.817384,0.810905,0.724414,0.606232,0.951448,0.956692,0.269273,0.833604,1,0.982253
