Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.168517,0.019521,0.061232,0.093421,0.129784,0.013774,0.06067,0.051638,0.164916,0.46954,1,0.182842,0.020168,0.039601,0.417362,0.176279,0.062403,0.072131,0.059502,0.093378,0.063393,0.089253,0.077311,0.087326,0.083007,0.118206,0.063922,0.086538,0.059262,0.054985,0.065558,0.081743
4.6875,0.089825,0.033296,0.071826,0.070184,0.044256,0.020478,0.038586,0.021683,0.039146,0.443643,1,0.073638,0.003919,0.064541,0.296838,0.10136,0.042408,0.048881,0.038403,0.070133,0.043581,0.052684,0.054387,0.064843,0.050896,0.080356,0.037273,0.05702,0.064451,0.028309,0.045286,0.06154
5.078125,0.16142,0.036064,0.053297,0.065197,0.098843,0.025599,0.047073,0.035087,0.027129,0.398913,1,0.141968,0.004229,0.059279,0.280542,0.094916,0.03792,0.054474,0.012691,0.052678,0.036901,0.042468,0.038198,0.056646,0.030658,0.055247,0.035796,0.051085,0.026097,0.03299,0.040997,0.05248
5.46875,0.078766,0.083372,0.055847,0.055671,0.023501,0.043523,0.059151,0.037228,0.104284,0.234549,1,0.147663,0.019702,0.016078,0.269627,0.098111,0.131421,0.163647,0.094909,0.144887,0.104117,0.144543,0.115713,0.134114,0.102064,0.151868,0.109076,0.123266,0.03597,0.125929,0.121875,0.125746
5.859375,0.110494,0.018151,0.045588,0.023432,0.025731,0.002571,0.027869,0.012917,0.070318,0.255209,1,0.159225,0.015515,0.002579,0.242862,0.205859,0.115664,0.147185,0.106558,0.153649,0.102888,0.148215,0.129984,0.147148,0.143992,0.18082,0.113914,0.136472,0.040882,0.109299,0.126126,0.117551
6.25,0.226203,0.071279,0.014114,0.017409,0.115018,0.03478,0.021823,0.024567,0.079815,0.309418,1,0.216175,0.03441,0.042234,0.245467,0.166245,0.054948,0.060602,0.045372,0.075626,0.057561,0.056686,0.075141,0.081918,0.066154,0.068093,0.037416,0.065241,0.055944,0.021175,0.058678,0.051293
6.640625,0.090106,0.05278,0.038492,0.039042,0.053015,0.031429,0.005497,0.011449,0.02854,0.234812,1,0.152937,0.020356,0.022544,0.299748,0.229836,0.027119,0.019866,0.030307,0.022963,0.038715,0.02753,0.030153,0.027426,0.032495,0.026363,0.032482,0.032963,0.026524,0.019443,0.037201,0.03652
7.03125,0.157071,0.057741,0.024676,0.04422,0.137409,0.095816,0.042088,0.05313,0.006574,0.199249,1,0.129912,0.054107,0.02604,0.18684,0.182186,0.038453,0.028675,0.03685,0.027902,0.042274,0.030106,0.034206,0.028227,0.037327,0.021212,0.036293,0.042135,0.044067,0.02872,0.03986,0.038497
7.421875,0.172812,0.039922,0.012684,0.025441,0.068335,0.043272,0.012892,0.022634,0.013428,0.30583,1,0.120199,0.020774,0.006451,0.147199,0.098216,0.063947,0.05572,0.075571,0.065122,0.066197,0.059268,0.074112,0.065621,0.070332,0.06953,0.057333,0.07651,0.05091,0.024797,0.066215,0.065137
7.8125,0.11913,0.002317,0.028877,0.056224,0.140386,0.047315,0.087489,0.084638,0.090804,0.247945,1,0.305184,0.072563,0.01102,0.101543,0.036882,0.087438,0.074992,0.11149,0.101758,0.095003,0.097643,0.09992,0.099497,0.088443,0.072419,0.07436,0.099513,0.008093,0.049749,0.086049,0.07501
8.203125,0.249691,0.026492,0.002777,0.004303,0.125168,0.038094,0.003346,0.009468,0.01403,0.254094,1,0.158394,0.06849,0.008109,0.2224,0.10378,0.016743,0.008694,0.035801,0.03919,0.038448,0.03197,0.049146,0.05388,0.07354,0.071019,0.021491,0.046895,0.103055,0.006228,0.036046,0.036245
8.59375,0.209231,0.006619,0.011539,0.006254,0.203721,0.048547,0.032563,0.033756,0.076469,0.278591,1,0.282807,0.108084,0.012592,0.189066,0.162676,0.05699,0.05666,0.054552,0.053713,0.049104,0.052163,0.050362,0.051314,0.043483,0.060534,0.048169,0.060425,0.039251,0.035049,0.053383,0.047692
8.984375,0.179454,0.018651,0.019512,0.021296,0.090268,0.010209,0.005842,0.009296,0.018265,0.311282,1,0.122642,0.023881,0.013635,0.22458,0.176394,0.012827,0.017513,0.030323,0.014135,0.013642,0.009477,0.017254,0.012927,0.019317,0.010492,0.006062,0.012725,0.017753,0.009837,0.011104,0.010703
9.375,0.140282,0.021543,0.049045,0.067417,0.178849,0.055589,0.039018,0.038592,0.035185,0.369234,1,0.109664,0.051286,0.035647,0.321714,0.222862,0.031477,0.030587,0.072366,0.043818,0.033162,0.037187,0.051911,0.040659,0.048513,0.041404,0.021033,0.038382,0.027156,0.005379,0.033123,0.024686
9.765625,0.098503,0.048757,0.04596,0.043985,0.215378,0.135956,0.023795,0.066856,0.075003,0.398082,1,0.185705,0.072027,0.086838,0.217671,0.108893,0.047179,0.040839,0.057889,0.069234,0.042072,0.045672,0.061624,0.063216,0.045748,0.055794,0.028983,0.048732,0.02309,0.015366,0.036502,0.037065
10.15625,0.276121,0.020664,0.026502,0.029436,0.215079,0.045447,0.01294,0.049972,0.048814,0.423931,1,0.234153,0.05044,0.063726,0.320849,0.263831,0.023166,0.023372,0.027936,0.027802,0.023544,0.024423,0.031254,0.03481,0.044737,0.051092,0.015013,0.040555,0.077396,0.031012,0.032912,0.036297
10.546875,0.206505,0.090119,0.115576,0.12269,0.151827,0.14439,0.044971,0.06767,0.027073,0.387471,1,0.257072,0.055903,0.047313,0.204294,0.154628,0.012706,0.010993,0.055711,0.041028,0.024768,0.016722,0.038258,0.040265,0.051355,0.072572,0.00957,0.021055,0.086635,0.016524,0.013768,0.010003
10.9375,0.245366,0.116569,0.080689,0.079148,0.127266,0.22747,0.017817,0.034688,0.020382,0.362424,1,0.218915,0.060637,0.05043,0.122682,0.056257,0.057107,0.039978,0.088417,0.0706,0.051562,0.043981,0.067688,0.062538,0.044974,0.043425,0.025421,0.042551,0.012681,0.018964,0.031426,0.029861
11.328125,0.081144,0.10948,0.028481,0.036641,0.130101,0.126045,0.032906,0.068922,0.044674,0.208604,1,0.163332,0.074175,0.031293,0.073129,0.04463,0.104237,0.078861,0.110223,0.115364,0.112536,0.116572,0.121864,0.119019,0.114702,0.088055,0.079417,0.107178,0.011452,0.050299,0.091805,0.076848
11.71875,0.14749,0.033025,0.058522,0.097261,0.346255,0.099256,0.047262,0.057969,0.093833,0.486072,1,0.214382,0.06562,0.038251,0.292955,0.174047,0.077029,0.029427,0.173917,0.177194,0.19665,0.145345,0.206403,0.17714,0.223064,0.157107,0.074715,0.154902,0.008403,0.024178,0.134995,0.115974
12.109375,0.136051,0.118191,0.071444,0.07431,0.219025,0.112956,0.08234,0.088366,0.094054,0.360502,1,0.247068,0.077978,0.046428,0.163084,0.173833,0.027344,0.031614,0.029901,0.047156,0.049,0.030339,0.046509,0.050461,0.04005,0.032503,0.029068,0.046091,0.041951,0.032768,0.043462,0.038651
12.5,0.071574,0.017502,0.089378,0.08986,0.198441,0.05362,0.106759,0.102344,0.123317,0.546641,1,0.193858,0.04052,0.074048,0.232234,0.166052,0.076545,0.079544,0.08701,0.118105,0.085259,0.088123,0.114619,0.116875,0.08711,0.100724,0.074096,0.09737,0.033266,0.056583,0.077455,0.069765
12.890625,0.101228,0.06791,0.13103,0.094276,0.058423,0.014035,0.041785,0.040969,0.03236,0.376144,1,0.027577,0.023028,0.07169,0.268452,0.12945,0.031227,0.049112,0.033555,0.043965,0.0186,0.024836,0.038699,0.058681,0.054549,0.07107,0.049161,0.046197,0.083077,0.069668,0.028918,0.040479
13.28125,0.264384,0.014884,0.097424,0.066696,0.13647,0.050095,0.012998,0.029058,0.012795,0.29791,1,0.082823,0.023107,0.050624,0.111108,0.018848,0.027858,0.025788,0.022462,0.025945,0.026565,0.020648,0.029552,0.030677,0.015588,0.023332,0.025418,0.02657,0.022417,0.026783,0.021439,0.025719
13.671875,0.171384,0.090543,0.171019,0.170729,0.196916,0.051283,0.065774,0.047396,0.020054,0.442967,1,0.06712,0.077669,0.23344,0.205803,0.122154,0.113998,0.12959,0.028601,0.073627,0.107506,0.106289,0.083837,0.083082,0.050956,0.063847,0.129126,0.119142,0.040153,0.116734,0.121033,0.13802
14.0625,0.139832,0.105133,0.13648,0.151682,0.112632,0.053981,0.025795,0.01272,0.006764,0.457081,1,0.118574,0.024496,0.128138,0.24214,0.135279,0.050094,0.043571,0.074783,0.0397,0.055765,0.051741,0.042148,0.039316,0.02884,0.023598,0.068913,0.037843,0.017431,0.064164,0.048685,0.057617
14.453125,0.211036,0.101362,0.095523,0.067228,0.111131,0.029785,0.042116,0.081245,0.031779,0.484221,1,0.13112,0.009615,0.067995,0.357323,0.098153,0.048345,0.048186,0.009942,0.03278,0.061228,0.053064,0.036691,0.042194,0.066593,0.038226,0.074232,0.051652,0.080804,0.07887,0.066061,0.069459
14.84375,0.058745,0.046045,0.118655,0.173502,0.021566,0.117791,0.054131,0.07476,0.010601,0.473065,1,0.039222,0.013093,0.083417,0.159555,0.012994,0.06631,0.091015,0.049068,0.112862,0.070811,0.054458,0.066358,0.099346,0.026677,0.016619,0.03105,0.041804,0.019452,0.027068,0.045378,0.03377
15.234375,0.038011,0.030875,0.098322,0.109612,0.044018,0.028073,0.051092,0.042782,0.031878,0.347851,1,0.10968,0.049539,0.093189,0.223793,0.125176,0.050288,0.04933,0.041387,0.048378,0.039746,0.030672,0.043897,0.046587,0.01695,0.017629,0.022632,0.034358,0.02068,0.023002,0.032161,0.029321
15.625,0.19741,0.006545,0.036862,0.031124,0.07383,0.00586,0.028706,0.009628,0.006389,0.389683,1,0.087804,0.016742,0.05203,0.115911,0.10279,0.022041,0.026743,0.080517,0.049158,0.022673,0.030393,0.035037,0.042209,0.045883,0.026704,0.009203,0.022802,0.009848,0.02303,0.015126,0.005736
16.015625,0.116857,0.006262,0.247088,0.199905,0.028101,0.086667,0.151073,0.148434,0.036337,0.444565,1,0.036908,0.075613,0.06431,0.100596,0.063081,0.092184,0.091241,0.030159,0.057817,0.079557,0.080811,0.059531,0.059889,0.039904,0.05736,0.092037,0.089155,0.060904,0.087063,0.07962,0.088635
16.40625,0.271097,0.014549,0.077584,0.138766,0.123049,0.1495,0.049193,0.05187,0.041163,0.453037,1,0.219353,0.006913,0.078457,0.147805,0.067091,0.057645,0.053626,0.006317,0.02619,0.039227,0.036724,0.015611,0.028901,0.012366,0.026685,0.06407,0.020512,0.133552,0.104302,0.027686,0.032323
16.796875,0.242955,0.095092,0.065921,0.030093,0.045579,0.156377,0.016972,0.010698,0.037747,0.397048,1,0.139614,0.002483,0.036767,0.210786,0.065114,0.09057,0.106371,0.022092,0.007055,0.034487,0.040083,0.002743,0.004049,0.019637,0.037015,0.113574,0.016787,0.242333,0.195221,0.043333,0.064293
17.1875,0.121045,0.036704,0.12177,0.111066,0.062813,0.080002,0.049224,0.039554,0.042181,0.428453,1,0.040978,0.007633,0.118705,0.19522,0.060853,0.01557,0.01948,0.005703,0.005567,0.008801,0.002379,0.004611,0.005677,0.034641,0.009796,0.015609,0.006563,0.071695,0.034264,0.011849,0.01715
17.578125,0.160496,0.00001724489,0.090568,0.059589,0.170505,0.100398,0.033906,0.068045,0.015523,0.439359,1,0.121062,0.016035,0.177772,0.2016,0.122002,0.000792,0.000351,0.047484,0.048252,0.000164,0.001444,0.015856,0.014273,0.026622,0.030606,0.002787,0.000993,0.042947,0.015203,0.005637,0.00373
17.96875,0.164776,0.029814,0.096575,0.102421,0.077397,0.025271,0.055141,0.045515,0.021711,0.227184,1,0.183594,0.05243,0.124975,0.16039,0.072147,0.032459,0.043987,0.014874,0.002526,0.014855,0.031097,0.005361,0.003125,0.019028,0.015749,0.08395,0.038485,0.078687,0.098087,0.059672,0.070737
18.359375,0.108311,0.054893,0.037399,0.051315,0.198848,0.020496,0.036158,0.026253,0.0164,0.254088,1,0.25091,0.052138,0.082944,0.296952,0.190218,0.025207,0.03581,0.004828,0.005536,0.00808,0.012313,0.003931,0.008571,0.018812,0.004249,0.040223,0.007544,0.069956,0.064425,0.016052,0.018756
18.75,0.235436,0.045994,0.193679,0.147106,0.151049,0.026935,0.055313,0.07513,0.038208,0.450679,1,0.357041,0.007055,0.187248,0.336088,0.302078,0.029318,0.038771,0.034552,0.022034,0.01268,0.01187,0.019115,0.018026,0.01579,0.007522,0.029681,0.02026,0.033424,0.036564,0.012287,0.02665
19.140625,0.312937,0.020627,0.107119,0.076004,0.182118,0.07673,0.019454,0.009658,0.074651,0.49449,1,0.283695,0.03936,0.254515,0.425179,0.366777,0.021694,0.027165,0.020632,0.010814,0.01533,0.011867,0.01392,0.015202,0.014307,0.006429,0.01711,0.014968,0.03892,0.026672,0.013184,0.014088
19.53125,0.146667,0.200524,0.218178,0.190698,0.214855,0.045991,0.063594,0.07892,0.091369,0.531094,1,0.199233,0.045828,0.356681,0.441198,0.31494,0.148595,0.124917,0.152829,0.131134,0.160031,0.151753,0.140159,0.13067,0.087872,0.082292,0.114233,0.134309,0.032007,0.078887,0.151016,0.139248
19.921875,0.30907,0.064204,0.057899,0.026065,0.160353,0.032597,0.068904,0.088358,0.059588,0.380425,1,0.292881,0.025663,0.133148,0.351781,0.331411,0.076123,0.066138,0.024318,0.043746,0.095108,0.060025,0.050407,0.048894,0.025707,0.026355,0.072464,0.072713,0.014334,0.062326,0.071631,0.099834
20.3125,0.389519,0.051413,0.129279,0.104108,0.228475,0.034274,0.024681,0.051114,0.007579,0.427007,1,0.282326,0.032824,0.196939,0.515787,0.407942,0.032969,0.055169,0.055533,0.014667,0.020934,0.022979,0.021033,0.020194,0.016943,0.017893,0.053693,0.019395,0.071452,0.080761,0.023852,0.037807
20.703125,0.270199,0.05186,0.028278,0.03323,0.261392,0.001918,0.018182,0.029773,0.010627,0.364306,1,0.189018,0.028322,0.21263,0.415827,0.380685,0.075265,0.088575,0.048835,0.057298,0.054285,0.085615,0.07348,0.067765,0.030276,0.05066,0.075902,0.069099,0.065498,0.08664,0.067971,0.058793
21.09375,0.24089,0.041586,0.111995,0.10792,0.081519,0.005349,0.021368,0.008083,0.012763,0.289711,1,0.146515,0.037822,0.115528,0.353606,0.267964,0.026244,0.043578,0.017513,0.014595,0.008421,0.016114,0.012817,0.014804,0.012568,0.008543,0.018291,0.015143,0.023532,0.02478,0.01828,0.023041
21.484375,0.266803,0.071842,0.138858,0.096805,0.156739,0.027257,0.040339,0.023059,0.071106,0.362432,1,0.15839,0.050359,0.141236,0.379869,0.287034,0.044227,0.050287,0.011376,0.014903,0.013744,0.032398,0.009265,0.009735,0.007922,0.006572,0.056794,0.023437,0.083509,0.080139,0.032598,0.044614
21.875,0.219559,0.094047,0.165847,0.17739,0.122932,0.044708,0.071832,0.038374,0.049388,0.439864,1,0.131173,0.189271,0.344497,0.450225,0.295677,0.057746,0.055212,0.03713,0.035848,0.021425,0.02836,0.032984,0.044942,0.062956,0.098341,0.039725,0.028153,0.154294,0.065403,0.025954,0.031838
22.265625,0.202216,0.019596,0.16131,0.120093,0.152436,0.031499,0.054575,0.085291,0.011478,0.419242,1,0.082901,0.05394,0.331679,0.43212,0.325656,0.034924,0.034713,0.020588,0.00767,0.013573,0.029865,0.012842,0.009804,0.052103,0.06137,0.032583,0.027695,0.018974,0.030728,0.035534,0.018643
22.65625,0.180362,0.078165,0.117314,0.155415,0.162657,0.053816,0.023786,0.01589,0.067696,0.364801,1,0.038299,0.053678,0.228365,0.333246,0.111252,0.034718,0.03669,0.002664,0.010483,0.018207,0.028454,0.012411,0.008204,0.006078,0.017267,0.035092,0.0262,0.028193,0.042345,0.034822,0.038816
23.046875,0.205114,0.044528,0.054922,0.110506,0.121602,0.080577,0.002428,0.011879,0.020049,0.23772,1,0.170228,0.038945,0.076098,0.146053,0.234556,0.013516,0.014256,0.00875,0.00655,0.003258,0.006853,0.006069,0.012805,0.012737,0.014982,0.00458,0.003497,0.026269,0.007865,0.003985,0.004124
23.4375,0.273645,0.000425,0.094418,0.025188,0.145279,0.057938,0.012543,0.009708,0.01527,0.286156,1,0.187534,0.033576,0.13682,0.219087,0.336201,0.004316,0.008575,0.005526,0.001316,0.015603,0.005899,0.005788,0.011286,0.023362,0.039307,0.002845,0.007438,0.019235,0.002025,0.008883,0.012592
23.828125,0.139039,0.13805,0.167519,0.131352,0.208213,0.063908,0.055827,0.045516,0.00937,0.300366,1,0.142273,0.103147,0.190769,0.397795,0.389118,0.030454,0.018314,0.053751,0.063209,0.053003,0.050811,0.046095,0.045287,0.02881,0.038916,0.039049,0.034194,0.030236,0.029332,0.02984,0.043281
24.21875,0.215366,0.11826,0.125615,0.147542,0.200388,0.034442,0.073509,0.057633,0.051047,0.376356,1,0.148171,0.203941,0.271866,0.382149,0.37323,0.008204,0.007316,0.02197,0.03416,0.012215,0.02271,0.0386,0.050285,0.075245,0.097371,0.010501,0.034926,0.075997,0.008783,0.023796,0.023256
24.609375,0.073101,0.055593,0.063949,0.07947,0.180962,0.122906,0.016213,0.021438,0.042526,0.316094,1,0.073283,0.056994,0.104827,0.415739,0.246959,0.010444,0.010903,0.024619,0.017495,0.008574,0.01349,0.013101,0.017128,0.020833,0.017669,0.015057,0.012005,0.027555,0.010526,0.01506,0.011818
25,0.180771,0.208685,0.144007,0.195148,0.205021,0.014587,0.055098,0.042432,0.046976,0.496323,1,0.225796,0.062688,0.243879,0.643103,0.35774,0.021555,0.017547,0.038134,0.013919,0.024699,0.01883,0.014831,0.014803,0.023462,0.022488,0.028229,0.021929,0.014904,0.025895,0.030308,0.026239
25.390625,0.122889,0.124143,0.179137,0.204844,0.15697,0.01393,0.111218,0.119408,0.040059,0.44782,1,0.151431,0.013752,0.238146,0.438478,0.252626,0.097863,0.099843,0.001688,0.022944,0.044409,0.079036,0.034458,0.035649,0.011313,0.016359,0.079227,0.053198,0.05062,0.101113,0.075367,0.071985
25.78125,0.121344,0.113546,0.17749,0.181172,0.005004,0.024583,0.058014,0.048863,0.086011,0.34067,1,0.155665,0.098775,0.193852,0.303569,0.222019,0.139045,0.146442,0.013574,0.11757,0.097005,0.129762,0.112047,0.125254,0.163546,0.168513,0.160083,0.125666,0.06268,0.188893,0.137365,0.159942
26.171875,0.219559,0.112908,0.081889,0.105392,0.176844,0.038811,0.012389,0.015581,0.028203,0.448878,1,0.278925,0.109822,0.246025,0.419228,0.293203,0.037868,0.034111,0.00635,0.01274,0.020047,0.01124,0.023626,0.017657,0.019575,0.00605,0.023539,0.0192,0.022906,0.041154,0.022434,0.026629
26.5625,0.072667,0.070147,0.062266,0.042887,0.13454,0.014944,0.013138,0.008835,0.005363,0.40989,1,0.074542,0.075264,0.208933,0.331633,0.166119,0.026114,0.028906,0.046307,0.042761,0.01362,0.024184,0.02635,0.027067,0.023997,0.025243,0.010278,0.024406,0.002602,0.0055,0.011849,0.011322
26.953125,0.356952,0.024324,0.060872,0.063241,0.166809,0.086142,0.029627,0.043232,0.043856,0.399274,1,0.15852,0.020781,0.143942,0.197357,0.184411,0.111663,0.109024,0.05801,0.110828,0.158544,0.128288,0.144319,0.144182,0.126009,0.082424,0.102121,0.129657,0.05546,0.090492,0.116769,0.112518
27.34375,0.107671,0.01825,0.026602,0.066766,0.066154,0.023093,0.014321,0.021015,0.020581,0.383867,1,0.102515,0.000279,0.101066,0.26418,0.146734,0.003092,0.003044,0.016338,0.005848,0.001914,0.001258,0.000601,0.001251,0.031066,0.007974,0.000368,0.00008765372,0.021243,0.002688,0.002148,0.003359
27.734375,0.099383,0.097724,0.089894,0.127716,0.053489,0.039897,0.014446,0.037242,0.090334,0.37326,1,0.075075,0.030995,0.111368,0.232273,0.068254,0.061412,0.067021,0.067716,0.081339,0.072943,0.080665,0.070036,0.077081,0.056625,0.059703,0.068576,0.067088,0.028832,0.062759,0.071646,0.065525
28.125,0.14516,0.045763,0.068661,0.028245,0.266702,0.020317,0.00614,0.013462,0.027042,0.528096,1,0.05488,0.040513,0.248875,0.35932,0.202036,0.089513,0.110971,0.154196,0.10653,0.062639,0.062814,0.092462,0.097833,0.055768,0.059294,0.064457,0.06035,0.037806,0.065392,0.057225,0.051796
28.515625,0.092186,0.00999,0.045182,0.041065,0.279043,0.064457,0.046878,0.016257,0.015299,0.378302,1,0.190832,0.002046,0.068166,0.440792,0.342213,0.057564,0.041232,0.035775,0.043209,0.069911,0.048923,0.04816,0.058021,0.026267,0.022021,0.035732,0.046752,0.029801,0.037533,0.03494,0.04957
28.90625,0.095175,0.027442,0.09847,0.101477,0.202929,0.077334,0.031975,0.079057,0.01352,0.455773,1,0.097879,0.008248,0.21733,0.436997,0.270641,0.004526,0.00921,0.021683,0.020789,0.001561,0.008338,0.008187,0.013936,0.031631,0.054607,0.012237,0.01013,0.060967,0.014568,0.011556,0.010482
29.296875,0.250049,0.097978,0.019843,0.027395,0.176803,0.066752,0.030143,0.038344,0.022947,0.420132,1,0.076504,0.017606,0.231785,0.356546,0.160254,0.002812,0.003194,0.009814,0.007927,0.003987,0.004455,0.005859,0.00431,0.024625,0.021683,0.005025,0.008037,0.04386,0.002741,0.009738,0.014524
29.6875,0.139348,0.074868,0.113577,0.091109,0.123276,0.00497,0.037921,0.045287,0.09341,0.387516,1,0.102938,0.06145,0.176313,0.330061,0.157699,0.074223,0.070372,0.024354,0.039195,0.076028,0.056416,0.046348,0.046282,0.03184,0.034655,0.085464,0.077538,0.043326,0.075111,0.081678,0.081264
30.078125,0.166018,0.095863,0.070387,0.03795,0.243169,0.070423,0.036586,0.073231,0.096256,0.446699,1,0.128966,0.00652,0.047013,0.30349,0.187218,0.092903,0.086287,0.057072,0.030658,0.063769,0.068488,0.044666,0.046745,0.006114,0.005284,0.08003,0.055473,0.109559,0.090702,0.057953,0.045667
30.46875,0.145097,0.026578,0.058162,0.049067,0.206439,0.02377,0.058363,0.080182,0.081252,0.496113,1,0.105264,0.056011,0.090176,0.464168,0.195944,0.062326,0.065881,0.043762,0.091906,0.085467,0.076575,0.073472,0.087653,0.041742,0.027718,0.053927,0.057133,0.037741,0.060276,0.064234,0.053777
30.859375,0.116949,0.03004,0.013147,0.021447,0.229686,0.007762,0.029832,0.03226,0.018083,0.389117,1,0.075779,0.071376,0.108575,0.340843,0.186901,0.036206,0.055402,0.021128,0.021817,0.036005,0.041682,0.026455,0.025823,0.034194,0.026049,0.043568,0.039002,0.028584,0.051976,0.050997,0.051336
31.25,0.115982,0.038437,0.017241,0.016946,0.202743,0.019314,0.033236,0.051282,0.033314,0.262722,1,0.113767,0.038328,0.041778,0.293908,0.178689,0.080949,0.115595,0.032053,0.039135,0.067395,0.090247,0.050301,0.050837,0.026568,0.022807,0.082028,0.067315,0.0814,0.104861,0.07069,0.065973
31.640625,0.166203,0.040777,0.012186,0.011606,0.168678,0.136567,0.006932,0.013492,0.004134,0.375864,1,0.173961,0.01709,0.095007,0.310633,0.236198,0.036106,0.0433,0.03454,0.039605,0.021808,0.036599,0.030449,0.031958,0.025704,0.039938,0.025672,0.028228,0.030499,0.030067,0.02684,0.027429
32.03125,0.255279,0.076681,0.031179,0.031279,0.144127,0.079104,0.056008,0.040273,0.040929,0.307015,1,0.213929,0.019075,0.058505,0.262103,0.293889,0.042671,0.041352,0.007526,0.018787,0.042321,0.031323,0.025024,0.021514,0.014424,0.014689,0.040853,0.040671,0.030343,0.040624,0.044599,0.044021
32.421875,0.223088,0.046676,0.016386,0.016059,0.267915,0.006102,0.023818,0.008058,0.005649,0.465849,1,0.102405,0.026448,0.140622,0.440586,0.314385,0.032469,0.041908,0.009538,0.025704,0.024213,0.033392,0.018355,0.02453,0.008231,0.003454,0.023688,0.018799,0.05472,0.04323,0.021266,0.01833
