Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.424434,0.014942,0.080972,0.634892,0.014668,0.004249,0.120751,1,0.001487,0.824491,0.027218,0.002459,0.248265,0.009845,0.757127,0.020871,0.088471,0.063754,0.017995,0.102984,0.105576,0.004279,0.0004,0.002775,0.020713,0.131862,0.021539,0.173143,0.131035,0.004735,0.00005236406,0.161426
0.390625,0.319519,0.194301,0.429847,0.614783,0.063774,0.073536,0.476097,1,0.110255,0.652391,0.06874,0.092684,0.215965,0.152126,0.618089,0.189387,0.090153,0.091247,0.036716,0.024756,0.063386,0.060381,0.044355,0.035932,0.032054,0.049488,0.090365,0.044923,0.249407,0.079851,0.045021,0.050024
0.78125,0.301842,0.26544,0.636735,0.631456,0.088182,0.032205,0.764739,1,0.157275,0.458476,0.15011,0.021262,0.207858,0.240874,0.438231,0.167934,0.087363,0.081487,0.083517,0.080572,0.062948,0.098132,0.087663,0.101131,0.131914,0.143317,0.109214,0.06837,0.271071,0.107232,0.09871,0.08578
1.171875,0.380342,0.3499,0.752063,0.727648,0.273807,0.078525,0.8421,1,0.224301,0.587189,0.257138,0.162861,0.233062,0.507537,0.609282,0.154253,0.077546,0.08143,0.069714,0.161539,0.070316,0.11157,0.123104,0.168609,0.163911,0.270369,0.108044,0.083052,0.357193,0.108829,0.088768,0.103767
1.5625,0.582046,0.188914,0.880195,0.810548,0.469362,0.189746,0.88416,1,0.326275,0.640492,0.232014,0.120907,0.3586,0.721222,0.532518,0.136922,0.028301,0.022932,0.066022,0.259789,0.107977,0.096622,0.176003,0.30229,0.173681,0.372342,0.02766,0.153966,0.270331,0.015051,0.081808,0.110839
1.953125,0.56324,0.005664,0.858062,0.760358,0.412749,0.220324,0.896987,1,0.350825,0.547497,0.064803,0.223336,0.586002,0.624919,0.437127,0.04456,0.163332,0.165675,0.192171,0.398632,0.273251,0.227879,0.322044,0.459442,0.254304,0.454187,0.109542,0.305685,0.108406,0.103113,0.224045,0.25854
2.34375,0.362677,0.193192,0.746489,0.524731,0.305647,0.220804,0.855157,1,0.631025,0.30761,0.107238,0.29445,0.529763,0.536885,0.141881,0.012317,0.336496,0.330561,0.310366,0.483747,0.419939,0.409496,0.424869,0.516212,0.378494,0.468263,0.311993,0.446066,0.023437,0.266475,0.382887,0.408518
2.734375,0.420633,0.408016,0.75427,0.505351,0.411868,0.339585,0.838842,1,0.627295,0.230934,0.063565,0.429066,0.571417,0.518802,0.056585,0.108491,0.471988,0.478543,0.287147,0.495463,0.490909,0.484096,0.460705,0.519067,0.395489,0.428129,0.451691,0.517637,0.051527,0.432658,0.487455,0.496355
3.125,0.47655,0.203105,0.723931,0.5293,0.484558,0.218188,0.831291,1,0.575169,0.31536,0.050008,0.453772,0.5093,0.4274,0.092347,0.207625,0.254175,0.262385,0.198942,0.348434,0.312478,0.308072,0.302282,0.353147,0.290759,0.365999,0.257971,0.334712,0.018617,0.204951,0.30492,0.332416
3.515625,0.434549,0.2812,0.729091,0.564309,0.407501,0.2138,0.869673,1,0.588975,0.206481,0.05884,0.406221,0.449606,0.35974,0.05957,0.135027,0.33544,0.368893,0.167139,0.34391,0.350869,0.354649,0.293659,0.355534,0.257011,0.313343,0.340818,0.348225,0.121171,0.378311,0.330084,0.361508
3.90625,0.323909,0.152785,0.735233,0.66854,0.304345,0.140038,0.9093,1,0.74503,0.342302,0.069008,0.281557,0.515311,0.463271,0.101192,0.001201,0.502081,0.505849,0.389239,0.5847,0.515369,0.536217,0.527703,0.573397,0.507621,0.503114,0.481563,0.539076,0.009434,0.436441,0.497177,0.509021
4.296875,0.50364,0.168818,0.686278,0.607609,0.410489,0.118297,0.891849,1,0.636134,0.208797,0.051638,0.492413,0.408387,0.388286,0.009715,0.024783,0.241979,0.245849,0.164494,0.273047,0.241475,0.240619,0.241871,0.276769,0.202991,0.271287,0.21863,0.265516,0.073846,0.206335,0.233417,0.267616
4.6875,0.497761,0.148081,0.758537,0.653474,0.465736,0.097569,0.896308,1,0.71104,0.239426,0.021683,0.479311,0.416333,0.380402,0.10802,0.053338,0.319554,0.304794,0.350314,0.421664,0.385838,0.38492,0.401801,0.428982,0.384625,0.439786,0.322011,0.407245,0.169248,0.230659,0.372232,0.382584
5.078125,0.364855,0.05758,0.638393,0.510697,0.378289,0.019029,0.911099,1,0.67304,0.107514,0.035087,0.494726,0.396556,0.257599,0.032448,0.112262,0.484448,0.471303,0.471733,0.537286,0.545471,0.519992,0.53915,0.55359,0.494068,0.501201,0.466945,0.544844,0.14472,0.397374,0.519029,0.536429
5.46875,0.469299,0.023523,0.637603,0.561952,0.410085,0.052878,0.929691,1,0.562757,0.287215,0.037228,0.514929,0.330425,0.257405,0.017679,0.081583,0.379245,0.318489,0.362404,0.418778,0.483817,0.391658,0.44457,0.46271,0.414952,0.386125,0.363993,0.471494,0.128328,0.240551,0.435479,0.446957
