Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.06485,0.843954,0.483992,0.299101,0.23809,0.34556,0.693276,0.009845,0.154641,0.152513,0.034354,0.641748,0.190813,1,0.020003,0.707845,0.010163,0.264625,0.067285,0.027042,0.010488,0.020024,0.298383,0.072306,0.495087,0.045909,0.047243,0.007102,0.006228,0.494272,0.265795,0.092445
0.390625,0.00705,0.668353,0.537198,0.137836,0.164954,0.287439,0.728105,0.152126,0.084803,0.130331,0.210389,0.463593,0.101503,1,0.2013,0.41361,0.017647,0.028896,0.016455,0.010683,0.010167,0.005627,0.044914,0.004362,0.124604,0.017948,0.019697,0.00429,0.190835,0.089567,0.039677,0.02315
0.78125,0.03209,0.304569,0.483266,0.335444,0.080155,0.242615,0.481187,0.240874,0.042093,0.434112,0.219829,0.306671,0.108187,1,0.453367,0.112072,0.191348,0.186483,0.16861,0.067207,0.131536,0.158321,0.124549,0.074079,0.092789,0.072478,0.199024,0.108145,0.249868,0.201986,0.160628,0.126338
1.171875,0.198239,0.210024,0.619875,0.536971,0.288115,0.312753,0.560095,0.507537,0.1996,0.536039,0.325445,0.287837,0.238767,1,0.582943,0.070833,0.081116,0.082594,0.038356,0.046527,0.038628,0.06366,0.032411,0.03459,0.054023,0.079501,0.10311,0.035364,0.264257,0.100906,0.062937,0.062293
1.5625,0.349764,0.181145,0.770603,0.67528,0.447687,0.363698,0.701437,0.721222,0.282382,0.599976,0.245974,0.186479,0.462453,1,0.546635,0.109235,0.027972,0.024812,0.034002,0.161311,0.06816,0.057135,0.101952,0.181783,0.101119,0.232781,0.022928,0.095653,0.208545,0.022534,0.048272,0.068118
1.953125,0.304224,0.041946,0.759697,0.662603,0.406907,0.418416,0.664807,0.624919,0.335577,0.513472,0.056713,0.305164,0.752987,1,0.475674,0.022023,0.177089,0.171224,0.157789,0.280885,0.242159,0.168721,0.235083,0.312518,0.140121,0.228567,0.109259,0.24057,0.015506,0.111709,0.172202,0.194532
2.34375,0.120133,0.250196,0.712704,0.567423,0.232259,0.373466,0.595162,0.536885,0.385515,0.420282,0.01844,0.281062,0.692281,1,0.345478,0.024699,0.232848,0.229519,0.218496,0.264955,0.270443,0.233446,0.253883,0.277635,0.202854,0.233338,0.22214,0.269618,0.029013,0.224515,0.237727,0.243016
2.734375,0.170904,0.406626,0.701836,0.639863,0.357077,0.480738,0.516389,0.518802,0.290841,0.520064,0.050455,0.383155,0.700477,1,0.313226,0.126972,0.360933,0.36352,0.177856,0.237049,0.311776,0.283611,0.257513,0.257678,0.174914,0.146541,0.335792,0.304745,0.178141,0.342651,0.317672,0.294553
3.125,0.200674,0.449658,0.640485,0.662606,0.314393,0.405679,0.480327,0.4274,0.260864,0.610041,0.127807,0.394276,0.760921,1,0.475486,0.238827,0.13249,0.147993,0.061425,0.084168,0.10316,0.104062,0.082498,0.086992,0.061584,0.070014,0.131571,0.108555,0.120177,0.153456,0.112595,0.12413
3.515625,0.133347,0.400521,0.57058,0.571897,0.148614,0.426158,0.423928,0.35974,0.196802,0.461539,0.051542,0.293181,0.678153,1,0.30858,0.079065,0.118776,0.154824,0.019774,0.076319,0.081406,0.098412,0.056325,0.078256,0.043153,0.054509,0.112472,0.08469,0.189708,0.194445,0.086365,0.090329
3.90625,0.088235,0.390495,0.740361,0.733676,0.180006,0.354516,0.572302,0.463271,0.34676,0.576578,0.108268,0.149129,0.788607,1,0.310138,0.024212,0.290111,0.298333,0.199414,0.317879,0.279036,0.278666,0.273632,0.298633,0.234485,0.241012,0.261065,0.289853,0.041336,0.256434,0.26208,0.28214
4.296875,0.122929,0.432612,0.616018,0.581429,0.227351,0.253364,0.446105,0.388286,0.209953,0.423124,0.039601,0.214486,0.679946,1,0.102701,0.055529,0.109849,0.108543,0.061689,0.092906,0.104269,0.089311,0.085115,0.093032,0.060228,0.075555,0.098396,0.095427,0.035156,0.128789,0.087494,0.107695
4.6875,0.07329,0.48613,0.628601,0.629814,0.282344,0.304189,0.42118,0.380402,0.332056,0.496508,0.064541,0.227749,0.70265,1,0.28997,0.038118,0.201307,0.177156,0.179832,0.197761,0.223892,0.202813,0.198545,0.199721,0.173325,0.171365,0.197841,0.202297,0.041514,0.185029,0.198591,0.196086
5.078125,0.050426,0.179084,0.421372,0.449186,0.151208,0.219394,0.343845,0.257599,0.264269,0.489179,0.059279,0.090457,0.676573,1,0.125884,0.019161,0.12839,0.117238,0.102117,0.136729,0.144819,0.140562,0.138274,0.140418,0.131817,0.120392,0.143832,0.142435,0.102888,0.138771,0.142354,0.14221
5.46875,0.02431,0.236794,0.478869,0.514207,0.305357,0.3306,0.321915,0.257405,0.1334,0.381378,0.016078,0.099239,0.801379,1,0.122386,0.059235,0.070517,0.064101,0.044028,0.045445,0.068595,0.049066,0.052558,0.047984,0.047391,0.03317,0.078047,0.065999,0.053636,0.07468,0.073632,0.075207
5.859375,0.024916,0.546301,0.638787,0.592796,0.436283,0.512745,0.378941,0.363405,0.171337,0.285084,0.002579,0.148093,0.798066,1,0.118188,0.040704,0.189317,0.170735,0.140556,0.139565,0.200943,0.158886,0.158602,0.143812,0.109037,0.115405,0.188734,0.173658,0.002722,0.135028,0.174539,0.200778
6.25,0.010519,0.378033,0.651218,0.609708,0.44925,0.407093,0.430562,0.388509,0.115881,0.268973,0.042234,0.127966,0.749982,1,0.188502,0.029128,0.196244,0.188777,0.172414,0.168836,0.194015,0.179432,0.184309,0.167387,0.156041,0.148211,0.199603,0.1915,0.042209,0.16377,0.189418,0.201969
6.640625,0.060013,0.415952,0.725392,0.721072,0.473054,0.438482,0.582013,0.512357,0.179425,0.398395,0.022544,0.262032,0.782964,1,0.081291,0.0166,0.336333,0.320435,0.221433,0.242323,0.317425,0.296771,0.258275,0.240206,0.231433,0.16359,0.351849,0.288846,0.011404,0.347944,0.306549,0.324112
7.03125,0.112763,0.279531,0.684357,0.656393,0.516865,0.363789,0.533246,0.533162,0.335912,0.24763,0.02604,0.382519,0.814345,1,0.013595,0.05725,0.276803,0.281919,0.163167,0.182435,0.257027,0.254711,0.2049,0.191194,0.19175,0.1295,0.306538,0.245241,0.032182,0.291884,0.267333,0.271451
7.421875,0.144526,0.240827,0.740401,0.679374,0.501032,0.356631,0.6747,0.627705,0.38223,0.297338,0.006451,0.394299,0.780605,1,0.033388,0.137662,0.314378,0.310308,0.234572,0.259147,0.322514,0.30941,0.265757,0.25928,0.260182,0.222087,0.341649,0.304148,0.022368,0.340709,0.324422,0.327734
