Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.176278,0.083418,0.164486,0.146978,0.097845,0.15035,0.134894,0.131035,0.001926,0.08069,0.000117,0.000497,0.031937,0.006228,0.087652,0.019287,0.438044,0.404168,0.078704,0.276715,0.464007,0.315777,0.231814,0.141598,0.066211,0.006237,0.294796,0.370393,1,0.041177,0.084686,0.319551
0.390625,0.020723,0.300452,0.356619,0.215546,0.065926,0.009385,0.273933,0.249407,0.053043,0.306676,0.136785,0.080385,0.018837,0.190835,0.271111,0.065716,0.489992,0.516953,0.128475,0.11246,0.343194,0.297422,0.224147,0.178346,0.050143,0.073061,0.46769,0.212042,1,0.314389,0.264369,0.232682
0.78125,0.107968,0.331917,0.344223,0.374912,0.026438,0.018184,0.419405,0.271071,0.133301,0.538337,0.292699,0.1978,0.237778,0.249868,0.540283,0.052707,0.576524,0.61659,0.235036,0.194448,0.320019,0.410876,0.210318,0.171933,0.214702,0.22335,0.566136,0.308022,1,0.600664,0.420148,0.447057
1.171875,0.299507,0.55044,0.419023,0.490815,0.237373,0.092413,0.534907,0.357193,0.138934,0.659157,0.341516,0.384935,0.23906,0.264257,0.59963,0.090758,0.530762,0.573945,0.270724,0.240111,0.300864,0.404681,0.236654,0.199094,0.286066,0.295644,0.582561,0.283364,1,0.68905,0.444039,0.422111
1.5625,0.501245,0.645128,0.330078,0.394325,0.434433,0.265616,0.460946,0.270331,0.052736,0.610106,0.43665,0.443594,0.077843,0.208545,0.510226,0.15285,0.413844,0.470279,0.175775,0.157146,0.188083,0.279708,0.138635,0.117147,0.14389,0.184435,0.437908,0.159665,1,0.567747,0.273922,0.253946
1.953125,0.321074,0.46245,0.10206,0.133991,0.186773,0.168631,0.194861,0.108406,0.046718,0.314857,0.267816,0.196771,0.02621,0.015506,0.229859,0.078365,0.406904,0.406179,0.211494,0.166435,0.23427,0.295325,0.182741,0.121829,0.167909,0.118891,0.444499,0.191567,1,0.486534,0.277721,0.242624
2.34375,0.09237,0.088083,0.090805,0.19636,0.18273,0.159582,0.084433,0.023437,0.025034,0.182741,0.274099,0.133444,0.054445,0.029013,0.154276,0.076535,0.2891,0.31185,0.115652,0.096673,0.150201,0.165388,0.109873,0.08887,0.085944,0.096146,0.278824,0.111434,1,0.402626,0.179912,0.146029
2.734375,0.032007,0.106282,0.084946,0.113231,0.170876,0.154201,0.039642,0.051527,0.043117,0.066531,0.156234,0.185539,0.220222,0.178141,0.047992,0.073932,0.306296,0.324346,0.065542,0.074773,0.173628,0.180254,0.090589,0.074549,0.04612,0.026464,0.3066,0.13349,1,0.445163,0.185269,0.16511
3.125,0.011951,0.174774,0.042975,0.070568,0.074337,0.133006,0.012033,0.018617,0.029915,0.0641,0.086285,0.049825,0.134056,0.120177,0.126438,0.031553,0.22582,0.234303,0.081786,0.063185,0.124738,0.150245,0.093098,0.075297,0.08499,0.069587,0.249905,0.108372,1,0.381887,0.162711,0.132341
3.515625,0.071718,0.176521,0.170461,0.166542,0.068772,0.140605,0.143825,0.121171,0.012386,0.109909,0.045933,0.165155,0.184465,0.189708,0.225659,0.176534,0.103998,0.138004,0.003117,0.002945,0.025727,0.048291,0.003021,0.00242,0.000602,0.003196,0.125823,0.014098,1,0.30448,0.040085,0.035204
3.90625,0.067923,0.07928,0.02303,0.030361,0.017022,0.097882,0.025175,0.009434,0.013942,0.031296,0.027752,0.037826,0.072341,0.041336,0.071712,0.05953,0.162377,0.180547,0.010048,0.008682,0.066066,0.088441,0.021197,0.0137,0.008382,0.008908,0.178705,0.049307,1,0.309952,0.091107,0.090091
