Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.182224,0.155803,0.022088,0.042382,0.251069,0.043346,0.005871,0.001201,0.044015,0.018927,0.19335,0.353561,0.06397,0.024212,0.555488,1,0.028134,0.031007,0.052898,0.012109,0.025763,0.014144,0.023521,0.010465,0.02497,0.004215,0.030313,0.018287,0.05953,0.033203,0.031623,0.031739
4.296875,0.219832,0.118045,0.038983,0.03451,0.214792,0.058391,0.027233,0.024783,0.064595,0.006514,0.176279,0.392565,0.285925,0.055529,0.589891,1,0.114665,0.106345,0.070032,0.079595,0.111672,0.085869,0.086947,0.08317,0.074364,0.065107,0.100901,0.097177,0.020022,0.089892,0.117122,0.122369
4.6875,0.22908,0.068707,0.048043,0.028217,0.102289,0.094841,0.049271,0.053338,0.123631,0.017183,0.10136,0.390402,0.137959,0.038118,0.585546,1,0.143729,0.143488,0.141312,0.121412,0.13768,0.145013,0.121735,0.109861,0.126027,0.10638,0.178222,0.131908,0.089915,0.204994,0.163803,0.163987
5.078125,0.335112,0.105659,0.121143,0.093651,0.252842,0.04689,0.112092,0.112262,0.154389,0.013502,0.094916,0.415554,0.164376,0.019161,0.683632,1,0.171666,0.166725,0.161051,0.142157,0.180316,0.173229,0.160529,0.149277,0.163044,0.137112,0.185811,0.181246,0.033285,0.172341,0.206715,0.218827
5.46875,0.250363,0.043869,0.064485,0.067261,0.172685,0.006179,0.086985,0.081583,0.129519,0.035579,0.098111,0.259436,0.1727,0.059235,0.526183,1,0.048859,0.04927,0.030665,0.038331,0.066686,0.054819,0.045722,0.049745,0.050539,0.043814,0.059532,0.06677,0.027081,0.062071,0.076971,0.091643
5.859375,0.272988,0.1812,0.08857,0.093186,0.245837,0.083624,0.067775,0.110413,0.141066,0.040092,0.205859,0.395628,0.14599,0.040704,0.690475,1,0.104212,0.092872,0.091367,0.092612,0.134996,0.113081,0.109903,0.10388,0.113224,0.077023,0.121229,0.11758,0.040244,0.124399,0.144336,0.149249
6.25,0.194668,0.275858,0.039642,0.039903,0.125092,0.188226,0.010562,0.032055,0.043779,0.130693,0.166245,0.303183,0.047177,0.029128,0.76698,1,0.019493,0.023922,0.017253,0.012894,0.02296,0.019544,0.014293,0.020238,0.016566,0.019563,0.023804,0.02749,0.016579,0.024296,0.041396,0.047529
6.640625,0.370773,0.045541,0.050651,0.049218,0.314698,0.012015,0.122352,0.16634,0.133388,0.034546,0.229836,0.483104,0.139533,0.0166,0.660776,1,0.122711,0.133913,0.105903,0.110211,0.140406,0.133802,0.114709,0.124341,0.118916,0.104377,0.139067,0.139959,0.04166,0.145485,0.163682,0.176622
7.03125,0.246539,0.096621,0.081925,0.105631,0.338114,0.033855,0.158186,0.206881,0.083851,0.066947,0.182186,0.41201,0.197822,0.05725,0.63265,1,0.162615,0.152817,0.098782,0.120276,0.158225,0.17609,0.132429,0.128134,0.15932,0.133412,0.203727,0.160591,0.007109,0.185456,0.196187,0.203498
7.421875,0.354966,0.027722,0.136772,0.146068,0.42046,0.016554,0.209611,0.268352,0.19987,0.04754,0.098216,0.500729,0.298767,0.137662,0.558088,1,0.269101,0.2472,0.262662,0.261663,0.303025,0.278873,0.264083,0.266164,0.272712,0.238998,0.256564,0.291781,0.052786,0.17526,0.302701,0.306777
7.8125,0.300276,0.001093,0.0803,0.072313,0.226088,0.053063,0.118081,0.182755,0.14592,0.053344,0.036882,0.395152,0.214388,0.07437,0.554064,1,0.131841,0.136063,0.106282,0.13923,0.134511,0.145456,0.124938,0.144326,0.121181,0.129452,0.111281,0.140729,0.038251,0.085841,0.153923,0.161711
8.203125,0.296545,0.052599,0.034439,0.061128,0.289157,0.051792,0.082629,0.124767,0.184367,0.025208,0.10378,0.389888,0.226561,0.107994,0.66707,1,0.113724,0.099139,0.111882,0.128524,0.136207,0.13537,0.129449,0.140503,0.134777,0.132911,0.093849,0.13083,0.064389,0.044819,0.136534,0.136237
8.59375,0.176778,0.12339,0.036569,0.069607,0.365101,0.11442,0.081255,0.117731,0.224109,0.042092,0.162676,0.501885,0.287915,0.112811,0.665976,1,0.127997,0.107519,0.171281,0.179465,0.156961,0.158862,0.167835,0.17753,0.178212,0.174496,0.107944,0.153478,0.051739,0.040199,0.150436,0.138859
8.984375,0.291792,0.049342,0.043794,0.017603,0.257362,0.158882,0.053259,0.070277,0.107676,0.017138,0.176394,0.400512,0.173853,0.147058,0.529525,1,0.102281,0.086728,0.142255,0.112091,0.121216,0.11951,0.129682,0.109306,0.122361,0.079291,0.087126,0.110484,0.050588,0.053116,0.113225,0.092011
9.375,0.323406,0.038801,0.011563,0.007629,0.229301,0.082038,0.035323,0.063003,0.190564,0.030101,0.222862,0.43362,0.145488,0.110814,0.639638,1,0.130104,0.110377,0.168561,0.14627,0.167747,0.152395,0.159267,0.144549,0.164938,0.121054,0.12688,0.152065,0.047669,0.089437,0.15874,0.149847
9.765625,0.209077,0.018074,0.011951,0.020192,0.200682,0.030654,0.016036,0.076289,0.127058,0.059644,0.108893,0.316675,0.081806,0.004705,0.485927,1,0.172538,0.181007,0.108605,0.121266,0.118642,0.142771,0.125424,0.124046,0.066832,0.075806,0.113417,0.125744,0.025569,0.110913,0.143633,0.138477
10.15625,0.360202,0.047561,0.004938,0.001284,0.209148,0.020048,0.023071,0.039363,0.03511,0.06677,0.263831,0.244421,0.059403,0.036407,0.581732,1,0.078009,0.098134,0.017722,0.032109,0.035414,0.055282,0.032756,0.036495,0.013507,0.020014,0.05112,0.05631,0.02041,0.071292,0.063197,0.07771
10.546875,0.186163,0.017938,0.041056,0.029866,0.080255,0.006333,0.029873,0.025048,0.05634,0.06861,0.154628,0.135285,0.076509,0.115182,0.591031,1,0.033119,0.034687,0.028031,0.030977,0.026903,0.022528,0.027726,0.030572,0.023876,0.016987,0.021238,0.03351,0.017393,0.023631,0.027387,0.038191
10.9375,0.25048,0.055111,0.050708,0.049008,0.120995,0.0218,0.04485,0.037943,0.040598,0.062947,0.056257,0.245444,0.11532,0.031876,0.519407,1,0.033485,0.025686,0.025021,0.014062,0.021208,0.022912,0.013969,0.015837,0.013277,0.018651,0.02572,0.016612,0.050898,0.035932,0.020624,0.031497
11.328125,0.238402,0.048809,0.03151,0.035695,0.201164,0.018438,0.075957,0.08689,0.082876,0.042871,0.04463,0.213178,0.092747,0.01977,0.564096,1,0.036822,0.047674,0.015526,0.026548,0.026134,0.048448,0.02719,0.034734,0.040935,0.060052,0.039782,0.046599,0.014405,0.039954,0.043436,0.058789
11.71875,0.019414,0.063232,0.048018,0.077413,0.282322,0.009916,0.006647,0.007578,0.003775,0.081985,0.174047,0.110991,0.00605,0.050104,0.452673,1,0.018672,0.0197,0.01489,0.006205,0.007545,0.009744,0.004345,0.006793,0.000213,0.006067,0.002433,0.001937,0.049412,0.006806,0.00054,0.001177
12.109375,0.083731,0.036213,0.039687,0.067053,0.143825,0.017719,0.03914,0.033869,0.003431,0.012245,0.173833,0.09545,0.072361,0.071622,0.53323,1,0.016873,0.008517,0.056687,0.049701,0.025236,0.02299,0.027804,0.033242,0.022537,0.016917,0.008948,0.015702,0.047948,0.023288,0.016421,0.01579
12.5,0.054684,0.010879,0.039291,0.064401,0.070748,0.021778,0.053888,0.040735,0.020408,0.033869,0.166052,0.025833,0.122846,0.100425,0.609182,1,0.011091,0.024647,0.019118,0.031009,0.004519,0.009528,0.021568,0.025697,0.028543,0.054458,0.024414,0.019835,0.11628,0.048929,0.008263,0.009956
12.890625,0.123604,0.070183,0.030036,0.040983,0.076741,0.032788,0.041216,0.12586,0.061555,0.009929,0.12945,0.254595,0.205896,0.048395,0.559426,1,0.013461,0.029772,0.013698,0.037887,0.00688,0.016694,0.026257,0.039146,0.036974,0.070095,0.014515,0.027646,0.021719,0.027493,0.011229,0.016257
13.28125,0.045315,0.037239,0.051509,0.036575,0.243418,0.033018,0.05394,0.050595,0.155537,0.035632,0.018848,0.290669,0.217851,0.050528,0.481493,1,0.143367,0.114873,0.095247,0.084971,0.119962,0.108617,0.095451,0.086995,0.056031,0.033366,0.092042,0.109789,0.039178,0.059545,0.128233,0.140419
13.671875,0.088563,0.118017,0.01043,0.017567,0.196664,0.057468,0.019583,0.038198,0.093935,0.027703,0.122154,0.184236,0.125543,0.075435,0.640576,1,0.001516,0.004907,0.001885,0.002663,0.002008,0.003006,0.001297,0.001845,0.007224,0.007659,0.001447,0.001444,0.039349,0.005447,0.000215,0.002534
14.0625,0.110781,0.161946,0.033685,0.056318,0.126599,0.109162,0.016048,0.040143,0.057142,0.019685,0.135279,0.173861,0.040835,0.064443,0.640159,1,0.056922,0.071817,0.00886,0.020908,0.033661,0.03146,0.017884,0.017184,0.012167,0.021915,0.05601,0.029385,0.089604,0.071816,0.044517,0.042168
14.453125,0.18927,0.082373,0.148573,0.149525,0.095218,0.117853,0.162822,0.193869,0.112452,0.016648,0.098153,0.198179,0.078597,0.045707,0.501847,1,0.113353,0.098326,0.063531,0.119891,0.105675,0.095425,0.091471,0.118808,0.091308,0.066489,0.099205,0.093853,0.047056,0.093158,0.093538,0.089721
14.84375,0.148462,0.059525,0.071332,0.074326,0.163219,0.035947,0.085653,0.074395,0.035003,0.01577,0.012994,0.128345,0.292293,0.025896,0.429482,1,0.034467,0.035824,0.023796,0.018932,0.034539,0.035807,0.022635,0.02425,0.026185,0.019359,0.056972,0.029687,0.043003,0.055425,0.030349,0.031872
15.234375,0.066935,0.110181,0.031475,0.029644,0.108106,0.080414,0.02745,0.016515,0.030282,0.032901,0.125176,0.129186,0.20967,0.074802,0.504445,1,0.007168,0.006711,0.032531,0.00886,0.019551,0.017135,0.007263,0.006501,0.020481,0.01686,0.00878,0.002491,0.031127,0.013464,0.00796,0.007668
15.625,0.071777,0.165303,0.053794,0.097683,0.009681,0.098654,0.004362,0.002336,0.00258,0.012447,0.10279,0.1429,0.040764,0.025798,0.575657,1,0.011806,0.012954,0.013585,0.014797,0.000222,0.000316,0.009141,0.005628,0.021357,0.022448,0.01456,0.002857,0.102035,0.036301,0.000867,0.001326
16.015625,0.216061,0.096791,0.043413,0.076697,0.101605,0.027489,0.021922,0.024212,0.033526,0.002575,0.063081,0.196993,0.037464,0.089562,0.419529,1,0.036941,0.024879,0.035379,0.04618,0.070941,0.036314,0.044214,0.053105,0.05052,0.043653,0.045646,0.031589,0.019329,0.032637,0.048185,0.059857
16.40625,0.162356,0.003564,0.109845,0.081186,0.19079,0.042263,0.103125,0.056608,0.055641,0.000712,0.067091,0.291524,0.082977,0.120195,0.423383,1,0.013533,0.012207,0.034276,0.023,0.034171,0.014486,0.020046,0.013688,0.038399,0.031183,0.020692,0.018661,0.008556,0.015129,0.026205,0.02279
16.796875,0.197391,0.072769,0.009031,0.021224,0.218376,0.022669,0.101427,0.101162,0.073171,0.069184,0.065114,0.302416,0.044157,0.043915,0.456908,1,0.220869,0.175111,0.090624,0.120006,0.25621,0.22927,0.150029,0.139452,0.138686,0.122129,0.252111,0.227924,0.074397,0.177868,0.264365,0.275814
17.1875,0.183611,0.127641,0.017816,0.005574,0.167238,0.100482,0.027357,0.02498,0.022503,0.064984,0.060853,0.299652,0.005171,0.111134,0.496274,1,0.119224,0.085345,0.074748,0.045245,0.119867,0.092419,0.071671,0.056072,0.039999,0.041196,0.085159,0.079777,0.058557,0.070593,0.092442,0.100748
17.578125,0.108511,0.09387,0.134517,0.097003,0.061385,0.053331,0.074787,0.073544,0.04348,0.057209,0.122002,0.356028,0.049769,0.102619,0.356458,1,0.077758,0.051173,0.012958,0.012031,0.092764,0.068961,0.022439,0.017934,0.011949,0.001936,0.063029,0.061714,0.083626,0.066552,0.069356,0.097387
17.96875,0.093788,0.032957,0.036789,0.051715,0.150835,0.036083,0.082942,0.074157,0.067243,0.014563,0.072147,0.211051,0.079882,0.026564,0.411493,1,0.076524,0.056821,0.05732,0.038102,0.066206,0.050919,0.040026,0.023653,0.023503,0.012563,0.065868,0.038836,0.067872,0.061067,0.060867,0.075877
18.359375,0.168746,0.093468,0.011969,0.016301,0.115011,0.042024,0.091647,0.07169,0.075841,0.042594,0.190218,0.328499,0.113131,0.027799,0.355417,1,0.028294,0.017349,0.036743,0.019002,0.035324,0.037841,0.025528,0.015721,0.049041,0.021647,0.034574,0.022854,0.05951,0.065383,0.038959,0.038756
18.75,0.312279,0.113124,0.074091,0.068306,0.160884,0.073732,0.103666,0.08211,0.072547,0.143505,0.302078,0.447143,0.052538,0.145824,0.630168,1,0.028208,0.022551,0.021573,0.022507,0.029753,0.016614,0.016089,0.015448,0.017168,0.014404,0.049617,0.016384,0.060583,0.053788,0.027175,0.036821
19.140625,0.291752,0.176506,0.064406,0.084846,0.218238,0.064598,0.045626,0.045356,0.155312,0.116693,0.366777,0.409399,0.030373,0.286633,0.605927,1,0.125389,0.110103,0.056195,0.08242,0.121625,0.11389,0.072017,0.084241,0.037434,0.047221,0.110217,0.086744,0.093843,0.128627,0.096837,0.105991
19.53125,0.179006,0.278686,0.086923,0.121051,0.256021,0.051942,0.021209,0.028164,0.099551,0.293202,0.31494,0.374102,0.022109,0.353936,0.680299,1,0.248138,0.206898,0.153519,0.190657,0.317664,0.276386,0.221574,0.208433,0.128531,0.123095,0.243015,0.294091,0.064444,0.169173,0.293272,0.27025
19.921875,0.226215,0.053271,0.058219,0.023853,0.202578,0.031703,0.091556,0.109211,0.091618,0.129523,0.331411,0.4607,0.040034,0.088329,0.422156,1,0.098465,0.079441,0.065342,0.082945,0.126047,0.116894,0.080147,0.072125,0.042418,0.05244,0.103135,0.111798,0.024856,0.0789,0.106527,0.133213
20.3125,0.397641,0.059659,0.051279,0.035006,0.223684,0.014822,0.030085,0.040751,0.04742,0.180233,0.407942,0.402195,0.015254,0.131495,0.508559,1,0.016791,0.028454,0.035823,0.03231,0.012676,0.030927,0.020944,0.024275,0.044924,0.03156,0.033168,0.019896,0.008017,0.037698,0.025111,0.039951
20.703125,0.27121,0.036113,0.02684,0.021188,0.333428,0.006095,0.069615,0.113275,0.128024,0.18041,0.380685,0.419696,0.061135,0.057804,0.507083,1,0.060708,0.059914,0.116643,0.108874,0.05925,0.098014,0.087845,0.086813,0.124034,0.159244,0.098067,0.078744,0.045277,0.116643,0.086562,0.08211
21.09375,0.157582,0.018786,0.015119,0.034258,0.146061,0.067184,0.001637,0.009202,0.0369,0.041741,0.267964,0.265143,0.0213,0.023212,0.316729,1,0.031142,0.041078,0.050229,0.037814,0.017371,0.034111,0.023321,0.029582,0.01805,0.029132,0.036452,0.025984,0.037211,0.046631,0.029312,0.03642
21.484375,0.280358,0.075843,0.012217,0.012715,0.110154,0.025658,0.031963,0.028637,0.035547,0.045772,0.287034,0.400481,0.00405,0.024086,0.362703,1,0.094799,0.088563,0.016188,0.009612,0.037934,0.054042,0.010343,0.012778,0.027075,0.052958,0.111677,0.057055,0.083472,0.098861,0.091324,0.096809
21.875,0.235454,0.168565,0.006346,0.013664,0.151417,0.046167,0.01888,0.020046,0.023865,0.079261,0.295677,0.349902,0.016058,0.097048,0.450824,1,0.170394,0.137542,0.031192,0.031765,0.095878,0.109536,0.036018,0.02646,0.005625,0.025666,0.14601,0.078034,0.203459,0.167697,0.097198,0.12087
22.265625,0.098131,0.10586,0.034329,0.025932,0.043839,0.021805,0.007701,0.025624,0.040382,0.069288,0.325656,0.265674,0.03771,0.081072,0.339573,1,0.046054,0.050641,0.029716,0.029388,0.023479,0.017859,0.019417,0.013957,0.009627,0.007784,0.029897,0.01049,0.069895,0.041281,0.018365,0.0175
22.65625,0.236801,0.0543,0.023168,0.024183,0.145085,0.021906,0.067972,0.069892,0.075495,0.027672,0.111252,0.383266,0.046674,0.02406,0.375602,1,0.035693,0.044664,0.090097,0.094786,0.027525,0.047068,0.057566,0.063735,0.040626,0.034966,0.014199,0.029475,0.032267,0.019549,0.028033,0.016853
23.046875,0.243472,0.073822,0.042988,0.03097,0.212112,0.007373,0.055986,0.028918,0.024525,0.103364,0.234556,0.432292,0.038951,0.049439,0.332596,1,0.029476,0.044016,0.037561,0.078962,0.009987,0.038098,0.041349,0.065409,0.054056,0.063887,0.011695,0.027083,0.059993,0.032313,0.013017,0.009473
23.4375,0.230385,0.193811,0.065783,0.050057,0.180263,0.00418,0.009443,0.004366,0.075896,0.062508,0.336201,0.462261,0.032022,0.100975,0.439803,1,0.041911,0.06291,0.039463,0.012259,0.003599,0.023097,0.00615,0.00577,0.000318,0.000604,0.029017,0.011274,0.035327,0.040457,0.018945,0.015722
23.828125,0.265129,0.274702,0.042435,0.030028,0.187395,0.059309,0.020011,0.027462,0.051501,0.117362,0.389118,0.428639,0.076308,0.111567,0.471769,1,0.035273,0.042486,0.041413,0.013356,0.020981,0.020736,0.012573,0.013681,0.007876,0.010342,0.040663,0.021903,0.046487,0.05109,0.02791,0.048163
24.21875,0.327534,0.175277,0.030214,0.028525,0.210394,0.048951,0.095808,0.091125,0.0889,0.187999,0.37323,0.399385,0.124034,0.125198,0.566126,1,0.05425,0.036856,0.002663,0.017863,0.06023,0.047281,0.026033,0.033968,0.054974,0.056328,0.060572,0.069955,0.014205,0.054103,0.078143,0.11695
24.609375,0.246743,0.066071,0.042406,0.027244,0.402554,0.100277,0.175044,0.162665,0.183496,0.135608,0.246959,0.350197,0.090573,0.037933,0.44973,1,0.06422,0.038526,0.033129,0.028239,0.065267,0.068075,0.058051,0.063426,0.081339,0.079721,0.072403,0.089783,0.023881,0.053844,0.079423,0.095202
25,0.225993,0.164689,0.075433,0.101499,0.196985,0.015566,0.06089,0.061104,0.06139,0.175647,0.35774,0.412506,0.038081,0.060744,0.513104,1,0.11931,0.093512,0.082548,0.079239,0.080819,0.085178,0.081475,0.063731,0.074854,0.045757,0.103364,0.063437,0.07305,0.097072,0.08418,0.074453
25.390625,0.072384,0.087919,0.056619,0.085067,0.182013,0.015512,0.057637,0.076544,0.032859,0.178619,0.252626,0.411001,0.051329,0.137689,0.466252,1,0.033677,0.040024,0.018233,0.024908,0.026777,0.044885,0.041959,0.046223,0.062656,0.026391,0.025377,0.034075,0.086857,0.045145,0.050569,0.039373
25.78125,0.301724,0.221045,0.063893,0.048028,0.064059,0.034644,0.109151,0.069306,0.092489,0.054714,0.222019,0.462643,0.064831,0.075964,0.415317,1,0.152513,0.162629,0.013898,0.102428,0.147569,0.110635,0.135399,0.146458,0.117113,0.102584,0.146472,0.164524,0.030143,0.12625,0.156459,0.177283
26.171875,0.402004,0.154032,0.034679,0.034051,0.129453,0.003359,0.066819,0.053307,0.099693,0.128602,0.293203,0.543264,0.083124,0.0991,0.410263,1,0.098243,0.096477,0.024894,0.040143,0.077492,0.044303,0.067286,0.065238,0.030644,0.019468,0.055192,0.091022,0.02223,0.038662,0.080112,0.086612
26.5625,0.241195,0.123567,0.12832,0.069603,0.13555,0.010407,0.229495,0.196343,0.214838,0.041409,0.166119,0.435878,0.07804,0.100861,0.147004,1,0.108289,0.117923,0.012463,0.050323,0.104385,0.066891,0.067716,0.083383,0.047105,0.036075,0.112704,0.074088,0.063083,0.114919,0.092845,0.084571
26.953125,0.259267,0.060489,0.21792,0.130144,0.178773,0.009992,0.173866,0.155827,0.261334,0.040341,0.184411,0.419281,0.092433,0.029775,0.314549,1,0.12343,0.133059,0.14017,0.211183,0.140454,0.143552,0.191268,0.206968,0.179119,0.150952,0.119605,0.113926,0.096474,0.11461,0.109693,0.102175
27.34375,0.247324,0.286685,0.172222,0.052873,0.195658,0.09402,0.299068,0.3059,0.258149,0.019852,0.146734,0.529404,0.017369,0.114066,0.470371,1,0.03701,0.023989,0.014873,0.048772,0.082034,0.027939,0.061911,0.062276,0.07741,0.039506,0.040388,0.069247,0.004503,0.014615,0.062687,0.080343
27.734375,0.368855,0.045838,0.190102,0.159245,0.308586,0.017828,0.302995,0.246976,0.164307,0.011867,0.068254,0.552353,0.033699,0.032492,0.417354,1,0.076773,0.070401,0.011534,0.06182,0.094307,0.057975,0.068575,0.075976,0.103628,0.075617,0.079394,0.100063,0.034444,0.058671,0.091497,0.107463
28.125,0.28902,0.125354,0.012935,0.033074,0.282329,0.005413,0.12224,0.116188,0.095366,0.077417,0.202036,0.361344,0.009764,0.149685,0.516661,1,0.027892,0.01058,0.004375,0.015955,0.057777,0.021716,0.025303,0.031921,0.031735,0.019633,0.031727,0.035342,0.016871,0.020534,0.037268,0.051453
28.515625,0.293015,0.040699,0.047711,0.039654,0.280961,0.001726,0.051021,0.02993,0.124389,0.103685,0.342213,0.401333,0.004292,0.105624,0.54551,1,0.054372,0.025273,0.012317,0.016578,0.083066,0.032653,0.036785,0.021899,0.015283,0.000729,0.048258,0.037462,0.029006,0.034847,0.036069,0.04733
28.90625,0.276609,0.17041,0.022799,0.028656,0.118693,0.033212,0.077738,0.063177,0.176868,0.094432,0.270641,0.43761,0.025836,0.121758,0.349589,1,0.15935,0.173891,0.017929,0.042777,0.134558,0.125386,0.077367,0.082915,0.03481,0.030604,0.1863,0.115742,0.098699,0.190748,0.148848,0.127007
29.296875,0.367377,0.304564,0.123584,0.042246,0.218604,0.141496,0.222402,0.232498,0.145784,0.041599,0.160254,0.420431,0.005853,0.140006,0.420653,1,0.099421,0.104338,0.051936,0.081575,0.109259,0.115858,0.1375,0.141515,0.092308,0.047503,0.084713,0.114214,0.021924,0.063876,0.120273,0.092231
29.6875,0.324433,0.280538,0.088017,0.042456,0.201111,0.082443,0.208232,0.206027,0.222781,0.035954,0.157699,0.331877,0.004948,0.11746,0.478009,1,0.265677,0.274508,0.087138,0.186849,0.227586,0.194477,0.222486,0.259258,0.146885,0.136909,0.234492,0.241597,0.082029,0.210967,0.251472,0.222589
30.078125,0.549386,0.170646,0.0901,0.076324,0.160385,0.059369,0.193172,0.172427,0.132195,0.090196,0.187218,0.422181,0.006296,0.102742,0.505494,1,0.104577,0.108923,0.041212,0.041707,0.086768,0.0544,0.061675,0.065237,0.048012,0.021141,0.10267,0.067378,0.085301,0.102771,0.09631,0.084043
30.46875,0.422045,0.112316,0.224478,0.150796,0.181954,0.063498,0.2502,0.2628,0.20716,0.119612,0.195944,0.455165,0.084849,0.074389,0.418491,1,0.084001,0.079671,0.030211,0.015062,0.104584,0.064338,0.033336,0.031382,0.016031,0.017468,0.13031,0.070202,0.107875,0.16388,0.092227,0.105723
30.859375,0.332515,0.183089,0.129168,0.044857,0.190557,0.11511,0.181298,0.167021,0.145498,0.133488,0.186901,0.412496,0.051963,0.097635,0.387335,1,0.187082,0.182292,0.024944,0.069461,0.187913,0.143204,0.105883,0.119567,0.061783,0.052351,0.194323,0.150488,0.109861,0.191773,0.171298,0.183343
31.25,0.293571,0.102406,0.278149,0.275586,0.257616,0.021512,0.374919,0.362088,0.307083,0.034322,0.178689,0.506638,0.132983,0.013924,0.330084,1,0.109958,0.146016,0.069157,0.074724,0.095878,0.107665,0.068605,0.100858,0.064388,0.08448,0.152575,0.106619,0.07917,0.176592,0.138572,0.132688
31.640625,0.395262,0.275429,0.117479,0.081796,0.126699,0.102029,0.203794,0.247565,0.246857,0.080425,0.236198,0.477967,0.053409,0.25458,0.408293,1,0.214196,0.241615,0.161606,0.214607,0.144633,0.190105,0.187903,0.205121,0.105677,0.142727,0.199673,0.176783,0.145844,0.217069,0.191179,0.196604
32.03125,0.485352,0.226332,0.233407,0.131109,0.195576,0.053966,0.271675,0.260541,0.306237,0.06395,0.293889,0.519475,0.071951,0.20444,0.454003,1,0.217247,0.238093,0.175905,0.147889,0.191532,0.214714,0.148718,0.164376,0.160822,0.144431,0.293357,0.204027,0.193385,0.306984,0.253802,0.256225
32.421875,0.526615,0.141089,0.193502,0.085641,0.253691,0.032196,0.273315,0.244189,0.190823,0.16415,0.314385,0.535916,0.014532,0.128911,0.391027,1,0.108904,0.108437,0.039926,0.074893,0.133497,0.111992,0.095179,0.097862,0.100783,0.06634,0.171347,0.108518,0.080685,0.166425,0.15621,0.14618
