Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.187149,0.050319,0.608207,0.5197,0.259214,0.071641,0.741065,0.74503,1,0.323074,0.130105,0.313462,0.406209,0.34676,0.115633,0.044015,0.495597,0.525472,0.36544,0.606248,0.489915,0.555324,0.529377,0.592479,0.527253,0.576688,0.476964,0.555212,0.013942,0.43294,0.488512,0.518803
4.296875,0.312364,0.086616,0.476391,0.39368,0.287972,0.071318,0.66217,0.636134,1,0.260275,0.164916,0.52906,0.220298,0.209953,0.023673,0.064595,0.485446,0.509442,0.363216,0.550679,0.469359,0.512649,0.493431,0.542277,0.435754,0.549891,0.445611,0.5338,0.088561,0.375626,0.47247,0.526596
4.6875,0.401146,0.148075,0.626906,0.523699,0.346921,0.099647,0.732096,0.71104,1,0.27429,0.039146,0.501918,0.350742,0.332056,0.068058,0.123631,0.509781,0.488074,0.516191,0.615357,0.574138,0.583539,0.59815,0.619039,0.56606,0.611078,0.493612,0.599373,0.149356,0.328224,0.564589,0.576728
5.078125,0.31232,0.021904,0.554075,0.444101,0.274231,0.039272,0.677779,0.67304,1,0.144455,0.027129,0.540403,0.341649,0.264269,0.041884,0.154389,0.601312,0.591541,0.526787,0.640273,0.639401,0.665478,0.6432,0.659747,0.631495,0.632348,0.602157,0.671466,0.083927,0.500614,0.657933,0.661763
5.46875,0.337646,0.025603,0.41796,0.344975,0.189537,0.082864,0.607179,0.562757,1,0.278734,0.104284,0.542539,0.15206,0.1334,0.0511,0.129519,0.53074,0.503758,0.4743,0.590576,0.572289,0.584898,0.56801,0.60343,0.549701,0.580131,0.502715,0.601791,0.055823,0.378823,0.578682,0.581062
5.859375,0.292754,0.108689,0.445782,0.386134,0.252802,0.215339,0.621383,0.588484,1,0.227114,0.070318,0.558775,0.24251,0.171337,0.022532,0.141066,0.586229,0.556412,0.525994,0.603538,0.621591,0.615762,0.608874,0.606974,0.556343,0.522925,0.569144,0.613145,0.056146,0.423702,0.607213,0.609546
6.25,0.253637,0.024508,0.402614,0.43397,0.308835,0.119821,0.544563,0.557639,1,0.090486,0.079815,0.475239,0.185185,0.115881,0.009153,0.043779,0.527763,0.51016,0.441542,0.575516,0.559908,0.562936,0.560681,0.587827,0.5484,0.57152,0.541326,0.598313,0.099957,0.403289,0.573881,0.587427
6.640625,0.201757,0.049852,0.38825,0.418571,0.32857,0.115469,0.476999,0.499933,1,0.209394,0.02854,0.438635,0.256059,0.179425,0.018954,0.133388,0.524648,0.488393,0.492095,0.594336,0.565546,0.564016,0.573174,0.612663,0.562275,0.598787,0.49625,0.612365,0.105619,0.353475,0.578005,0.589295
7.03125,0.235511,0.054853,0.572613,0.56906,0.377639,0.189984,0.601041,0.577904,1,0.228119,0.006574,0.428458,0.325326,0.335912,0.005747,0.083851,0.454111,0.435565,0.458772,0.565668,0.514295,0.518267,0.534709,0.574878,0.517554,0.559191,0.443614,0.532231,0.10531,0.317504,0.508709,0.513409
7.421875,0.224842,0.149075,0.607057,0.639606,0.370892,0.257602,0.598988,0.526531,1,0.31201,0.013428,0.482604,0.478258,0.38223,0.022754,0.19987,0.453641,0.450686,0.453464,0.537559,0.494572,0.514315,0.511313,0.539418,0.515513,0.543254,0.455031,0.515715,0.161719,0.313852,0.50508,0.513297
7.8125,0.234365,0.107187,0.522832,0.544491,0.246862,0.209861,0.575603,0.502354,1,0.322976,0.090804,0.49393,0.284892,0.273875,0.015825,0.14592,0.448062,0.428483,0.432095,0.532293,0.482471,0.462052,0.503507,0.531216,0.425359,0.440524,0.382015,0.465801,0.07809,0.274859,0.45501,0.427323
8.203125,0.118879,0.061117,0.547413,0.546628,0.279169,0.198462,0.641303,0.612729,1,0.292636,0.01403,0.410531,0.476112,0.370625,0.061554,0.184367,0.430576,0.457806,0.350097,0.461583,0.392469,0.427884,0.419908,0.459887,0.378636,0.41107,0.358342,0.416748,0.13117,0.247699,0.398389,0.393794
8.59375,0.089928,0.21093,0.556307,0.516472,0.429191,0.411263,0.585164,0.550605,1,0.148005,0.076469,0.460553,0.445832,0.310211,0.071434,0.224109,0.414271,0.393563,0.460754,0.495763,0.449702,0.450818,0.480903,0.500072,0.473662,0.487062,0.377365,0.460177,0.104342,0.243221,0.433367,0.42359
8.984375,0.060552,0.146753,0.563959,0.502883,0.288922,0.249958,0.643945,0.57652,1,0.231679,0.018265,0.330433,0.432481,0.376379,0.05841,0.107676,0.356426,0.311829,0.409834,0.48631,0.433169,0.422579,0.47327,0.498795,0.46148,0.487411,0.327187,0.458114,0.088451,0.148374,0.421791,0.406224
9.375,0.099243,0.05566,0.433163,0.447942,0.199055,0.374793,0.55127,0.578937,1,0.241531,0.035185,0.467892,0.412089,0.368641,0.091074,0.190564,0.445713,0.421269,0.390912,0.516325,0.466169,0.478505,0.492186,0.537872,0.506439,0.538196,0.421527,0.511284,0.125725,0.324219,0.479274,0.48309
9.765625,0.045547,0.107677,0.488971,0.425733,0.211777,0.225581,0.611414,0.580229,1,0.269486,0.075003,0.464003,0.52156,0.38544,0.00793,0.127058,0.479754,0.439061,0.409201,0.528866,0.513648,0.487999,0.52829,0.546156,0.511253,0.521902,0.472081,0.530737,0.024113,0.347358,0.507698,0.520135
10.15625,0.032709,0.188209,0.475242,0.486903,0.160196,0.346816,0.498289,0.471495,1,0.230671,0.048814,0.418034,0.560815,0.390062,0.030109,0.03511,0.267065,0.22665,0.296188,0.399086,0.31612,0.304089,0.384904,0.415449,0.368556,0.41785,0.211025,0.355818,0.181258,0.098707,0.290973,0.301677
10.546875,0.039734,0.191313,0.440256,0.443005,0.067103,0.345255,0.535058,0.578642,1,0.189539,0.027073,0.335682,0.430939,0.402796,0.074997,0.05634,0.331388,0.315663,0.296446,0.377305,0.323488,0.337794,0.36252,0.369186,0.316033,0.31633,0.272936,0.353446,0.175965,0.224641,0.303141,0.30187
10.9375,0.074865,0.07338,0.403777,0.400443,0.156621,0.155098,0.54914,0.53176,1,0.10576,0.020382,0.381726,0.230956,0.180227,0.046624,0.040598,0.28452,0.239033,0.256461,0.289719,0.285099,0.256186,0.289606,0.298729,0.261716,0.223947,0.236727,0.271532,0.092893,0.19578,0.253604,0.241626
11.328125,0.108779,0.088397,0.55072,0.495729,0.283282,0.22909,0.621759,0.570784,1,0.226939,0.044674,0.361776,0.402056,0.28189,0.012284,0.082876,0.278104,0.270823,0.241783,0.283509,0.273969,0.265739,0.268326,0.292067,0.276786,0.26621,0.249017,0.295062,0.142441,0.222135,0.266998,0.281756
11.71875,0.186571,0.001138,0.491857,0.413971,0.121348,0.037487,0.599803,0.610859,1,0.229115,0.093833,0.402578,0.149597,0.06043,0.034055,0.003775,0.138672,0.188401,0.115868,0.190456,0.144434,0.18123,0.153382,0.186438,0.126932,0.219839,0.181669,0.171859,0.070352,0.179272,0.151738,0.171406
12.109375,0.216371,0.10982,0.509366,0.546008,0.19244,0.294836,0.552481,0.56467,1,0.11792,0.094054,0.397164,0.182143,0.177856,0.05646,0.003431,0.207884,0.178027,0.160054,0.196618,0.272082,0.210084,0.246128,0.224153,0.174791,0.151947,0.222166,0.224266,0.037532,0.208778,0.203014,0.190904
12.5,0.201565,0.264968,0.54984,0.53398,0.28695,0.279063,0.512115,0.565886,1,0.198619,0.123317,0.364728,0.144068,0.166264,0.138139,0.020408,0.310142,0.32808,0.271219,0.332012,0.316538,0.317393,0.303155,0.317281,0.218204,0.207796,0.307294,0.301335,0.176705,0.320702,0.286521,0.289388
12.890625,0.082353,0.013919,0.483748,0.44769,0.102656,0.035288,0.544252,0.495052,1,0.292808,0.03236,0.246319,0.230583,0.252214,0.032792,0.061555,0.218544,0.222638,0.177584,0.22607,0.242444,0.218514,0.215722,0.230463,0.155214,0.117356,0.167617,0.213914,0.135864,0.191805,0.206831,0.195285
13.28125,0.076792,0.010512,0.330154,0.330125,0.097691,0.037744,0.47203,0.395079,1,0.273969,0.012795,0.252557,0.313256,0.183032,0.017104,0.155537,0.211775,0.226701,0.152593,0.192242,0.220083,0.219585,0.217232,0.21853,0.173469,0.147392,0.187105,0.252318,0.034862,0.119578,0.266516,0.277128
13.671875,0.092079,0.045594,0.414045,0.445725,0.033734,0.124741,0.545631,0.479446,1,0.153544,0.020054,0.299736,0.110341,0.129821,0.157679,0.093935,0.216311,0.219882,0.167341,0.360054,0.249181,0.296111,0.325551,0.386767,0.361119,0.401288,0.19856,0.371141,0.034794,0.146491,0.288787,0.322686
14.0625,0.083864,0.114158,0.344475,0.328511,0.115953,0.220248,0.458846,0.351888,1,0.071843,0.006764,0.275413,0.025543,0.116001,0.073525,0.057142,0.344151,0.372372,0.151598,0.365548,0.28024,0.331985,0.327434,0.352389,0.30154,0.347538,0.290507,0.381219,0.066155,0.273512,0.335917,0.340751
14.453125,0.114976,0.033073,0.392663,0.378502,0.081329,0.126876,0.499672,0.4004,1,0.058077,0.031779,0.24296,0.083297,0.114225,0.055191,0.112452,0.188995,0.189819,0.03797,0.155387,0.17539,0.185377,0.143367,0.161731,0.097921,0.124821,0.20218,0.172929,0.100589,0.230825,0.168647,0.188238
14.84375,0.116754,0.007576,0.39063,0.28056,0.020515,0.037314,0.574258,0.476504,1,0.064088,0.010601,0.374845,0.069941,0.099127,0.025068,0.035003,0.270568,0.256737,0.054438,0.197059,0.255284,0.24745,0.195353,0.226274,0.137924,0.202052,0.288244,0.257217,0.13925,0.269858,0.244956,0.273675
15.234375,0.066063,0.029626,0.409141,0.292374,0.131453,0.078056,0.462796,0.35944,1,0.083097,0.031878,0.443161,0.172663,0.032725,0.005307,0.030282,0.24854,0.233598,0.111756,0.231099,0.264591,0.239604,0.227224,0.24596,0.20447,0.172559,0.238828,0.288134,0.061806,0.184739,0.255872,0.250048
15.625,0.032985,0.00835,0.255387,0.296304,0.086357,0.087484,0.383008,0.310649,1,0.047756,0.006389,0.357506,0.126073,0.012362,0.006959,0.00258,0.133242,0.136178,0.155625,0.198124,0.141094,0.107579,0.194432,0.210993,0.123468,0.162555,0.101412,0.138417,0.030645,0.075095,0.101216,0.12464
16.015625,0.010743,0.011152,0.335795,0.310892,0.063032,0.01382,0.39222,0.34378,1,0.218325,0.036337,0.220065,0.078821,0.147937,0.060061,0.033526,0.260379,0.269501,0.136579,0.246504,0.263036,0.275021,0.247554,0.278185,0.177212,0.166197,0.239505,0.277738,0.098886,0.213504,0.256413,0.271673
16.40625,0.039548,0.017545,0.301938,0.329826,0.085402,0.018935,0.349995,0.351135,1,0.184827,0.041163,0.160282,0.179617,0.13505,0.046895,0.055641,0.139746,0.121001,0.206106,0.20114,0.17669,0.147561,0.193638,0.197758,0.16146,0.166905,0.111805,0.153132,0.035015,0.062972,0.159213,0.141157
16.796875,0.001792,0.016904,0.278339,0.188209,0.022312,0.049369,0.21353,0.168218,1,0.125272,0.037747,0.141618,0.12782,0.098101,0.010772,0.073171,0.109865,0.096396,0.153822,0.131259,0.130614,0.125191,0.129939,0.126975,0.126307,0.13289,0.086266,0.113506,0.052602,0.055386,0.095389,0.097868
17.1875,0.047377,0.06001,0.356331,0.24356,0.042315,0.109004,0.312654,0.196222,1,0.177459,0.042181,0.095999,0.072326,0.08549,0.105055,0.022503,0.084537,0.065861,0.081382,0.098428,0.085728,0.078406,0.098201,0.120432,0.092893,0.107359,0.063888,0.122693,0.049313,0.046506,0.076181,0.091171
17.578125,0.062593,0.019216,0.167284,0.15943,0.063741,0.10636,0.25911,0.123472,1,0.053921,0.015523,0.155673,0.040636,0.019161,0.034227,0.04348,0.116058,0.094844,0.068117,0.141387,0.134818,0.12793,0.102985,0.120615,0.064793,0.098093,0.100188,0.106603,0.078353,0.090576,0.100692,0.105679
17.96875,0.064103,0.045651,0.177676,0.255391,0.038186,0.127291,0.391474,0.312774,1,0.103951,0.021711,0.195347,0.11755,0.070494,0.033087,0.067243,0.160915,0.143645,0.175859,0.248516,0.203532,0.201736,0.239801,0.24049,0.21999,0.175199,0.126349,0.188964,0.07819,0.100579,0.172597,0.164062
18.359375,0.048138,0.007514,0.172688,0.16967,0.035174,0.101173,0.39149,0.349199,1,0.192775,0.0164,0.244073,0.119936,0.030874,0.012955,0.075841,0.170805,0.188573,0.079081,0.155291,0.143383,0.1683,0.174872,0.179982,0.12823,0.124217,0.140044,0.187913,0.033999,0.149717,0.165799,0.178465
18.75,0.039202,0.022712,0.244132,0.247419,0.02054,0.079958,0.450308,0.421883,1,0.099527,0.038208,0.139475,0.187043,0.008227,0.050899,0.072547,0.186885,0.17542,0.034067,0.12891,0.120049,0.118725,0.11425,0.134579,0.068204,0.057325,0.12344,0.124197,0.045257,0.124069,0.134475,0.108623
19.140625,0.229761,0.055967,0.203489,0.180971,0.084823,0.02454,0.385752,0.346898,1,0.043729,0.074651,0.283984,0.02296,0.044148,0.150872,0.155312,0.229611,0.229868,0.061836,0.169813,0.19194,0.207539,0.172532,0.200527,0.127929,0.097365,0.208006,0.192938,0.120278,0.189368,0.205847,0.188456
19.53125,0.204684,0.099573,0.319235,0.250618,0.011714,0.052017,0.435426,0.369621,1,0.109486,0.091369,0.314092,0.075436,0.061461,0.107071,0.099551,0.166117,0.177422,0.068652,0.154734,0.164128,0.185618,0.160129,0.162966,0.111493,0.094635,0.154481,0.209901,0.032548,0.102372,0.172561,0.196214
19.921875,0.079305,0.087601,0.395084,0.33791,0.077757,0.12258,0.296474,0.182847,1,0.073067,0.059588,0.227394,0.055654,0.028291,0.028483,0.091618,0.09248,0.090297,0.02139,0.041494,0.08106,0.078169,0.049682,0.040627,0.017764,0.026253,0.08429,0.076546,0.048187,0.07412,0.06971,0.099683
20.3125,0.041614,0.039279,0.28652,0.27928,0.054586,0.110498,0.242788,0.150416,1,0.121517,0.007579,0.202758,0.116193,0.063091,0.013193,0.04742,0.174054,0.16544,0.062504,0.121696,0.191906,0.173188,0.147334,0.176002,0.097777,0.106676,0.115407,0.223864,0.072583,0.107524,0.175534,0.195709
20.703125,0.174812,0.024516,0.505517,0.491368,0.180953,0.165537,0.541476,0.45374,1,0.146287,0.010627,0.406975,0.256076,0.062222,0.032374,0.128024,0.308201,0.276486,0.228154,0.245079,0.284722,0.297201,0.294374,0.303806,0.25692,0.232181,0.291417,0.32831,0.266838,0.307462,0.316872,0.312076
21.09375,0.062268,0.04623,0.349486,0.288431,0.038927,0.108031,0.452046,0.407461,1,0.108782,0.012763,0.198325,0.107304,0.025608,0.01587,0.0369,0.163848,0.159972,0.11585,0.182199,0.194335,0.170395,0.190953,0.223929,0.162051,0.160062,0.192282,0.185682,0.081285,0.135697,0.201438,0.180289
21.484375,0.038914,0.100356,0.338599,0.2704,0.112476,0.150333,0.434077,0.32207,1,0.247164,0.071106,0.287352,0.314853,0.077034,0.04847,0.035547,0.06265,0.074652,0.014944,0.037835,0.060576,0.063509,0.047888,0.060136,0.01206,0.035709,0.064521,0.069174,0.072024,0.049576,0.0569,0.065148
21.875,0.032875,0.001358,0.349266,0.340955,0.107955,0.066197,0.53434,0.473228,1,0.170313,0.049388,0.29207,0.174132,0.061676,0.021564,0.023865,0.173855,0.191745,0.033534,0.145561,0.171911,0.152284,0.164332,0.180231,0.124923,0.134236,0.169215,0.174269,0.099842,0.146102,0.164312,0.168705
22.265625,0.240262,0.076121,0.23637,0.271181,0.040171,0.052035,0.400699,0.395983,1,0.035156,0.011478,0.387682,0.013771,0.008491,0.056182,0.040382,0.351848,0.364527,0.027798,0.209769,0.336537,0.345201,0.224426,0.252481,0.167557,0.144217,0.365293,0.357707,0.181237,0.344549,0.350824,0.355233
22.65625,0.077614,0.032009,0.177698,0.151686,0.00652,0.036744,0.346957,0.35202,1,0.12281,0.067696,0.28902,0.016502,0.017384,0.062931,0.075495,0.226417,0.210925,0.049019,0.148501,0.193301,0.219394,0.17046,0.18199,0.121995,0.097424,0.188823,0.225944,0.147268,0.198055,0.201022,0.212495
23.046875,0.014982,0.029832,0.291653,0.206973,0.036711,0.032638,0.363009,0.395269,1,0.057459,0.020049,0.180721,0.092321,0.035556,0.007208,0.024525,0.190426,0.162367,0.017097,0.074574,0.150878,0.156728,0.100495,0.10048,0.053501,0.062013,0.193873,0.140448,0.093889,0.226482,0.150311,0.195571
23.4375,0.054893,0.019501,0.243884,0.236291,0.099997,0.05242,0.352985,0.312993,1,0.060188,0.01527,0.394605,0.086583,0.001687,0.024553,0.075896,0.258047,0.212298,0.094332,0.201105,0.279648,0.262706,0.197145,0.211066,0.119572,0.141456,0.246095,0.207783,0.152722,0.25723,0.209876,0.233389
23.828125,0.141451,0.028413,0.254218,0.228315,0.018963,0.007524,0.442069,0.36114,1,0.085098,0.00937,0.361806,0.051747,0.027243,0.006188,0.051501,0.316247,0.293615,0.022494,0.13597,0.292893,0.253987,0.239016,0.244672,0.224126,0.137829,0.332428,0.34351,0.13025,0.298396,0.354487,0.327129
24.21875,0.182867,0.041071,0.223316,0.147488,0.075661,0.083763,0.414439,0.444896,1,0.072269,0.051047,0.447749,0.058576,0.045142,0.022107,0.0889,0.270577,0.2337,0.042124,0.221349,0.300407,0.262334,0.276083,0.31854,0.254741,0.229741,0.276248,0.330877,0.046779,0.208688,0.308585,0.300997
24.609375,0.252225,0.100035,0.261707,0.169646,0.0769,0.146259,0.468214,0.434836,1,0.01129,0.042526,0.549694,0.093282,0.04872,0.095203,0.183496,0.196944,0.13339,0.069385,0.130904,0.221543,0.154943,0.168473,0.186344,0.174976,0.166842,0.179196,0.204485,0.055913,0.154345,0.18875,0.213489
25,0.137108,0.006555,0.174166,0.201541,0.045999,0.070369,0.417464,0.382899,1,0.068133,0.046976,0.301015,0.02795,0.015088,0.049204,0.06139,0.332798,0.284112,0.159362,0.301581,0.289243,0.298167,0.317708,0.341641,0.30928,0.259097,0.282975,0.344277,0.041667,0.207795,0.310629,0.299944
25.390625,0.084784,0.024277,0.180956,0.208967,0.000496,0.00853,0.351201,0.308239,1,0.168263,0.040059,0.347911,0.094936,0.038151,0.032524,0.032859,0.278258,0.249669,0.074822,0.202772,0.318004,0.264972,0.2246,0.257645,0.160539,0.08449,0.232513,0.267337,0.122338,0.230057,0.240106,0.226129
25.78125,0.13239,0.051288,0.346205,0.341529,0.129192,0.091937,0.51375,0.407277,1,0.189127,0.086011,0.432832,0.03578,0.106221,0.092322,0.092489,0.333096,0.356787,0.093938,0.2789,0.344294,0.343462,0.336537,0.36622,0.274527,0.282893,0.334351,0.359715,0.105718,0.312116,0.349319,0.345945
26.171875,0.21419,0.051786,0.322191,0.278992,0.091838,0.079017,0.602413,0.566594,1,0.158787,0.028203,0.38461,0.03788,0.061029,0.086584,0.099693,0.273337,0.325021,0.156742,0.265743,0.271866,0.31004,0.293052,0.342006,0.248805,0.280996,0.285077,0.345543,0.050931,0.280983,0.316398,0.360469
26.5625,0.182917,0.012146,0.377751,0.311727,0.00285,0.056218,0.47238,0.429795,1,0.149036,0.005363,0.432481,0.141673,0.021809,0.011122,0.214838,0.289303,0.261577,0.014289,0.100678,0.305382,0.209891,0.178819,0.175392,0.116916,0.069876,0.301602,0.231937,0.198693,0.320753,0.261094,0.268966
26.953125,0.132941,0.013221,0.352293,0.247337,0.010663,0.043042,0.371241,0.339315,1,0.119055,0.043856,0.42949,0.143589,0.015052,0.055437,0.261334,0.216266,0.194371,0.072475,0.157932,0.294568,0.215645,0.227777,0.201693,0.188374,0.165543,0.255721,0.205228,0.163204,0.228778,0.235523,0.222603
27.34375,0.122027,0.08255,0.267334,0.169009,0.023345,0.033312,0.376007,0.304904,1,0.120952,0.020581,0.309614,0.025146,0.034744,0.059038,0.258149,0.194186,0.15384,0.020226,0.136414,0.212666,0.119011,0.16718,0.169288,0.146157,0.108303,0.162509,0.187449,0.136421,0.167928,0.172307,0.183661
27.734375,0.125314,0.111132,0.562146,0.616055,0.138314,0.147767,0.584407,0.584519,1,0.31216,0.090334,0.282078,0.117787,0.046526,0.031372,0.164307,0.305236,0.292806,0.075947,0.236993,0.277691,0.220514,0.258812,0.262443,0.195715,0.216462,0.267076,0.315177,0.08599,0.24323,0.30233,0.31791
28.125,0.093037,0.030251,0.427089,0.463872,0.052445,0.138183,0.626926,0.639917,1,0.194024,0.027042,0.391126,0.131332,0.047991,0.004689,0.095366,0.230369,0.223613,0.175682,0.242624,0.23717,0.227333,0.268464,0.285981,0.239724,0.238351,0.219354,0.259327,0.061498,0.175614,0.245692,0.256299
28.515625,0.106414,0.141281,0.489628,0.3508,0.075118,0.202681,0.434685,0.399991,1,0.119966,0.015299,0.460829,0.197797,0.04054,0.086042,0.124389,0.183581,0.239375,0.067435,0.077229,0.119344,0.108856,0.127248,0.136491,0.098084,0.079467,0.18898,0.160025,0.086753,0.204386,0.180294,0.174411
28.90625,0.082022,0.086192,0.378644,0.33004,0.063732,0.025878,0.429645,0.345116,1,0.061387,0.01352,0.359757,0.174962,0.0287,0.026572,0.176868,0.407621,0.419913,0.119293,0.251193,0.33044,0.31605,0.280664,0.331746,0.159683,0.160195,0.378667,0.318388,0.139492,0.353689,0.338894,0.317163
29.296875,0.201597,0.046221,0.478446,0.416891,0.107264,0.026853,0.475775,0.4639,1,0.087447,0.022947,0.387459,0.061943,0.020255,0.131128,0.145784,0.286343,0.283309,0.056602,0.210809,0.309313,0.267476,0.235127,0.285802,0.155654,0.115359,0.275877,0.28864,0.109325,0.234132,0.285362,0.283297
29.6875,0.210116,0.079989,0.400119,0.412933,0.094397,0.011214,0.566826,0.506035,1,0.183375,0.09341,0.434214,0.074131,0.025964,0.139464,0.222781,0.231204,0.234013,0.067045,0.208875,0.252628,0.254603,0.207338,0.275563,0.200052,0.179224,0.28152,0.262274,0.115251,0.254042,0.258409,0.265878
30.078125,0.273381,0.131357,0.440708,0.434767,0.043403,0.14684,0.561946,0.50551,1,0.091509,0.096256,0.46826,0.232717,0.13572,0.074479,0.132195,0.314848,0.291543,0.240643,0.333862,0.407327,0.360587,0.396872,0.401492,0.358399,0.321023,0.360696,0.398393,0.050687,0.284305,0.370053,0.398672
30.46875,0.292605,0.028854,0.413383,0.41808,0.097377,0.044785,0.609988,0.565498,1,0.162852,0.081252,0.528146,0.140584,0.009895,0.130584,0.20716,0.283805,0.278061,0.15231,0.254406,0.319406,0.313932,0.318231,0.315876,0.26912,0.271531,0.290931,0.324207,0.070016,0.277778,0.311864,0.329531
30.859375,0.203288,0.066367,0.398779,0.380166,0.101582,0.022035,0.547877,0.469602,1,0.103233,0.018083,0.479803,0.073389,0.041622,0.045645,0.145498,0.352729,0.383537,0.145658,0.28115,0.337728,0.344666,0.314543,0.364288,0.30176,0.283999,0.397224,0.36537,0.174826,0.392192,0.374669,0.348892
31.25,0.129074,0.095947,0.38427,0.343657,0.078649,0.006128,0.559116,0.396884,1,0.197426,0.033314,0.574629,0.083648,0.011105,0.196392,0.307083,0.225603,0.247527,0.084215,0.19866,0.258183,0.230378,0.240514,0.300285,0.224442,0.203646,0.293973,0.287019,0.084091,0.263818,0.303109,0.28387
31.640625,0.223379,0.066722,0.475886,0.375168,0.083892,0.012425,0.535043,0.577903,1,0.068251,0.004134,0.432153,0.048385,0.021707,0.058081,0.246857,0.2647,0.309809,0.073971,0.199065,0.216811,0.237412,0.222503,0.270289,0.128149,0.180657,0.282385,0.265016,0.164157,0.2508,0.273879,0.290859
32.03125,0.36797,0.152945,0.619513,0.481706,0.071302,0.011584,0.599949,0.581875,1,0.05026,0.040929,0.473972,0.088331,0.070694,0.145754,0.306237,0.330472,0.346819,0.159637,0.190224,0.341552,0.317221,0.244497,0.285708,0.226586,0.183402,0.417636,0.340887,0.280202,0.412728,0.369511,0.387894
32.421875,0.257346,0.054994,0.49644,0.548542,0.076115,0.063213,0.620266,0.60993,1,0.157924,0.005649,0.419801,0.090494,0.025367,0.043694,0.190823,0.446604,0.404481,0.141539,0.393199,0.515377,0.471452,0.473118,0.481154,0.436279,0.375763,0.489154,0.524778,0.071745,0.40827,0.506242,0.532558
