Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045064,0.371534,0.254089,0.006781,0.129892,0.03448,0.270467,0.0004,0.072631,0.004151,0.00007145802,0.167587,0.085322,0.298383,0.003474,0.18138,0.677284,0.064014,0.14824,0.561814,0.686164,0.454459,1,0.802018,0.00586,0.412238,0.677883,0.599314,0.231814,0.051231,0.020729,0.292484
0.390625,0.023579,0.069182,0.041959,0.0457,0.020335,0.032592,0.048687,0.044355,0.092018,0.060576,0.034643,0.044199,0.079451,0.044914,0.084661,0.061393,0.815874,0.568715,0.625259,0.868011,0.907661,0.832825,1,0.932831,0.605312,0.734465,0.818193,0.878243,0.224147,0.211755,0.54488,0.775824
0.78125,0.010497,0.162321,0.077488,0.098332,0.006081,0.032467,0.112431,0.087663,0.141944,0.146252,0.159447,0.117813,0.008805,0.124549,0.150273,0.029714,0.764113,0.690207,0.877105,0.956299,0.929732,0.895273,1,0.963448,0.911593,0.842575,0.785659,0.92737,0.210318,0.562044,0.841685,0.845479
1.171875,0.027888,0.229526,0.107215,0.158415,0.062207,0.028691,0.15561,0.123104,0.234007,0.23753,0.280259,0.212829,0.136414,0.032411,0.196602,0.077523,0.786917,0.708828,0.872086,0.951964,0.943374,0.914882,1,0.946295,0.947908,0.840965,0.768764,0.955647,0.236654,0.578988,0.865704,0.885037
1.5625,0.034096,0.083526,0.139707,0.119425,0.009039,0.031203,0.191455,0.176003,0.546123,0.086031,0.099394,0.165213,0.245687,0.101952,0.148799,0.051081,0.810889,0.716996,0.858969,0.958466,0.956743,0.926194,1,0.939404,0.958413,0.81922,0.796437,0.969181,0.138635,0.606603,0.913543,0.920374
1.953125,0.06324,0.129012,0.250062,0.158784,0.057396,0.072994,0.284516,0.322044,0.47724,0.034731,0.123035,0.155943,0.440882,0.235083,0.043872,0.01439,0.876176,0.83579,0.890793,0.971843,0.967666,0.950225,1,0.955733,0.913441,0.792969,0.850831,0.956704,0.182741,0.766093,0.950334,0.930892
2.34375,0.074252,0.175344,0.254784,0.092593,0.143772,0.111527,0.328411,0.424869,0.557972,0.057201,0.132137,0.289694,0.328522,0.253883,0.019734,0.036099,0.874918,0.821086,0.895861,0.968129,0.953842,0.957279,1,0.971434,0.927185,0.857281,0.859529,0.960862,0.109873,0.699366,0.938428,0.930595
2.734375,0.18725,0.16617,0.327443,0.127786,0.1876,0.085032,0.353627,0.460705,0.610393,0.034332,0.120324,0.365518,0.267593,0.257513,0.006198,0.074821,0.887837,0.837365,0.848956,0.977092,0.945054,0.951924,1,0.980059,0.931449,0.879856,0.867639,0.954633,0.090589,0.726749,0.935717,0.905954
3.125,0.227243,0.022286,0.228995,0.090119,0.125326,0.020304,0.340232,0.302282,0.577365,0.066798,0.081484,0.361098,0.070826,0.082498,0.018418,0.103611,0.900116,0.851718,0.876681,0.971646,0.955283,0.955321,1,0.975422,0.945867,0.893247,0.875329,0.965981,0.093098,0.709588,0.948013,0.924815
3.515625,0.157715,0.012246,0.210257,0.112555,0.117246,0.019145,0.289197,0.293659,0.544456,0.050627,0.037885,0.195191,0.061995,0.056325,0.021499,0.039349,0.897972,0.836534,0.887108,0.968224,0.965756,0.951504,1,0.975571,0.95229,0.903158,0.871996,0.972711,0.003021,0.668638,0.955343,0.933865
