Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.248793,0.065754,0.022267,0.05646,0.005741,0.186372,0.148824,0.017995,0.306829,0.002837,0.173136,0.262834,0.379588,0.067285,0.072292,0.288988,0.326565,0.501529,1,0.010911,0.302195,0.660193,0.14824,0.410277,0.573197,0.445222,0.450672,0.074335,0.078704,0.466799,0.766505,0.20795
0.390625,0.017901,0.018267,0.045666,0.132057,0.010057,0.154221,0.029995,0.036716,0.053209,0.111581,0.049913,0.145928,0.030433,0.016455,0.100605,0.053508,0.558879,0.562751,1,0.489405,0.65201,0.729257,0.625259,0.675604,0.770057,0.690425,0.59492,0.501031,0.128475,0.480167,0.773236,0.568618
0.78125,0.016618,0.175326,0.090401,0.123221,0.010515,0.024428,0.13725,0.083517,0.102631,0.17988,0.16437,0.124955,0.003391,0.16861,0.195022,0.017498,0.689401,0.628151,1,0.800684,0.847838,0.847347,0.877105,0.799002,0.873647,0.7443,0.737031,0.787186,0.235036,0.593217,0.820779,0.762591
1.171875,0.034832,0.197963,0.06145,0.104261,0.058835,0.032525,0.114399,0.069714,0.179895,0.186605,0.209113,0.189445,0.086243,0.038356,0.146259,0.076271,0.747858,0.645531,1,0.773044,0.862574,0.859735,0.872086,0.72693,0.874301,0.658363,0.754499,0.806263,0.270724,0.578978,0.813972,0.792339
1.5625,0.006393,0.164919,0.048907,0.049226,0.027688,0.026844,0.088608,0.066022,0.412844,0.08708,0.137723,0.204648,0.165157,0.034002,0.114637,0.098418,0.776135,0.651373,1,0.762603,0.868077,0.847214,0.858969,0.690402,0.841542,0.564911,0.770221,0.78099,0.175775,0.593316,0.827987,0.77826
1.953125,0.021377,0.117853,0.159773,0.093216,0.054099,0.048422,0.167047,0.192171,0.394871,0.011639,0.167587,0.168209,0.332983,0.157789,0.028368,0.040156,0.787918,0.70711,1,0.825966,0.880884,0.844181,0.890793,0.765355,0.807493,0.580779,0.773606,0.775317,0.211494,0.679021,0.825538,0.758096
2.34375,0.036995,0.150591,0.188668,0.07364,0.120754,0.11366,0.231496,0.310366,0.481354,0.038381,0.11163,0.220403,0.270294,0.218496,0.023171,0.046913,0.773345,0.694154,1,0.858822,0.860129,0.844992,0.895861,0.810313,0.824076,0.680234,0.743382,0.787676,0.115652,0.600659,0.80176,0.765512
2.734375,0.087954,0.124186,0.224089,0.084497,0.138639,0.064087,0.229926,0.287147,0.468602,0.020465,0.112519,0.209812,0.179413,0.177856,0.010368,0.064494,0.678979,0.591378,1,0.825282,0.74896,0.765815,0.848956,0.770892,0.830513,0.70833,0.644015,0.70648,0.065542,0.500225,0.695942,0.637272
3.125,0.135592,0.01321,0.202983,0.102078,0.092096,0.010913,0.274944,0.198942,0.460171,0.057861,0.065029,0.230167,0.052601,0.061425,0.010273,0.055296,0.743402,0.663494,1,0.816035,0.797099,0.813919,0.876681,0.782314,0.852696,0.713395,0.717019,0.766565,0.081786,0.541306,0.777452,0.718056
3.515625,0.101448,0.01057,0.117377,0.064855,0.080146,0.018424,0.191369,0.167139,0.378056,0.022875,0.02725,0.112828,0.037124,0.019774,0.017649,0.033019,0.758431,0.66903,1,0.832623,0.826627,0.810569,0.887108,0.800766,0.850077,0.731314,0.711007,0.789974,0.003117,0.511251,0.799947,0.747683
3.90625,0.09124,0.046199,0.306773,0.310987,0.12598,0.100525,0.412731,0.389239,0.36544,0.128562,0.02352,0.081056,0.166922,0.199414,0.099694,0.052898,0.730333,0.634587,1,0.78858,0.816068,0.775605,0.867285,0.772105,0.832119,0.689569,0.693926,0.758662,0.010048,0.544409,0.7739,0.706037
4.296875,0.102385,0.029972,0.104928,0.121829,0.093145,0.047237,0.196226,0.164494,0.363216,0.136675,0.059502,0.140597,0.053195,0.061689,0.009654,0.070032,0.742178,0.640412,1,0.855977,0.844682,0.818197,0.897364,0.831378,0.869543,0.797233,0.696014,0.807444,0.184556,0.447755,0.796021,0.755948
4.6875,0.273639,0.085511,0.308987,0.257508,0.135042,0.07695,0.392494,0.350314,0.516191,0.097827,0.038403,0.226714,0.105735,0.179832,0.13697,0.141312,0.755084,0.671399,1,0.937422,0.870554,0.864286,0.938448,0.908091,0.902539,0.865891,0.680403,0.853484,0.208962,0.400936,0.814677,0.777447
5.078125,0.299147,0.019865,0.429021,0.323078,0.298862,0.037866,0.471923,0.471733,0.526787,0.06614,0.012691,0.301135,0.154297,0.102117,0.046469,0.161051,0.814134,0.74503,1,0.915862,0.884518,0.864462,0.933253,0.893736,0.881746,0.835573,0.727293,0.864385,0.068816,0.527083,0.83486,0.805183
5.46875,0.238386,0.010785,0.323435,0.24936,0.182276,0.053274,0.421182,0.362404,0.4743,0.148234,0.094909,0.302679,0.047902,0.044028,0.023015,0.030665,0.7915,0.704594,1,0.921584,0.886273,0.867452,0.944643,0.903671,0.890731,0.80904,0.708776,0.874628,0.095697,0.433321,0.829752,0.803414
5.859375,0.155791,0.097738,0.371546,0.302203,0.277927,0.202213,0.474527,0.418374,0.525994,0.189429,0.106558,0.284117,0.258421,0.140556,0.008683,0.091367,0.838352,0.776726,1,0.932708,0.914348,0.907999,0.946924,0.920244,0.911154,0.840856,0.788949,0.890657,0.145361,0.520294,0.871325,0.852451
