Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.218011,0.075273,0.447721,0.358808,0.332837,0.08834,0.53707,0.505849,0.525472,0.127524,0.010528,0.258234,0.391777,0.298333,0.012872,0.031007,0.979085,1,0.634587,0.842697,0.907977,0.936158,0.855972,0.864718,0.773089,0.752,0.965014,0.929703,0.180547,0.938833,0.942738,0.951814
4.296875,0.132936,0.069447,0.147909,0.127489,0.118958,0.033718,0.243186,0.245849,0.509442,0.129554,0.072131,0.276609,0.116025,0.108543,0.02726,0.106345,0.973889,1,0.640412,0.824591,0.877743,0.910901,0.834561,0.840722,0.747334,0.743242,0.932858,0.892695,0.049321,0.880621,0.916024,0.917095
4.6875,0.282082,0.020299,0.224455,0.19096,0.144018,0.03054,0.314438,0.304794,0.488074,0.085151,0.048881,0.308322,0.158948,0.177156,0.055052,0.143488,0.980029,1,0.671399,0.771449,0.874134,0.891295,0.789394,0.78104,0.687643,0.637145,0.924911,0.861048,0.005379,0.837841,0.897982,0.889946
5.078125,0.264958,0.013971,0.359255,0.273261,0.275816,0.026739,0.456431,0.471303,0.591541,0.086731,0.054474,0.326132,0.187686,0.117238,0.037842,0.166725,0.982178,1,0.74503,0.823482,0.904678,0.930111,0.838824,0.832116,0.740566,0.704273,0.946149,0.898548,0.034148,0.867744,0.927942,0.923238
5.46875,0.240143,0.019766,0.239395,0.179213,0.128458,0.067616,0.353645,0.318489,0.503758,0.136613,0.163647,0.371843,0.084852,0.064101,0.050377,0.04927,0.97617,1,0.704594,0.768454,0.860712,0.901428,0.78831,0.764631,0.652025,0.614445,0.932972,0.856123,0.037858,0.84694,0.905526,0.892297
5.859375,0.228651,0.0874,0.342665,0.298319,0.28867,0.203177,0.500722,0.481866,0.556412,0.171126,0.147185,0.393663,0.276802,0.170735,0.019955,0.092872,0.976509,1,0.776726,0.828434,0.889461,0.926793,0.843478,0.833478,0.743168,0.732398,0.949955,0.892263,0.028754,0.851461,0.926618,0.916898
6.25,0.281045,0.033854,0.385433,0.343997,0.352771,0.166751,0.542811,0.568492,0.51016,0.02287,0.060602,0.361699,0.27809,0.188777,0.003973,0.023922,0.974761,1,0.711428,0.806371,0.872777,0.918492,0.820614,0.81049,0.718256,0.704605,0.953786,0.88797,0.006862,0.853287,0.913306,0.910845
6.640625,0.29767,0.165437,0.444389,0.486994,0.494394,0.308231,0.553294,0.546328,0.488393,0.161884,0.019866,0.345306,0.44652,0.320435,0.006607,0.133913,0.975545,1,0.721839,0.82418,0.888636,0.916128,0.830128,0.828288,0.725317,0.656519,0.943383,0.88895,0.018955,0.8596,0.912387,0.907219
7.03125,0.225299,0.114517,0.394166,0.427971,0.532757,0.221972,0.461327,0.459097,0.435565,0.155308,0.028675,0.33581,0.356296,0.281919,0.026825,0.152817,0.975241,1,0.688502,0.779162,0.882311,0.912091,0.810453,0.799286,0.727229,0.637865,0.9527,0.875758,0.039943,0.861146,0.909861,0.911596
7.421875,0.310613,0.115287,0.38158,0.368815,0.366215,0.204801,0.423425,0.36722,0.450686,0.21213,0.05572,0.378733,0.296643,0.310308,0.036387,0.2472,0.984184,1,0.817822,0.856689,0.916943,0.937307,0.873712,0.860468,0.806066,0.762999,0.951929,0.916238,0.064981,0.833791,0.938963,0.940222
7.8125,0.257593,0.04174,0.28277,0.288979,0.161992,0.03174,0.301791,0.243731,0.428483,0.029889,0.074992,0.303834,0.176351,0.099436,0.051316,0.136063,0.975078,1,0.719156,0.825799,0.855713,0.916599,0.82438,0.834091,0.659036,0.70733,0.926179,0.874645,0.110949,0.867252,0.890516,0.895306
8.203125,0.15701,0.068406,0.317602,0.306562,0.208703,0.163594,0.370389,0.304231,0.457806,0.140461,0.008694,0.182384,0.215164,0.147376,0.030644,0.099139,0.963016,1,0.702877,0.784086,0.832495,0.889502,0.789454,0.791454,0.679339,0.701484,0.886729,0.847275,0.06996,0.714331,0.870344,0.870676
8.59375,0.113777,0.105104,0.298385,0.310509,0.363257,0.183806,0.337719,0.372262,0.393563,0.043191,0.05666,0.325529,0.340267,0.210765,0.027654,0.107519,0.976489,1,0.80314,0.842971,0.886183,0.927287,0.85138,0.832158,0.755865,0.745533,0.923797,0.895863,0.036964,0.777342,0.9151,0.91473
8.984375,0.103317,0.075568,0.366763,0.299609,0.357281,0.097738,0.35557,0.379586,0.311829,0.0478,0.017513,0.210456,0.214329,0.132073,0.070792,0.086728,0.953753,1,0.594179,0.707805,0.786849,0.863689,0.700278,0.720849,0.537347,0.512817,0.913936,0.780549,0.09581,0.787366,0.822078,0.834474
9.375,0.070369,0.113217,0.239317,0.269939,0.213295,0.193896,0.271532,0.268355,0.421269,0.145203,0.030587,0.269696,0.233484,0.239637,0.068953,0.110377,0.952975,1,0.660525,0.76911,0.824637,0.885248,0.769171,0.778635,0.67981,0.662979,0.934712,0.858813,0.104555,0.865384,0.88495,0.899914
9.765625,0.050677,0.084195,0.320336,0.289354,0.237892,0.12829,0.42975,0.418522,0.439061,0.248962,0.040839,0.263624,0.488539,0.303962,0.001394,0.181007,0.949603,1,0.654873,0.813517,0.807621,0.876722,0.788917,0.820289,0.644553,0.702665,0.902276,0.85627,0.048777,0.833803,0.867782,0.878155
10.15625,0.050803,0.12494,0.197722,0.163429,0.249335,0.170947,0.275167,0.270702,0.22665,0.04192,0.023372,0.204004,0.289573,0.155878,0.016607,0.098134,0.940922,1,0.487444,0.658278,0.744129,0.843155,0.691045,0.707581,0.543258,0.570609,0.890272,0.803483,0.12652,0.807976,0.833044,0.850589
10.546875,0.037448,0.267803,0.289348,0.290232,0.143796,0.229167,0.307235,0.294613,0.315663,0.07126,0.010993,0.103728,0.210577,0.198525,0.086818,0.034687,0.961867,1,0.568094,0.741677,0.811507,0.89495,0.757554,0.775985,0.60704,0.597053,0.919299,0.842819,0.387496,0.837153,0.871565,0.887024
10.9375,0.030312,0.112499,0.263737,0.233618,0.107323,0.110285,0.286182,0.310143,0.239033,0.030624,0.039978,0.124029,0.305456,0.259613,0.065403,0.025686,0.954745,1,0.521692,0.724101,0.771963,0.886531,0.72898,0.744722,0.57714,0.628928,0.931277,0.851442,0.381063,0.853437,0.884092,0.900417
11.328125,0.04222,0.090625,0.207523,0.186519,0.114695,0.177276,0.253478,0.240884,0.270823,0.038955,0.078861,0.121129,0.28472,0.255834,0.018458,0.047674,0.920596,1,0.41163,0.641867,0.714008,0.873048,0.65757,0.685488,0.571951,0.625887,0.901813,0.837759,0.283684,0.75692,0.873101,0.898881
11.71875,0.092323,0.011901,0.096741,0.087347,0.069325,0.069634,0.233735,0.217279,0.188401,0.008221,0.029427,0.177726,0.037791,0.022324,0.040319,0.0197,0.91359,1,0.209374,0.431752,0.589112,0.76964,0.434093,0.450096,0.267884,0.309889,0.891997,0.672817,0.405482,0.826277,0.777415,0.820611
12.109375,0.143602,0.020367,0.092741,0.092249,0.051891,0.013076,0.157721,0.161466,0.178027,0.03474,0.031614,0.219673,0.01619,0.03214,0.013525,0.008517,0.93704,1,0.336719,0.561608,0.662093,0.827747,0.605377,0.594121,0.437129,0.463539,0.907884,0.798181,0.401007,0.841643,0.859066,0.85242
12.5,0.334936,0.126416,0.311187,0.338575,0.154431,0.191592,0.379451,0.326296,0.32808,0.151161,0.079544,0.299059,0.026268,0.077224,0.107384,0.024647,0.957835,1,0.529503,0.691398,0.770797,0.863498,0.711113,0.703391,0.499997,0.504686,0.931939,0.815957,0.51233,0.886193,0.86529,0.86115
12.890625,0.129458,0.036392,0.268631,0.256195,0.124732,0.09065,0.323182,0.308257,0.222638,0.185713,0.049112,0.129364,0.023394,0.085898,0.033426,0.029772,0.955987,1,0.287245,0.535084,0.703381,0.836645,0.600159,0.59207,0.364123,0.302205,0.896135,0.790805,0.598989,0.875031,0.835296,0.830537
13.28125,0.018696,0.027744,0.084917,0.086243,0.11903,0.01804,0.16687,0.203259,0.226701,0.127409,0.025788,0.195989,0.052263,0.022244,0.020144,0.114873,0.939298,1,0.380898,0.530404,0.723207,0.779332,0.589866,0.562024,0.378078,0.276388,0.893664,0.765074,0.368363,0.846376,0.834894,0.851433
13.671875,0.10665,0.053716,0.254734,0.294833,0.070718,0.093992,0.271491,0.258934,0.219882,0.121546,0.12959,0.132977,0.125638,0.060842,0.039615,0.004907,0.923635,1,0.306402,0.567127,0.661388,0.793068,0.538414,0.530808,0.282943,0.331087,0.871216,0.730295,0.407492,0.877677,0.760449,0.806097
14.0625,0.163085,0.077902,0.262733,0.249292,0.149822,0.176101,0.367505,0.263991,0.372372,0.127941,0.043571,0.170269,0.065684,0.057259,0.08636,0.071817,0.946218,1,0.417722,0.681122,0.727249,0.861054,0.665592,0.678433,0.533239,0.506909,0.861555,0.803077,0.32301,0.81009,0.833612,0.825081
14.453125,0.130539,0.068534,0.129596,0.108269,0.026685,0.015984,0.16321,0.135887,0.189819,0.132991,0.048186,0.094921,0.058853,0.02946,0.081925,0.098326,0.964297,1,0.436945,0.732296,0.823895,0.873096,0.700317,0.70545,0.515005,0.467259,0.888742,0.834243,0.547138,0.843709,0.880259,0.874534
14.84375,0.070384,0.064082,0.159855,0.167567,0.023028,0.085909,0.361848,0.308107,0.256737,0.136801,0.091015,0.057123,0.016798,0.05172,0.076619,0.035824,0.961253,1,0.386605,0.672562,0.802839,0.862534,0.642332,0.66496,0.406937,0.437904,0.861264,0.810821,0.421525,0.798106,0.86436,0.860537
15.234375,0.051515,0.023775,0.191755,0.153237,0.045577,0.024739,0.301393,0.222966,0.233598,0.101912,0.04933,0.19545,0.026841,0.060363,0.040816,0.006711,0.96164,1,0.343968,0.620312,0.76233,0.847955,0.626136,0.600118,0.379167,0.432582,0.902704,0.803588,0.399691,0.856042,0.857494,0.853628
15.625,0.063549,0.055614,0.007159,0.002517,0.008595,0.002458,0.068933,0.058838,0.136178,0.005778,0.026743,0.168545,0.02418,0.001008,0.010719,0.012954,0.964286,1,0.31154,0.565297,0.749174,0.822846,0.564434,0.539065,0.275384,0.314981,0.851706,0.751426,0.428927,0.799451,0.815605,0.796834
16.015625,0.15498,0.029348,0.238569,0.161862,0.051929,0.028365,0.252612,0.335211,0.269501,0.226161,0.091241,0.135821,0.023616,0.121759,0.051335,0.024879,0.965746,1,0.321278,0.582681,0.75907,0.861424,0.59785,0.590589,0.335584,0.31393,0.896311,0.776248,0.499282,0.876838,0.843322,0.848836
16.40625,0.145496,0.065575,0.133078,0.139058,0.092243,0.056605,0.230149,0.265001,0.121001,0.094055,0.053626,0.130332,0.026241,0.087737,0.063708,0.012207,0.95258,1,0.314888,0.526869,0.73699,0.86047,0.577741,0.553664,0.296571,0.292785,0.870679,0.750266,0.435729,0.838034,0.812751,0.820691
16.796875,0.155103,0.040038,0.039513,0.011855,0.044004,0.02093,0.16395,0.162597,0.096396,0.027719,0.106371,0.258505,0.051233,0.024714,0.082252,0.175111,0.944335,1,0.203416,0.389528,0.707436,0.752439,0.451468,0.412313,0.153982,0.116488,0.795382,0.662085,0.324286,0.733855,0.716491,0.766068
17.1875,0.075552,0.038256,0.00551,0.00498,0.009552,0.008528,0.052,0.030969,0.065861,0.026244,0.01948,0.164821,0.003679,0.009782,0.037566,0.085345,0.956823,1,0.368932,0.595129,0.755306,0.803945,0.613395,0.604378,0.366115,0.341022,0.830702,0.741546,0.229701,0.725227,0.794572,0.80591
17.578125,0.077531,0.031449,0.061852,0.055034,0.002292,0.020507,0.038812,0.01112,0.094844,0.056643,0.000351,0.042299,0.050941,0.022882,0.036957,0.051173,0.936045,1,0.231392,0.515786,0.710696,0.817541,0.594028,0.607366,0.381301,0.321374,0.853264,0.783824,0.338603,0.79661,0.842156,0.793398
17.96875,0.162406,0.034099,0.069065,0.092653,0.04786,0.016495,0.199593,0.140162,0.143645,0.03398,0.043987,0.255009,0.030398,0.039206,0.032267,0.056821,0.961489,1,0.35273,0.639741,0.726999,0.817079,0.674922,0.681502,0.416308,0.361726,0.845147,0.800024,0.482354,0.810936,0.821591,0.824539
18.359375,0.11946,0.015231,0.113209,0.134635,0.039916,0.006539,0.147447,0.134623,0.188573,0.133246,0.03581,0.167614,0.017004,0.01451,0.01243,0.017349,0.961948,1,0.527545,0.717817,0.78984,0.864211,0.766198,0.732867,0.518549,0.453032,0.875762,0.846022,0.324623,0.785371,0.868868,0.877235
18.75,0.031267,0.12323,0.122425,0.103254,0.022718,0.058041,0.162295,0.148674,0.17542,0.105203,0.038771,0.128315,0.030447,0.012818,0.009862,0.022551,0.958713,1,0.299397,0.503848,0.717948,0.824794,0.588402,0.529456,0.368359,0.291214,0.874777,0.784574,0.327254,0.803222,0.841884,0.858369
19.140625,0.126007,0.133143,0.129218,0.090976,0.057587,0.046616,0.244492,0.241839,0.229868,0.100416,0.027165,0.165133,0.016241,0.017238,0.06251,0.110103,0.96605,1,0.348524,0.564186,0.778768,0.849738,0.618004,0.566321,0.345043,0.348337,0.886472,0.794262,0.420094,0.829796,0.865439,0.865444
19.53125,0.076723,0.144991,0.154803,0.092849,0.077195,0.020432,0.136581,0.146576,0.177422,0.112029,0.124917,0.200143,0.042177,0.090706,0.244815,0.206898,0.953323,1,0.283453,0.488606,0.786662,0.811654,0.54081,0.523491,0.184808,0.175545,0.829287,0.716017,0.461013,0.755161,0.808234,0.815975
19.921875,0.148017,0.072746,0.172563,0.100861,0.048261,0.092473,0.20502,0.121888,0.090297,0.148421,0.066138,0.110855,0.034908,0.094674,0.146724,0.079441,0.941616,1,0.283291,0.476788,0.721263,0.757878,0.497989,0.449259,0.244769,0.201878,0.841103,0.67227,0.383063,0.80227,0.777158,0.788894
20.3125,0.085864,0.041672,0.154873,0.052473,0.042675,0.103458,0.193825,0.067367,0.16544,0.117363,0.055169,0.122968,0.045597,0.117022,0.071542,0.028454,0.946562,1,0.245712,0.532569,0.697755,0.782345,0.5336,0.543416,0.247184,0.240005,0.862206,0.712315,0.433628,0.828554,0.777137,0.804795
20.703125,0.067881,0.074618,0.173573,0.141475,0.105016,0.025436,0.236331,0.152704,0.276486,0.22442,0.088575,0.123821,0.049653,0.069553,0.124988,0.059914,0.962755,1,0.442255,0.54939,0.722786,0.787528,0.610509,0.592063,0.337368,0.244128,0.860297,0.739134,0.614261,0.844422,0.807217,0.800684
21.09375,0.137616,0.008516,0.093194,0.045443,0.044989,0.038743,0.137392,0.137181,0.159972,0.049074,0.043578,0.060299,0.047263,0.043865,0.031823,0.041078,0.949001,1,0.331134,0.575599,0.702796,0.797662,0.570418,0.597089,0.303367,0.278544,0.851912,0.753636,0.454316,0.784344,0.785056,0.802442
21.484375,0.100919,0.021124,0.036725,0.002472,0.004959,0.036872,0.071306,0.099717,0.074652,0.050018,0.050287,0.072201,0.043694,0.026853,0.023948,0.088563,0.928326,1,0.082507,0.277534,0.647843,0.726005,0.359712,0.32885,0.135701,0.083289,0.855543,0.647966,0.285711,0.745149,0.772975,0.769001
21.875,0.194135,0.09459,0.1033,0.101164,0.07327,0.017584,0.172509,0.23326,0.191745,0.085274,0.055212,0.202255,0.056681,0.04284,0.113086,0.137542,0.944275,1,0.255543,0.527384,0.761173,0.838501,0.56888,0.558538,0.336214,0.337316,0.876412,0.805188,0.422928,0.791054,0.86484,0.866564
22.265625,0.279145,0.010893,0.182094,0.13182,0.118912,0.047513,0.261288,0.31193,0.364527,0.030274,0.034713,0.222773,0.006399,0.005345,0.068617,0.050641,0.952063,1,0.21566,0.496394,0.738258,0.827605,0.556841,0.547417,0.323276,0.269449,0.827573,0.771198,0.43463,0.77286,0.861763,0.826656
22.65625,0.20871,0.030365,0.063147,0.073812,0.031606,0.045669,0.248266,0.166895,0.210925,0.028052,0.03669,0.214154,0.060048,0.019161,0.067544,0.044664,0.959319,1,0.236364,0.540036,0.732766,0.838051,0.614715,0.607094,0.289185,0.214943,0.834232,0.744719,0.488899,0.782101,0.834361,0.754035
23.046875,0.128576,0.001093,0.158354,0.114688,0.090984,0.02398,0.273336,0.302148,0.162367,0.060505,0.014256,0.124429,0.032558,0.024561,0.041006,0.044016,0.962697,1,0.221119,0.540894,0.734,0.815323,0.589483,0.605251,0.310171,0.277289,0.8873,0.756127,0.3729,0.868394,0.832698,0.799652
23.4375,0.14771,0.053602,0.080906,0.132089,0.118913,0.023629,0.299543,0.303835,0.212298,0.073792,0.008575,0.218675,0.012513,0.025896,0.092471,0.06291,0.955647,1,0.128922,0.506959,0.747654,0.841071,0.61931,0.583354,0.324359,0.217277,0.883206,0.773692,0.458164,0.850583,0.843705,0.826264
23.828125,0.305573,0.051402,0.247825,0.254899,0.023766,0.024409,0.315012,0.3552,0.293615,0.102692,0.018314,0.287517,0.021618,0.023963,0.03671,0.042486,0.941407,1,0.056603,0.41175,0.655412,0.769578,0.498605,0.516351,0.33118,0.207211,0.87721,0.720774,0.439642,0.812592,0.822578,0.80325
24.21875,0.165903,0.007754,0.247956,0.167584,0.040516,0.05597,0.225992,0.252457,0.2337,0.055197,0.007316,0.149949,0.045684,0.040662,0.0503,0.036856,0.914818,1,0.222855,0.472633,0.643891,0.733768,0.553177,0.5464,0.363792,0.318116,0.804416,0.686283,0.209479,0.720174,0.763912,0.718994
24.609375,0.197726,0.00609,0.203512,0.190672,0.048127,0.076552,0.248316,0.247459,0.13339,0.070163,0.010903,0.119443,0.026791,0.032877,0.007375,0.038526,0.936072,1,0.385873,0.632272,0.68435,0.788918,0.677959,0.635038,0.484737,0.461826,0.827992,0.755767,0.279004,0.761108,0.808031,0.771545
25,0.095623,0.008165,0.059073,0.062332,0.07028,0.096189,0.202296,0.159856,0.284112,0.133248,0.017547,0.145104,0.022819,0.008203,0.033229,0.093512,0.951929,1,0.375313,0.660693,0.701599,0.826567,0.657558,0.63666,0.506082,0.407237,0.878524,0.768447,0.332879,0.79819,0.835626,0.81108
25.390625,0.028185,0.084991,0.078847,0.069682,0.044244,0.013854,0.192407,0.129802,0.249669,0.110565,0.099843,0.212671,0.026119,0.117677,0.055017,0.040024,0.941735,1,0.282341,0.584879,0.76321,0.844856,0.641271,0.631595,0.470719,0.326498,0.852322,0.770649,0.299465,0.75963,0.845761,0.840172
25.78125,0.139941,0.205276,0.236102,0.164688,0.075893,0.011361,0.310722,0.208435,0.356787,0.193166,0.146442,0.412295,0.027621,0.171432,0.143005,0.162629,0.955994,1,0.240024,0.642183,0.79108,0.846701,0.716838,0.707972,0.526563,0.429263,0.870307,0.825791,0.383657,0.810402,0.888184,0.86174
26.171875,0.191756,0.106504,0.10608,0.050022,0.02302,0.014163,0.269546,0.156588,0.325021,0.034762,0.034111,0.295489,0.01481,0.093526,0.050573,0.096477,0.944835,1,0.379885,0.680057,0.787139,0.851368,0.764627,0.777267,0.559532,0.439315,0.813124,0.828629,0.178656,0.712091,0.866895,0.845993
26.5625,0.073989,0.020446,0.13696,0.083278,0.006208,0.023815,0.229825,0.139984,0.261577,0.026231,0.028906,0.277041,0.036845,0.030067,0.022193,0.117923,0.946524,1,0.219583,0.655801,0.80878,0.838349,0.725297,0.743757,0.527268,0.354385,0.819739,0.827608,0.312275,0.747885,0.86708,0.823812
26.953125,0.205011,0.088541,0.185178,0.06082,0.053125,0.026612,0.256136,0.191314,0.194371,0.11916,0.109024,0.360794,0.013319,0.064951,0.043698,0.133059,0.957366,1,0.383151,0.691556,0.849789,0.906488,0.800227,0.771038,0.677338,0.530163,0.896492,0.87672,0.382046,0.806457,0.90675,0.879197
27.34375,0.090265,0.134304,0.047043,0.003452,0.00004281416,0.052691,0.171222,0.164307,0.15384,0.034548,0.003044,0.121369,0.06529,0.037258,0.007368,0.023989,0.962503,1,0.200571,0.60419,0.774727,0.80594,0.718722,0.738055,0.593695,0.412952,0.876953,0.85002,0.324133,0.776503,0.88224,0.860534
27.734375,0.174893,0.030226,0.225321,0.170165,0.020494,0.026452,0.369336,0.380987,0.292806,0.173106,0.067021,0.29773,0.035911,0.008432,0.010683,0.070401,0.966804,1,0.469781,0.735328,0.83049,0.865659,0.808993,0.78012,0.568124,0.511304,0.89481,0.862179,0.468274,0.8502,0.875688,0.883208
28.125,0.110239,0.02357,0.21096,0.149048,0.00227,0.00982,0.287809,0.239505,0.223613,0.140243,0.110971,0.188455,0.062229,0.013427,0.032785,0.01058,0.959004,1,0.646647,0.742584,0.79573,0.894166,0.796581,0.767885,0.656237,0.615275,0.897099,0.846077,0.429232,0.852199,0.877398,0.865766
28.515625,0.139271,0.004894,0.190863,0.131,0.006963,0.007115,0.264573,0.182439,0.239375,0.063776,0.041232,0.124433,0.014783,0.050676,0.025882,0.025273,0.950326,1,0.432025,0.623574,0.785917,0.842526,0.751762,0.717507,0.50765,0.393878,0.890458,0.838835,0.34809,0.827396,0.880867,0.855345
28.90625,0.215253,0.07873,0.251461,0.177919,0.014528,0.025514,0.297261,0.253085,0.419913,0.025833,0.00921,0.336926,0.09366,0.041053,0.014347,0.173891,0.940248,1,0.281584,0.61595,0.77273,0.835351,0.683109,0.716781,0.416257,0.378202,0.879518,0.773645,0.252385,0.793765,0.839813,0.809092
29.296875,0.299695,0.048612,0.276541,0.273655,0.104591,0.06044,0.297814,0.323375,0.283309,0.063347,0.003194,0.356417,0.057815,0.048128,0.037898,0.104338,0.951826,1,0.471977,0.735639,0.833991,0.864084,0.802359,0.790867,0.608964,0.517091,0.886558,0.864946,0.369414,0.853153,0.875838,0.852924
29.6875,0.333532,0.068488,0.205147,0.124719,0.19806,0.004817,0.269943,0.285347,0.234013,0.063254,0.070372,0.372122,0.021826,0.057677,0.100181,0.274508,0.961077,1,0.371005,0.655847,0.850065,0.856159,0.727996,0.709402,0.488804,0.410682,0.900096,0.859759,0.451111,0.861784,0.893046,0.884398
30.078125,0.267374,0.196863,0.331492,0.190645,0.071403,0.082085,0.371624,0.363878,0.291543,0.086621,0.086287,0.271849,0.136288,0.106591,0.053141,0.108923,0.952194,1,0.37377,0.641758,0.800746,0.815329,0.707891,0.711966,0.484442,0.393593,0.858561,0.812869,0.436828,0.826194,0.844874,0.819148
30.46875,0.309266,0.044691,0.279785,0.164269,0.094343,0.107111,0.270147,0.304616,0.278061,0.102697,0.065881,0.263772,0.01968,0.04849,0.036721,0.079671,0.96033,1,0.350625,0.615699,0.843725,0.849569,0.755091,0.715986,0.512559,0.423297,0.876765,0.833281,0.406353,0.826777,0.872663,0.854897
30.859375,0.337372,0.114157,0.386285,0.338042,0.176148,0.083502,0.461565,0.485617,0.383537,0.073484,0.055402,0.338718,0.026696,0.047907,0.097392,0.182292,0.971895,1,0.389908,0.678277,0.882554,0.864691,0.761385,0.773473,0.603621,0.474049,0.915262,0.876666,0.436582,0.857108,0.917856,0.89634
31.25,0.148042,0.177805,0.261279,0.124085,0.122558,0.049557,0.330444,0.37606,0.247527,0.144291,0.115595,0.234717,0.013012,0.001132,0.100629,0.146016,0.953981,1,0.396277,0.713665,0.842338,0.893962,0.784892,0.78673,0.619089,0.484411,0.909546,0.872401,0.437135,0.869628,0.90538,0.869643
31.640625,0.389832,0.227115,0.370276,0.183083,0.173279,0.095711,0.422356,0.433502,0.309809,0.012769,0.0433,0.329992,0.103194,0.112832,0.134893,0.241615,0.959135,1,0.333528,0.696636,0.821561,0.876387,0.796925,0.804015,0.520013,0.435141,0.880563,0.884731,0.472276,0.831977,0.905278,0.869778
32.03125,0.497246,0.134897,0.517205,0.372674,0.125688,0.005878,0.417863,0.454566,0.346819,0.041002,0.041352,0.439652,0.05391,0.107615,0.122201,0.238093,0.96601,1,0.316783,0.699659,0.86566,0.904244,0.813351,0.822255,0.577516,0.446841,0.85671,0.898764,0.436289,0.796918,0.900036,0.863468
32.421875,0.253947,0.073568,0.343045,0.334428,0.049209,0.02233,0.414288,0.445069,0.404481,0.171858,0.041908,0.212368,0.056792,0.035243,0.028282,0.108437,0.966169,1,0.24509,0.657144,0.838822,0.861044,0.731913,0.739988,0.516047,0.432838,0.863617,0.852993,0.387254,0.815452,0.883492,0.866197
