Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.379366,0.043037,0.815694,0.776833,0.688382,0.162309,1,0.941473,0.544563,0.088513,0.021823,0.563018,0.52227,0.430562,0.024603,0.010562,0.560452,0.542811,0.486381,0.528286,0.563663,0.559778,0.537876,0.53549,0.490935,0.464905,0.574089,0.560964,0.06861,0.489342,0.559013,0.567458
6.640625,0.417454,0.135483,0.840976,0.801222,0.736821,0.196312,1,0.937026,0.476999,0.28091,0.005497,0.617999,0.733021,0.582013,0.005244,0.122352,0.547288,0.553294,0.399495,0.460629,0.525944,0.52546,0.472287,0.478039,0.426782,0.357973,0.54959,0.52442,0.029852,0.523031,0.537585,0.549659
7.03125,0.522949,0.034781,0.811547,0.795216,0.695584,0.140773,1,0.939404,0.601041,0.178119,0.042088,0.713426,0.620245,0.533246,0.025966,0.158186,0.441005,0.461327,0.321216,0.385381,0.42696,0.472475,0.397807,0.405528,0.389066,0.349599,0.483783,0.438473,0.054089,0.48422,0.460246,0.456342
7.421875,0.440315,0.101373,0.84537,0.854669,0.675848,0.229641,1,0.931367,0.598988,0.263364,0.012892,0.628579,0.745837,0.6747,0.011406,0.209611,0.421374,0.423425,0.34654,0.402317,0.444187,0.456511,0.401958,0.406603,0.410533,0.388652,0.462576,0.435462,0.028859,0.443477,0.457866,0.463128
7.8125,0.330091,0.194913,0.844796,0.845831,0.524284,0.212174,1,0.877185,0.575603,0.277421,0.087489,0.540296,0.615108,0.555792,0.00023,0.118081,0.318269,0.301791,0.281351,0.354839,0.369678,0.341215,0.349107,0.368539,0.319514,0.331081,0.311063,0.353408,0.055418,0.25989,0.347825,0.321698
8.203125,0.212114,0.10093,0.848841,0.815434,0.452781,0.246289,1,0.910122,0.641303,0.264449,0.003346,0.46235,0.607199,0.578955,0.047609,0.082629,0.342211,0.370389,0.284294,0.351227,0.321607,0.330428,0.333574,0.351756,0.290054,0.30569,0.30035,0.327369,0.086319,0.218776,0.319822,0.296816
8.59375,0.207926,0.188511,0.858967,0.838789,0.512685,0.324176,1,0.934643,0.585164,0.174804,0.032563,0.411839,0.57762,0.584656,0.059771,0.081255,0.357562,0.337719,0.408282,0.415247,0.405938,0.374638,0.42456,0.427562,0.408159,0.390638,0.341951,0.393894,0.084777,0.233229,0.377189,0.36151
8.984375,0.189727,0.152136,0.805131,0.782687,0.491594,0.237325,1,0.898551,0.643945,0.191442,0.005842,0.426164,0.622188,0.490015,0.081752,0.053259,0.391716,0.35557,0.420701,0.513891,0.454884,0.457214,0.503239,0.535605,0.486831,0.499598,0.361596,0.479355,0.073829,0.186393,0.444405,0.438507
9.375,0.204228,0.057748,0.767644,0.758347,0.24322,0.299222,1,0.87759,0.55127,0.346258,0.039018,0.404924,0.455478,0.496101,0.112652,0.035323,0.301167,0.271532,0.32784,0.387206,0.325772,0.328536,0.363387,0.390411,0.380527,0.396086,0.273171,0.351333,0.083936,0.199702,0.316047,0.320961
9.765625,0.157974,0.079879,0.764501,0.703796,0.386289,0.18989,1,0.849158,0.611414,0.225061,0.023795,0.401352,0.499636,0.509123,0.045959,0.016036,0.461148,0.42975,0.430131,0.519109,0.520559,0.524226,0.531587,0.541792,0.566707,0.570237,0.517423,0.547544,0.008868,0.409437,0.533469,0.540208
10.15625,0.205071,0.091678,0.772986,0.658399,0.367349,0.20424,1,0.822267,0.498289,0.110993,0.01294,0.472096,0.456151,0.437046,0.035266,0.023071,0.320164,0.275167,0.371989,0.443294,0.381178,0.378823,0.426237,0.455586,0.418152,0.428774,0.265195,0.398106,0.136205,0.156473,0.349562,0.326685
10.546875,0.132116,0.294752,0.807538,0.76413,0.36757,0.354826,1,0.823241,0.535058,0.235398,0.044971,0.365604,0.367129,0.524862,0.122275,0.029873,0.354227,0.307235,0.433682,0.468431,0.428821,0.411988,0.450039,0.457146,0.431843,0.380943,0.299098,0.410229,0.193531,0.218174,0.356446,0.346842
10.9375,0.232012,0.147355,0.730104,0.696483,0.446684,0.217846,1,0.886802,0.54914,0.100077,0.017817,0.42124,0.361577,0.309455,0.055191,0.04485,0.325444,0.286182,0.337833,0.347372,0.36618,0.332972,0.370713,0.372256,0.336802,0.270748,0.293164,0.342041,0.114645,0.250169,0.323249,0.2981
11.328125,0.328611,0.056912,0.750959,0.726881,0.501668,0.18541,1,0.886591,0.621759,0.22065,0.032906,0.524369,0.450102,0.340576,0.024253,0.075957,0.286358,0.253478,0.338933,0.304777,0.342304,0.284942,0.323813,0.321816,0.342014,0.254988,0.278505,0.320023,0.1801,0.275332,0.296025,0.293787
11.71875,0.302294,0.000445,0.738211,0.639506,0.282228,0.051627,1,0.859704,0.599803,0.197945,0.047262,0.37441,0.123864,0.091402,0.104681,0.006647,0.169749,0.233735,0.149866,0.173698,0.150215,0.170466,0.138602,0.168959,0.091727,0.114955,0.21385,0.133696,0.141946,0.256484,0.138779,0.158037
12.109375,0.312772,0.067794,0.738843,0.710539,0.33796,0.190786,1,0.867126,0.552481,0.102513,0.08234,0.42865,0.241855,0.277132,0.176452,0.03914,0.155137,0.157721,0.151278,0.145655,0.191259,0.156295,0.157872,0.153299,0.117232,0.119636,0.188407,0.139416,0.046369,0.196889,0.135629,0.137706
12.5,0.504259,0.120479,0.792139,0.781137,0.427311,0.204498,1,0.852503,0.512115,0.143846,0.106759,0.525749,0.155367,0.225415,0.257576,0.053888,0.326314,0.379451,0.205456,0.271892,0.250303,0.30556,0.249984,0.266032,0.167265,0.23101,0.3434,0.276235,0.170964,0.38909,0.274668,0.290159
12.890625,0.206522,0.016134,0.643872,0.662327,0.277207,0.05649,1,0.787795,0.544252,0.242812,0.041785,0.370448,0.289526,0.298313,0.116154,0.041216,0.327861,0.323182,0.149984,0.243635,0.315745,0.284957,0.271303,0.282901,0.164284,0.11727,0.271636,0.316988,0.139161,0.273145,0.295574,0.303817
13.28125,0.134431,0.007978,0.593468,0.620744,0.294425,0.056605,1,0.83746,0.47203,0.20104,0.012998,0.342264,0.369358,0.323766,0.050594,0.05394,0.168643,0.16687,0.146525,0.154642,0.18532,0.195109,0.193253,0.187422,0.170863,0.169685,0.162801,0.257807,0.012626,0.082551,0.224978,0.249219
13.671875,0.19815,0.034101,0.657095,0.67897,0.190297,0.05648,1,0.855133,0.545631,0.201519,0.065774,0.425847,0.196177,0.237065,0.132792,0.019583,0.289271,0.271491,0.26486,0.407467,0.363532,0.35121,0.408273,0.456461,0.389329,0.387217,0.250798,0.432971,0.047363,0.188763,0.357358,0.343124
14.0625,0.302783,0.051369,0.472563,0.522212,0.319889,0.143017,1,0.853419,0.458846,0.086635,0.025795,0.341202,0.100338,0.168019,0.061391,0.016048,0.398966,0.367505,0.222316,0.36256,0.42077,0.409901,0.372892,0.351222,0.380885,0.326944,0.422062,0.423506,0.098467,0.40541,0.420956,0.41207
14.453125,0.365409,0.035319,0.686739,0.662138,0.29618,0.136274,1,0.825493,0.499672,0.030522,0.042116,0.252209,0.292244,0.262453,0.124208,0.162822,0.186587,0.16321,0.045701,0.148693,0.194326,0.16402,0.141908,0.157963,0.160617,0.10766,0.206758,0.191852,0.091092,0.205534,0.178807,0.188344
14.84375,0.228955,0.007696,0.709268,0.640686,0.157808,0.018928,1,0.861097,0.574258,0.124162,0.054131,0.291344,0.219443,0.218386,0.067844,0.085653,0.372897,0.361848,0.078248,0.228356,0.342702,0.323689,0.239727,0.244898,0.1689,0.192111,0.408042,0.353313,0.122541,0.3281,0.373118,0.405587
15.234375,0.296557,0.027946,0.696898,0.587246,0.359713,0.123778,1,0.817935,0.462796,0.09694,0.051092,0.380091,0.354008,0.171367,0.023488,0.02745,0.322274,0.301393,0.147985,0.306242,0.355381,0.307002,0.31297,0.320305,0.25133,0.248045,0.294767,0.368558,0.057239,0.214113,0.341216,0.368515
15.625,0.255109,0.022685,0.585067,0.551717,0.436473,0.143202,1,0.810613,0.383008,0.007064,0.028706,0.514904,0.329817,0.21285,0.031904,0.004362,0.074975,0.068933,0.058271,0.0945,0.088281,0.073473,0.106009,0.109784,0.094443,0.128106,0.083417,0.107804,0.000143,0.049797,0.105344,0.108729
16.015625,0.092743,0.025116,0.616932,0.55004,0.201341,0.0104,1,0.777867,0.39222,0.275661,0.151073,0.338435,0.165702,0.120523,0.083766,0.021922,0.272371,0.252612,0.130691,0.198969,0.273754,0.273376,0.233681,0.235122,0.17621,0.165267,0.272723,0.28707,0.064245,0.220398,0.288065,0.300511
16.40625,0.120358,0.029326,0.540597,0.511441,0.256643,0.019581,1,0.751369,0.349995,0.173891,0.049193,0.314741,0.097633,0.202148,0.146286,0.103125,0.254299,0.230149,0.201109,0.253631,0.281922,0.257958,0.25188,0.244688,0.192446,0.153107,0.219633,0.247564,0.061054,0.169814,0.268436,0.240311
16.796875,0.203072,0.053033,0.408194,0.377028,0.309283,0.016652,1,0.794141,0.21353,0.047884,0.016972,0.391114,0.072719,0.08104,0.01427,0.101427,0.197102,0.16395,0.140513,0.153809,0.262942,0.294295,0.220145,0.212416,0.217474,0.164812,0.266504,0.295038,0.017709,0.174116,0.291241,0.279415
17.1875,0.192166,0.013502,0.576838,0.573526,0.20765,0.028615,1,0.788362,0.312654,0.196016,0.049224,0.26147,0.199571,0.144847,0.042121,0.027357,0.072806,0.052,0.067395,0.071388,0.107347,0.100598,0.123989,0.122882,0.148811,0.109316,0.094556,0.157137,0.023188,0.047646,0.12628,0.115922
17.578125,0.159759,0.068135,0.581701,0.573488,0.090913,0.079527,1,0.755555,0.25911,0.130515,0.033906,0.256986,0.249099,0.26814,0.075535,0.074787,0.03074,0.038812,0.004916,0.043105,0.046523,0.051278,0.039709,0.053344,0.012416,0.01113,0.030597,0.036005,0.011341,0.0223,0.023932,0.026888
17.96875,0.319027,0.045757,0.567501,0.479628,0.274364,0.150802,1,0.768546,0.391474,0.054684,0.055141,0.239788,0.232094,0.109645,0.048595,0.082942,0.210095,0.199593,0.19355,0.290913,0.282861,0.273055,0.293936,0.288292,0.270563,0.228167,0.21081,0.258277,0.046764,0.171476,0.248946,0.250468
18.359375,0.318856,0.003037,0.56462,0.548353,0.316737,0.056075,1,0.78708,0.39149,0.091424,0.036158,0.364428,0.261193,0.042178,0.02234,0.091647,0.15545,0.147447,0.090668,0.150479,0.153408,0.155206,0.169438,0.1548,0.13511,0.106526,0.131499,0.157509,0.029684,0.136055,0.140935,0.149258
18.75,0.274297,0.049073,0.452616,0.443065,0.110386,0.043427,1,0.805775,0.450308,0.208484,0.055313,0.221969,0.131887,0.014864,0.034736,0.103666,0.170196,0.162295,0.081936,0.153612,0.145359,0.180292,0.148065,0.165125,0.13959,0.122087,0.149244,0.157828,0.064796,0.142074,0.151244,0.135483
19.140625,0.285662,0.063944,0.564591,0.504771,0.173345,0.018223,1,0.834492,0.385752,0.158322,0.019454,0.279392,0.078237,0.052031,0.055172,0.045626,0.247975,0.244492,0.08267,0.143791,0.194532,0.244758,0.17109,0.163647,0.130112,0.130861,0.254112,0.221036,0.140163,0.222197,0.234176,0.231815
19.53125,0.307818,0.077561,0.537792,0.492891,0.177102,0.020002,1,0.827358,0.435426,0.078747,0.063594,0.404442,0.073874,0.077726,0.048211,0.021209,0.142679,0.136581,0.038851,0.082684,0.15286,0.158762,0.098176,0.096825,0.076635,0.056935,0.169579,0.164,0.058196,0.141681,0.154642,0.173534
19.921875,0.39374,0.038125,0.396012,0.378917,0.30154,0.034779,1,0.774026,0.296474,0.016609,0.068904,0.287503,0.031543,0.034133,0.060784,0.091556,0.207986,0.20502,0.062795,0.079682,0.187673,0.209161,0.110102,0.078896,0.085809,0.048629,0.267499,0.176993,0.113542,0.217631,0.212098,0.2231
20.3125,0.17537,0.011507,0.3879,0.333412,0.065025,0.016526,1,0.637278,0.242788,0.075477,0.024681,0.12993,0.100736,0.045412,0.005846,0.030085,0.21059,0.193825,0.129533,0.154958,0.217109,0.179698,0.177552,0.163301,0.068049,0.04945,0.166389,0.173416,0.049653,0.155545,0.180622,0.173579
20.703125,0.396478,0.030072,0.594405,0.589769,0.237569,0.080215,1,0.804274,0.541476,0.096399,0.018182,0.3838,0.144678,0.077524,0.040969,0.069615,0.268316,0.236331,0.228969,0.236388,0.260827,0.262521,0.281774,0.280621,0.249906,0.219313,0.271115,0.298223,0.201252,0.270067,0.285616,0.286101
21.09375,0.222466,0.017559,0.54214,0.446856,0.169922,0.052561,1,0.708831,0.452046,0.11517,0.021368,0.248686,0.099988,0.082766,0.017267,0.001637,0.140022,0.137392,0.080325,0.119375,0.137207,0.127832,0.129557,0.152722,0.084975,0.070686,0.133035,0.137228,0.089477,0.109202,0.145088,0.134507
21.484375,0.121454,0.043314,0.576384,0.507224,0.285015,0.119719,1,0.692875,0.434077,0.196757,0.040339,0.307129,0.389682,0.177812,0.06472,0.031963,0.050017,0.071306,0.021822,0.012937,0.029975,0.043886,0.040294,0.037291,0.040008,0.061627,0.080863,0.092998,0.007233,0.044757,0.09386,0.117027
21.875,0.202027,0.023039,0.647039,0.555449,0.190654,0.017316,1,0.785603,0.53434,0.092253,0.071832,0.327899,0.182528,0.045876,0.011213,0.01888,0.151746,0.172509,0.093325,0.176901,0.165308,0.156026,0.212197,0.213002,0.190857,0.228097,0.161074,0.226458,0.044805,0.113961,0.205316,0.191844
22.265625,0.240159,0.009171,0.604956,0.518689,0.152227,0.015443,1,0.782248,0.400699,0.03059,0.054575,0.247187,0.153198,0.056302,0.012814,0.007701,0.250033,0.261288,0.040955,0.117826,0.233762,0.230475,0.134612,0.159101,0.10032,0.088994,0.302472,0.2365,0.221912,0.324487,0.253433,0.261288
22.65625,0.247114,0.069071,0.471424,0.480921,0.202234,0.033297,1,0.717537,0.346957,0.062877,0.023786,0.332089,0.124898,0.030671,0.028725,0.067972,0.218269,0.248266,0.085961,0.154467,0.192393,0.213889,0.177496,0.217938,0.20596,0.170377,0.245624,0.278767,0.182904,0.246712,0.257806,0.268072
23.046875,0.259362,0.010409,0.562962,0.480114,0.315801,0.110842,1,0.734518,0.363009,0.044551,0.002428,0.364046,0.142261,0.01076,0.009413,0.055986,0.28618,0.273336,0.009186,0.074343,0.205996,0.185252,0.133004,0.140704,0.081055,0.05918,0.265127,0.227759,0.185,0.286745,0.240063,0.281472
23.4375,0.177045,0.056963,0.582613,0.575606,0.251477,0.105303,1,0.860236,0.352985,0.231385,0.012543,0.292386,0.165274,0.04194,0.029064,0.009443,0.335054,0.299543,0.041044,0.168264,0.309482,0.300017,0.235835,0.242688,0.16464,0.129627,0.348733,0.313007,0.133085,0.302363,0.33219,0.318272
23.828125,0.256246,0.042261,0.559974,0.572954,0.239147,0.012133,1,0.86572,0.442069,0.141939,0.055827,0.358575,0.169523,0.091798,0.017725,0.020011,0.336456,0.315012,0.024314,0.119192,0.233687,0.213458,0.192311,0.200519,0.158919,0.096242,0.308412,0.27357,0.151899,0.259149,0.296457,0.285824
24.21875,0.376453,0.035781,0.45873,0.420608,0.380762,0.074216,1,0.874668,0.414439,0.079251,0.073509,0.438361,0.10317,0.020427,0.046241,0.095808,0.252817,0.225992,0.041719,0.15586,0.232773,0.235569,0.240009,0.273546,0.254587,0.252978,0.268411,0.315322,0.063667,0.212947,0.295265,0.297796
24.609375,0.498026,0.100634,0.461366,0.412942,0.229019,0.030402,1,0.826285,0.468214,0.025142,0.016213,0.553667,0.041473,0.038565,0.077827,0.175044,0.317389,0.248316,0.121207,0.233536,0.323347,0.309414,0.292372,0.328461,0.244692,0.248374,0.289034,0.316264,0.10139,0.269538,0.298948,0.296289
25,0.292185,0.038792,0.394755,0.390577,0.230888,0.075959,1,0.76223,0.417464,0.134927,0.055098,0.347729,0.123427,0.081689,0.061325,0.06089,0.203928,0.202296,0.027045,0.153085,0.107646,0.160455,0.126798,0.168172,0.122086,0.12016,0.18676,0.140618,0.096797,0.192929,0.14286,0.15488
25.390625,0.237841,0.20742,0.528138,0.478171,0.124046,0.111145,1,0.747545,0.351201,0.241474,0.111218,0.34146,0.151392,0.182459,0.194874,0.057637,0.195736,0.192407,0.016429,0.113249,0.243365,0.220318,0.15797,0.196328,0.105532,0.043008,0.211692,0.194843,0.093449,0.171762,0.206915,0.203234
25.78125,0.32509,0.103934,0.6439,0.536861,0.301747,0.032231,1,0.856806,0.51375,0.23776,0.058014,0.530004,0.048077,0.145369,0.083736,0.109151,0.296293,0.310722,0.034938,0.219031,0.307877,0.318083,0.286182,0.351847,0.238454,0.218909,0.322146,0.316295,0.078554,0.262836,0.325295,0.34587
26.171875,0.274451,0.05812,0.583008,0.50208,0.120392,0.061911,1,0.858025,0.602413,0.228064,0.012389,0.336356,0.113484,0.078308,0.050711,0.066819,0.203457,0.269546,0.114992,0.198068,0.205695,0.257902,0.199569,0.268893,0.185695,0.262186,0.273024,0.276284,0.073136,0.280866,0.240293,0.313315
26.5625,0.386773,0.076839,0.59721,0.474106,0.169043,0.025638,1,0.867078,0.47238,0.105374,0.013138,0.505928,0.141971,0.031621,0.024633,0.229495,0.230444,0.229825,0.044142,0.103088,0.218609,0.175539,0.145659,0.162773,0.11858,0.092291,0.282823,0.208555,0.219017,0.317233,0.236591,0.236422
26.953125,0.353761,0.127738,0.573349,0.336242,0.258185,0.037524,1,0.843942,0.371241,0.048094,0.029627,0.442602,0.052995,0.015248,0.054965,0.173866,0.27476,0.256136,0.125106,0.260126,0.317494,0.277929,0.291935,0.2983,0.281365,0.287339,0.301695,0.310178,0.134587,0.259726,0.309009,0.312355
27.34375,0.367478,0.111261,0.623456,0.380447,0.269266,0.037103,1,0.821607,0.376007,0.079027,0.014321,0.450277,0.034025,0.008843,0.067435,0.299068,0.191072,0.171222,0.007218,0.145034,0.217651,0.167245,0.179975,0.189207,0.168741,0.140377,0.180225,0.256747,0.079942,0.137072,0.223264,0.242144
27.734375,0.332301,0.042974,0.668414,0.544328,0.283295,0.072537,1,0.843796,0.584407,0.15146,0.014446,0.507761,0.146337,0.023609,0.102054,0.302995,0.386245,0.369336,0.130619,0.304494,0.390247,0.345995,0.366058,0.345863,0.304802,0.300273,0.37832,0.435987,0.15947,0.352149,0.415683,0.444207
28.125,0.222142,0.032553,0.545556,0.566361,0.134228,0.083165,1,0.796092,0.626926,0.168654,0.00614,0.477021,0.120906,0.018428,0.022292,0.12224,0.274397,0.287809,0.170198,0.245173,0.250952,0.260045,0.282653,0.290531,0.254958,0.297332,0.275007,0.287338,0.065699,0.244955,0.288751,0.299119
28.515625,0.224451,0.010916,0.711599,0.619717,0.147442,0.029474,1,0.781054,0.434685,0.219145,0.046878,0.296074,0.208609,0.076083,0.022845,0.051021,0.219868,0.264573,0.091943,0.151504,0.167831,0.170783,0.171142,0.198774,0.148196,0.145069,0.21593,0.237401,0.092308,0.205914,0.226622,0.24071
28.90625,0.197618,0.03603,0.706646,0.593934,0.066295,0.011326,1,0.712912,0.429645,0.189206,0.031975,0.372083,0.196661,0.070993,0.032502,0.077738,0.284133,0.297261,0.104768,0.225082,0.23924,0.253436,0.241244,0.263355,0.12664,0.115244,0.227584,0.2388,0.066258,0.213799,0.23075,0.220023
29.296875,0.34084,0.135187,0.742486,0.637499,0.251019,0.016269,1,0.861545,0.475775,0.129283,0.030143,0.56573,0.220571,0.013305,0.115078,0.222402,0.236896,0.297814,0.105061,0.203456,0.210562,0.225503,0.19833,0.24613,0.132179,0.141672,0.231483,0.214652,0.131888,0.240163,0.216706,0.214209
29.6875,0.464447,0.091819,0.59515,0.595657,0.184122,0.005611,1,0.801198,0.566826,0.123203,0.037921,0.560101,0.078287,0.009022,0.120822,0.208232,0.23912,0.269943,0.129149,0.253069,0.204892,0.247261,0.24047,0.325596,0.206946,0.238589,0.226692,0.275197,0.061037,0.210284,0.237398,0.245807
30.078125,0.494337,0.139171,0.75115,0.746032,0.228952,0.084767,1,0.839976,0.561946,0.047846,0.036586,0.432842,0.313867,0.086012,0.069824,0.193172,0.350978,0.371624,0.286855,0.301538,0.35421,0.339952,0.369214,0.370747,0.324123,0.262873,0.362848,0.3901,0.108801,0.312894,0.361829,0.367693
30.46875,0.530228,0.029291,0.780219,0.711282,0.298005,0.06982,1,0.903849,0.609988,0.135768,0.058363,0.636535,0.233891,0.01566,0.078661,0.2502,0.257835,0.270147,0.151002,0.201948,0.253017,0.266423,0.241491,0.218161,0.191408,0.191276,0.285031,0.257578,0.123032,0.298694,0.270571,0.296774
30.859375,0.557134,0.121943,0.647337,0.625634,0.278992,0.022912,1,0.877447,0.547877,0.108236,0.029832,0.58874,0.066825,0.021628,0.096683,0.181298,0.443626,0.461565,0.245152,0.3188,0.434322,0.457146,0.380432,0.414907,0.398702,0.356739,0.538339,0.467646,0.286972,0.552348,0.493437,0.498239
31.25,0.363263,0.207055,0.7597,0.566045,0.337018,0.001944,1,0.86733,0.559116,0.129626,0.033236,0.654333,0.086021,0.021574,0.109335,0.374919,0.291197,0.330444,0.11613,0.257264,0.295199,0.309655,0.2761,0.346931,0.266765,0.285122,0.371533,0.350066,0.12197,0.344752,0.378093,0.384988
31.640625,0.430299,0.114759,0.796578,0.602506,0.310236,0.029425,1,0.84878,0.535043,0.126618,0.006932,0.469338,0.06943,0.060715,0.040279,0.203794,0.392105,0.422356,0.139923,0.325553,0.332322,0.340449,0.336436,0.403643,0.217803,0.220191,0.375915,0.408664,0.182802,0.330503,0.372528,0.396384
32.03125,0.520517,0.210312,0.828735,0.694417,0.311062,0.018312,1,0.879714,0.599949,0.042277,0.056008,0.603359,0.084391,0.044767,0.137479,0.271675,0.382153,0.417863,0.222196,0.234568,0.352247,0.311858,0.271179,0.317152,0.202846,0.16822,0.414385,0.376481,0.293561,0.394946,0.370942,0.390187
32.421875,0.534497,0.190046,0.819139,0.682107,0.182901,0.005925,1,0.886768,0.620266,0.12076,0.023818,0.547685,0.04758,0.030097,0.064869,0.273315,0.432865,0.414288,0.103378,0.270835,0.44424,0.397393,0.360348,0.389917,0.299778,0.261885,0.493193,0.448747,0.121885,0.448489,0.484883,0.494146
