Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.015018,0.585995,0.245068,0.306894,0.227166,1,0.20424,0.165551,0.346816,0.071847,0.045447,0.140082,0.360025,0.274475,0.116582,0.020048,0.214871,0.170947,0.248292,0.277756,0.247605,0.239466,0.278979,0.272949,0.239466,0.260181,0.188582,0.238171,0.064038,0.102751,0.212085,0.196718
10.546875,0.042104,0.673867,0.377721,0.435044,0.334523,1,0.354826,0.281634,0.345255,0.157883,0.14439,0.163074,0.401413,0.361668,0.088067,0.006333,0.274318,0.229167,0.307228,0.316647,0.306547,0.302082,0.31873,0.310907,0.290154,0.266763,0.228816,0.289162,0.067289,0.147107,0.266692,0.235722
10.9375,0.095844,0.632196,0.257447,0.278436,0.337505,1,0.217846,0.214267,0.155098,0.081129,0.22747,0.083528,0.322809,0.26824,0.104303,0.0218,0.169041,0.110285,0.283453,0.22788,0.227415,0.16278,0.23264,0.214641,0.194536,0.114041,0.097207,0.168032,0.04843,0.045637,0.144594,0.115541
11.328125,0.026109,0.596848,0.287802,0.305237,0.245913,1,0.18541,0.145337,0.22909,0.095066,0.126045,0.057318,0.385625,0.412572,0.118925,0.018438,0.262384,0.177276,0.345889,0.35336,0.35342,0.288822,0.349264,0.340008,0.330161,0.25305,0.180996,0.292595,0.056607,0.06856,0.271388,0.230448
11.71875,0.007285,0.521083,0.091327,0.158916,0.139316,1,0.051627,0.020869,0.037487,0.060514,0.099256,0.011717,0.174333,0.192173,0.194993,0.009916,0.106563,0.069634,0.118007,0.160196,0.157382,0.121345,0.172467,0.171146,0.137504,0.081118,0.080989,0.126813,0.005775,0.029,0.117639,0.093302
12.109375,0.061009,0.539259,0.282255,0.340637,0.239082,1,0.190786,0.188929,0.294836,0.1296,0.112956,0.089634,0.217458,0.278237,0.157045,0.017719,0.021665,0.013076,0.058369,0.040813,0.073711,0.028123,0.052918,0.048634,0.030125,0.012442,0.028769,0.023438,0.033575,0.036408,0.027396,0.01615
12.5,0.102654,0.658325,0.284981,0.270759,0.368785,1,0.204498,0.20991,0.279063,0.140708,0.05362,0.132112,0.243154,0.169333,0.111641,0.021778,0.202707,0.191592,0.285315,0.263873,0.261552,0.220508,0.237675,0.228559,0.162877,0.119671,0.155991,0.196859,0.056043,0.128186,0.190858,0.173456
12.890625,0.023885,0.42486,0.083774,0.154544,0.227472,1,0.05649,0.045596,0.035288,0.026607,0.014035,0.012379,0.212516,0.234779,0.009213,0.032788,0.116417,0.09065,0.158878,0.128097,0.196345,0.127988,0.145001,0.12533,0.104234,0.052023,0.091902,0.132438,0.023334,0.056714,0.139258,0.120692
13.28125,0.039195,0.555207,0.064318,0.135504,0.184989,1,0.056605,0.06371,0.037744,0.023166,0.050095,0.008101,0.147721,0.148664,0.04622,0.033018,0.02719,0.01804,0.006616,0.003933,0.023496,0.011431,0.006472,0.004064,0.010152,0.017282,0.044107,0.014378,0.029026,0.033502,0.024938,0.026594
13.671875,0.124771,0.532261,0.088006,0.163947,0.072412,1,0.05648,0.047496,0.124741,0.093921,0.051283,0.011055,0.026613,0.063827,0.134397,0.057468,0.083197,0.093992,0.039838,0.063508,0.071648,0.104195,0.061152,0.069589,0.054359,0.040856,0.07805,0.099214,0.044138,0.087794,0.087129,0.085592
14.0625,0.116487,0.464633,0.153426,0.169121,0.115705,1,0.143017,0.108611,0.220248,0.031649,0.053981,0.037056,0.057785,0.145003,0.146309,0.109162,0.190645,0.176101,0.191953,0.214246,0.196304,0.184254,0.219743,0.196673,0.200336,0.160454,0.154161,0.200053,0.048289,0.13639,0.179437,0.163661
14.453125,0.101071,0.544075,0.197757,0.228063,0.245967,1,0.136274,0.075763,0.126876,0.00694,0.029785,0.034921,0.133169,0.113568,0.061827,0.117853,0.023058,0.015984,0.040191,0.034643,0.029358,0.021884,0.032734,0.034016,0.022751,0.010769,0.010115,0.023458,0.017314,0.013488,0.015064,0.012435
14.84375,0.08397,0.471518,0.090762,0.059038,0.238041,1,0.018928,0.010703,0.037314,0.055948,0.117791,0.047904,0.169839,0.096619,0.053675,0.035947,0.073748,0.085909,0.111459,0.111324,0.088449,0.096644,0.116834,0.112539,0.060593,0.034714,0.039392,0.074279,0.009875,0.024025,0.063763,0.051507
15.234375,0.099874,0.411443,0.160921,0.114182,0.180685,1,0.123778,0.058568,0.078056,0.033535,0.028073,0.030904,0.095681,0.101285,0.07744,0.080414,0.01505,0.024739,0.022971,0.03157,0.019483,0.018524,0.026117,0.034327,0.042291,0.038859,0.017918,0.02848,0.054644,0.020793,0.019641,0.02166
15.625,0.05126,0.487378,0.097086,0.167939,0.159652,1,0.143202,0.121175,0.087484,0.035633,0.00586,0.045828,0.118355,0.162602,0.255064,0.098654,0.004262,0.002458,0.039046,0.053701,0.02693,0.024022,0.050775,0.076308,0.088989,0.130769,0.002817,0.042105,0.051086,0.002637,0.020828,0.02701
16.015625,0.043377,0.530653,0.027567,0.057676,0.144594,1,0.0104,0.02208,0.01382,0.021782,0.086667,0.002565,0.069001,0.160468,0.178826,0.027489,0.029641,0.028365,0.066527,0.055967,0.042062,0.05847,0.05679,0.062063,0.034656,0.052012,0.019781,0.050978,0.010742,0.010589,0.039965,0.034071
16.40625,0.085292,0.426874,0.067218,0.045206,0.236526,1,0.019581,0.007874,0.018935,0.015065,0.1495,0.08297,0.068071,0.095551,0.019397,0.042263,0.067716,0.056605,0.113932,0.049332,0.075586,0.087165,0.108781,0.07379,0.130753,0.084644,0.074055,0.104165,0.056035,0.073227,0.098664,0.092211
16.796875,0.044013,0.575937,0.162845,0.158741,0.125621,1,0.016652,0.022934,0.049369,0.074853,0.156377,0.049879,0.169469,0.220805,0.150357,0.022669,0.021917,0.02093,0.025782,0.024204,0.018615,0.016092,0.028558,0.035358,0.027921,0.018547,0.0255,0.022773,0.106863,0.057707,0.020063,0.024908
17.1875,0.015069,0.584431,0.141352,0.151636,0.088435,1,0.028615,0.026893,0.109004,0.065688,0.080002,0.02326,0.183189,0.19111,0.162002,0.100482,0.016342,0.008528,0.021067,0.020969,0.030241,0.021108,0.027622,0.028438,0.032043,0.037633,0.020386,0.01921,0.013455,0.021264,0.021991,0.02839
17.578125,0.050533,0.517236,0.141785,0.117607,0.217649,1,0.079527,0.020467,0.10636,0.043944,0.100398,0.072263,0.144483,0.05587,0.043686,0.053331,0.027289,0.020507,0.025583,0.021685,0.043649,0.014118,0.011519,0.023681,0.005956,0.013721,0.012976,0.01262,0.036544,0.030745,0.017856,0.01537
17.96875,0.065159,0.414932,0.112969,0.16703,0.090823,1,0.150802,0.086615,0.127291,0.096889,0.025271,0.039072,0.234909,0.209645,0.060723,0.036083,0.019431,0.016495,0.040534,0.029556,0.033749,0.033107,0.035554,0.021464,0.053173,0.044566,0.023681,0.034422,0.007483,0.019866,0.034825,0.028189
18.359375,0.021296,0.523015,0.125264,0.077765,0.064623,1,0.056075,0.011179,0.101173,0.071801,0.020496,0.020235,0.124541,0.176066,0.084247,0.042024,0.008719,0.006539,0.002668,0.004697,0.003174,0.002413,0.004518,0.002945,0.005243,0.004366,0.010833,0.002494,0.009116,0.013204,0.005643,0.005827
18.75,0.003507,0.419158,0.053321,0.082859,0.132542,1,0.043427,0.006181,0.079958,0.024931,0.026935,0.013596,0.068585,0.061979,0.072853,0.073732,0.05794,0.058041,0.017029,0.050387,0.049061,0.056132,0.054052,0.043806,0.037792,0.025253,0.047276,0.046509,0.030992,0.052449,0.040418,0.047202
19.140625,0.064735,0.490713,0.030701,0.059118,0.118112,1,0.018223,0.035111,0.02454,0.07183,0.07673,0.019509,0.033554,0.028198,0.041335,0.064598,0.045537,0.046616,0.052188,0.08047,0.071982,0.075629,0.088635,0.088593,0.074688,0.116802,0.045732,0.083294,0.045775,0.028264,0.078142,0.087057
19.53125,0.017263,0.403317,0.043921,0.066467,0.107372,1,0.020002,0.024117,0.052017,0.037289,0.045991,0.00736,0.154347,0.070523,0.033833,0.051942,0.019876,0.020432,0.039301,0.043167,0.027539,0.028753,0.053622,0.038011,0.030294,0.09217,0.011602,0.040774,0.026379,0.001545,0.030359,0.032626
19.921875,0.059666,0.450383,0.158378,0.209003,0.040421,1,0.034779,0.005642,0.12258,0.14323,0.032597,0.006396,0.047779,0.155063,0.145845,0.031703,0.086104,0.092473,0.042105,0.079342,0.102984,0.099116,0.089361,0.076559,0.054662,0.04744,0.078992,0.087438,0.018552,0.056102,0.093429,0.077079
20.3125,0.033083,0.34119,0.06553,0.16995,0.021069,1,0.016526,0.027966,0.110498,0.029772,0.034274,0.035521,0.261604,0.137719,0.0436,0.014822,0.086043,0.103458,0.00181,0.020224,0.072405,0.0399,0.01548,0.017113,0.004436,0.0105,0.061868,0.036521,0.150792,0.087694,0.038185,0.043495
20.703125,0.014187,0.407707,0.190775,0.251258,0.158001,1,0.080215,0.124684,0.165537,0.045453,0.001918,0.038201,0.313045,0.190602,0.049039,0.006095,0.019375,0.025436,0.017165,0.011233,0.007613,0.007191,0.006574,0.007276,0.018357,0.041415,0.010368,0.00886,0.033253,0.013213,0.005014,0.011617
21.09375,0.097507,0.347957,0.155192,0.14923,0.29609,1,0.052561,0.042387,0.108031,0.038092,0.005349,0.076553,0.09576,0.083032,0.015918,0.067184,0.045297,0.038743,0.091188,0.097387,0.068282,0.057464,0.066463,0.076032,0.045957,0.068403,0.031923,0.054877,0.020646,0.026606,0.042896,0.040285
21.484375,0.029166,0.408061,0.163204,0.173849,0.325842,1,0.119719,0.061012,0.150333,0.038099,0.027257,0.086611,0.338936,0.133449,0.057945,0.025658,0.051337,0.036872,0.029045,0.043837,0.097382,0.115204,0.033563,0.049395,0.01676,0.021125,0.055303,0.069922,0.006235,0.048719,0.067582,0.083926
21.875,0.000483,0.485532,0.09852,0.160296,0.102164,1,0.017316,0.011658,0.066197,0.05594,0.044708,0.014109,0.161956,0.146916,0.086612,0.046167,0.016651,0.017584,0.017457,0.038822,0.012301,0.014234,0.022053,0.036001,0.012052,0.02155,0.019933,0.011105,0.039416,0.028661,0.013952,0.018126
22.265625,0.158347,0.306405,0.06053,0.093191,0.122963,1,0.015443,0.009328,0.052035,0.013582,0.031499,0.009738,0.006363,0.004168,0.015544,0.021805,0.054116,0.047513,0.029944,0.03926,0.049265,0.060581,0.040291,0.040179,0.034339,0.026694,0.052206,0.066687,0.010018,0.041398,0.05904,0.050487
22.65625,0.131794,0.27004,0.113001,0.072018,0.134115,1,0.033297,0.059586,0.036744,0.004926,0.053816,0.042297,0.017361,0.014956,0.005615,0.021906,0.049512,0.045669,0.01765,0.017602,0.032501,0.030457,0.025334,0.028597,0.021604,0.044561,0.065034,0.053908,0.013983,0.063638,0.053909,0.061195
23.046875,0.034844,0.276614,0.087849,0.099534,0.157982,1,0.110842,0.040056,0.032638,0.020477,0.080577,0.013036,0.169242,0.047801,0.056753,0.007373,0.019913,0.02398,0.009181,0.006683,0.003329,0.010184,0.004467,0.009978,0.005423,0.007112,0.0097,0.011147,0.029091,0.021794,0.011383,0.014516
23.4375,0.04812,0.415008,0.041175,0.095496,0.068904,1,0.105303,0.105082,0.05242,0.036004,0.057938,0.034927,0.248265,0.099207,0.063615,0.00418,0.017721,0.023629,0.039246,0.029774,0.008493,0.018254,0.017928,0.025019,0.028247,0.051095,0.018838,0.030284,0.043983,0.02988,0.015039,0.017588
23.828125,0.002791,0.365662,0.062141,0.061418,0.010178,1,0.012133,0.006131,0.007524,0.08454,0.063908,0.009914,0.234236,0.206284,0.174695,0.059309,0.020642,0.024409,0.016938,0.004122,0.023314,0.006994,0.00418,0.009495,0.013543,0.01693,0.017052,0.007139,0.066347,0.032347,0.013967,0.015444
24.21875,0.066918,0.351543,0.187709,0.141992,0.06563,1,0.074216,0.071928,0.083763,0.022999,0.034442,0.015327,0.124031,0.188469,0.054166,0.048951,0.036369,0.05597,0.017626,0.008711,0.021618,0.034263,0.018799,0.021249,0.026636,0.02034,0.052339,0.036473,0.033657,0.056165,0.035776,0.037222
24.609375,0.084358,0.160494,0.085833,0.046637,0.115468,1,0.030402,0.022452,0.146259,0.053094,0.122906,0.077975,0.08015,0.024471,0.039416,0.100277,0.073836,0.076552,0.026723,0.019502,0.067534,0.051964,0.036647,0.030653,0.079106,0.054679,0.118292,0.067623,0.053193,0.117146,0.106907,0.122007
25,0.05095,0.37764,0.146135,0.136918,0.063287,1,0.075959,0.03994,0.070369,0.118808,0.014587,0.015286,0.107518,0.144285,0.113125,0.015566,0.092571,0.096189,0.064788,0.145005,0.089629,0.086591,0.127033,0.142924,0.140912,0.145036,0.079027,0.123259,0.041507,0.04627,0.105177,0.1283
25.390625,0.010306,0.414007,0.06662,0.057848,0.102581,1,0.111145,0.090697,0.00853,0.069795,0.01393,0.052649,0.041731,0.142301,0.059266,0.015512,0.013996,0.013854,0.088813,0.065688,0.019973,0.021209,0.062942,0.069577,0.081717,0.101085,0.008647,0.052253,0.058708,0.004336,0.02419,0.030635
25.78125,0.0173,0.412437,0.05598,0.07227,0.076056,1,0.032231,0.033866,0.091937,0.037268,0.024583,0.006704,0.242302,0.140589,0.035308,0.034644,0.011399,0.011361,0.014632,0.009204,0.019575,0.011672,0.022441,0.023713,0.017651,0.002856,0.016638,0.015459,0.023212,0.018639,0.015982,0.011478
26.171875,0.030319,0.327568,0.116408,0.128392,0.160761,1,0.061911,0.115258,0.079017,0.037216,0.038811,0.017217,0.152095,0.123261,0.028798,0.003359,0.023042,0.014163,0.015271,0.004659,0.029166,0.019589,0.006929,0.007597,0.008323,0.012636,0.025819,0.008666,0.05516,0.023064,0.014277,0.010301
26.5625,0.0213,0.407218,0.053414,0.071726,0.039432,1,0.025638,0.033683,0.056218,0.034215,0.014944,0.012919,0.159132,0.125752,0.020823,0.010407,0.028078,0.023815,0.017015,0.015673,0.007617,0.013349,0.018736,0.015004,0.028356,0.019941,0.013724,0.015492,0.016017,0.008565,0.014828,0.007622
26.953125,0.051638,0.611656,0.025035,0.074669,0.02576,1,0.037524,0.030071,0.043042,0.015175,0.086142,0.037132,0.226796,0.153777,0.027043,0.009992,0.028521,0.026612,0.009816,0.015153,0.01731,0.009315,0.014316,0.010939,0.014212,0.00748,0.020314,0.020852,0.024436,0.017528,0.015443,0.018241
27.34375,0.032314,0.624741,0.020026,0.057921,0.019566,1,0.037103,0.057934,0.033312,0.071447,0.023093,0.124387,0.225823,0.256356,0.153104,0.09402,0.066654,0.052691,0.045901,0.054432,0.075794,0.051016,0.056816,0.060411,0.035496,0.004388,0.038065,0.042427,0.037556,0.03601,0.044799,0.043554
27.734375,0.040717,0.496394,0.09733,0.163249,0.022207,1,0.072537,0.062152,0.147767,0.102993,0.039897,0.014191,0.230522,0.317379,0.039339,0.017828,0.022989,0.026452,0.050032,0.026521,0.017694,0.011562,0.023806,0.027038,0.021444,0.041461,0.01703,0.021199,0.028743,0.017044,0.015586,0.018106
28.125,0.025822,0.287444,0.056522,0.120392,0.044364,1,0.083165,0.080015,0.138183,0.02255,0.020317,0.020644,0.127939,0.116138,0.012014,0.005413,0.007989,0.00982,0.017629,0.017298,0.007057,0.011875,0.010426,0.012305,0.020499,0.065511,0.010736,0.019819,0.00873,0.017503,0.017975,0.019855
28.515625,0.028784,0.636161,0.085834,0.076134,0.184775,1,0.029474,0.028242,0.202681,0.048474,0.064457,0.074325,0.223409,0.100927,0.016426,0.001726,0.020785,0.007115,0.023745,0.01908,0.0304,0.019087,0.016945,0.022509,0.007183,0.007402,0.015142,0.016449,0.045336,0.012834,0.014843,0.017287
28.90625,0.009767,0.519649,0.021335,0.021357,0.095021,1,0.011326,0.030272,0.025878,0.022616,0.077334,0.032313,0.187242,0.059536,0.025209,0.033212,0.027842,0.025514,0.023566,0.007091,0.027349,0.029267,0.011773,0.009669,0.00207,0.010856,0.03964,0.009379,0.097215,0.064813,0.017694,0.020807
29.296875,0.033473,0.584299,0.017743,0.094348,0.014052,1,0.016269,0.042287,0.026853,0.174114,0.066752,0.015179,0.036893,0.011028,0.011772,0.141496,0.071293,0.06044,0.110473,0.043246,0.066285,0.06181,0.065545,0.047624,0.03541,0.016749,0.041135,0.070799,0.047905,0.03528,0.04513,0.03934
29.6875,0.020056,0.523942,0.005653,0.044147,0.012388,1,0.005611,0.008901,0.011214,0.002296,0.00497,0.02212,0.099062,0.14326,0.060416,0.082443,0.002856,0.004817,0.027101,0.00817,0.012528,0.011498,0.00727,0.005078,0.013732,0.011857,0.011138,0.004571,0.036348,0.01098,0.006338,0.008457
30.078125,0.154502,0.532595,0.058836,0.130651,0.073252,1,0.084767,0.096886,0.14684,0.010697,0.070423,0.174842,0.178447,0.1816,0.082807,0.059369,0.079839,0.082085,0.020786,0.025304,0.057534,0.034064,0.041595,0.042156,0.018154,0.011681,0.072149,0.042154,0.052594,0.078454,0.055017,0.036421
30.46875,0.094736,0.454154,0.105248,0.143005,0.100481,1,0.06982,0.071303,0.044785,0.029198,0.02377,0.069846,0.111323,0.155368,0.050643,0.063498,0.118123,0.107111,0.011297,0.046294,0.074336,0.082268,0.074033,0.056244,0.054767,0.063529,0.094578,0.102839,0.057759,0.082189,0.097514,0.111199
30.859375,0.028783,0.594546,0.023236,0.038053,0.017338,1,0.022912,0.032429,0.022035,0.019157,0.007762,0.076822,0.144504,0.196075,0.109656,0.11511,0.081501,0.083502,0.017001,0.027955,0.066189,0.052769,0.03913,0.041855,0.030469,0.049882,0.081339,0.051349,0.103889,0.090715,0.05664,0.07367
31.25,0.053527,0.502147,0.047493,0.092036,0.036763,1,0.001944,0.014327,0.006128,0.012112,0.019314,0.015101,0.282119,0.252497,0.031517,0.021512,0.044095,0.049557,0.034121,0.037027,0.029,0.02663,0.026101,0.036762,0.017366,0.012595,0.03056,0.023812,0.07796,0.045474,0.02033,0.024909
31.640625,0.134061,0.452955,0.014724,0.015506,0.062326,1,0.029425,0.050174,0.012425,0.04045,0.136567,0.10849,0.091971,0.16336,0.079121,0.102029,0.082004,0.095711,0.063828,0.051399,0.060856,0.07312,0.051703,0.060055,0.039374,0.035579,0.096841,0.06603,0.082809,0.112331,0.078255,0.085768
32.03125,0.027737,0.550862,0.017542,0.040202,0.00723,1,0.018312,0.049929,0.011584,0.007018,0.079104,0.049425,0.075978,0.171354,0.071715,0.053966,0.006706,0.005878,0.051719,0.009658,0.010573,0.005282,0.003446,0.004563,0.009394,0.01486,0.024238,0.005415,0.023833,0.018975,0.014011,0.014238
32.421875,0.005309,0.518279,0.015972,0.074779,0.053409,1,0.005925,0.005545,0.063213,0.042622,0.006102,0.022652,0.198599,0.271194,0.080643,0.032196,0.027663,0.02233,0.12795,0.068694,0.032578,0.038435,0.062644,0.055115,0.045034,0.052358,0.011377,0.045801,0.03192,0.009583,0.024776,0.03139
