Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014029,0.001725,0.037387,0.137787,0.00134,0.148794,0.012875,0.004279,0.060949,0.039321,0.002808,0.07582,0.045957,0.020024,0.00333,0.091421,0.75222,0.683268,0.660193,0.345743,0.760328,1,0.454459,0.70088,0.567271,0.45769,0.713697,0.505016,0.315777,0.276977,0.607954,0.660385
0.390625,0.010245,0.008225,0.024884,0.102319,0.007084,0.110037,0.01815,0.060381,0.066409,0.094462,0.025618,0.106155,0.003722,0.005627,0.084416,0.004738,0.871192,0.794998,0.729257,0.769217,0.911383,1,0.832825,0.887389,0.788226,0.744787,0.912604,0.857188,0.297422,0.486567,0.826951,0.910965
0.78125,0.004345,0.161515,0.126952,0.180534,0.007519,0.020475,0.152329,0.098132,0.19305,0.23006,0.194608,0.156827,0.013291,0.158321,0.254758,0.014148,0.899359,0.869468,0.847347,0.861429,0.943779,1,0.895273,0.855637,0.872067,0.743407,0.949306,0.947206,0.410876,0.790685,0.95871,0.964652
1.171875,0.054775,0.299529,0.126598,0.201815,0.096871,0.038003,0.18444,0.11157,0.237774,0.290827,0.284015,0.299734,0.134073,0.06366,0.25699,0.075133,0.916613,0.870278,0.859735,0.844645,0.952579,1,0.914882,0.815505,0.910521,0.735253,0.933869,0.953433,0.404681,0.795136,0.96508,0.977208
1.5625,0.018295,0.188662,0.087749,0.100604,0.034155,0.03174,0.152583,0.096622,0.518128,0.133622,0.164191,0.269703,0.248015,0.057135,0.187296,0.060734,0.933481,0.8775,0.847214,0.874149,0.958777,1,0.926194,0.823315,0.899392,0.705531,0.937722,0.946064,0.279708,0.814523,0.977774,0.973743
1.953125,0.019925,0.202971,0.168175,0.100882,0.05946,0.092809,0.206713,0.227879,0.491332,0.021682,0.164284,0.205679,0.39281,0.168721,0.039833,0.022784,0.930941,0.909448,0.844181,0.927719,0.952847,1,0.950225,0.895275,0.901707,0.747075,0.944476,0.958448,0.295325,0.882573,0.978361,0.965889
2.34375,0.070212,0.217254,0.222353,0.065203,0.203219,0.144825,0.29583,0.409496,0.530802,0.033172,0.176433,0.346008,0.331919,0.233446,0.015346,0.048465,0.939794,0.906437,0.844992,0.929184,0.968782,1,0.957279,0.931425,0.885615,0.78941,0.949221,0.967295,0.165388,0.829594,0.978476,0.970981
2.734375,0.226075,0.210675,0.355293,0.129718,0.261762,0.124555,0.36715,0.484096,0.643771,0.025493,0.17477,0.455556,0.33316,0.283611,0.016597,0.112229,0.94337,0.919043,0.765815,0.943666,0.960695,1,0.951924,0.950954,0.883333,0.844068,0.956094,0.974709,0.180254,0.860609,0.975444,0.962244
3.125,0.257957,0.043897,0.224515,0.078246,0.116113,0.022563,0.33612,0.308072,0.591873,0.058311,0.111474,0.402451,0.091462,0.104062,0.036836,0.130061,0.949243,0.928002,0.813919,0.936795,0.955127,1,0.955321,0.936083,0.90533,0.852362,0.95612,0.963794,0.150245,0.847868,0.972935,0.956078
3.515625,0.222016,0.031383,0.245343,0.128129,0.142009,0.015963,0.328371,0.354649,0.581087,0.058877,0.04776,0.278258,0.114011,0.098412,0.039227,0.074175,0.952305,0.926681,0.810569,0.942836,0.961929,1,0.951504,0.946505,0.901771,0.883169,0.95403,0.971272,0.048291,0.829984,0.973319,0.965511
3.90625,0.193445,0.067675,0.456479,0.375888,0.280841,0.105834,0.557445,0.536217,0.555324,0.15837,0.021528,0.210623,0.340427,0.278666,0.028251,0.014144,0.954441,0.936158,0.775605,0.940623,0.96699,1,0.951719,0.950281,0.922173,0.881504,0.963002,0.979085,0.088441,0.885217,0.97742,0.973669
4.296875,0.128114,0.049159,0.15083,0.136484,0.131416,0.037871,0.255614,0.240619,0.512649,0.156757,0.089253,0.236155,0.087301,0.089311,0.012027,0.085869,0.944482,0.910901,0.818197,0.94732,0.968105,1,0.960735,0.958203,0.92601,0.910506,0.940213,0.979612,0.088035,0.777522,0.975681,0.969264
4.6875,0.311757,0.044984,0.294861,0.251733,0.157757,0.044525,0.409606,0.38492,0.583539,0.109875,0.052684,0.329049,0.158673,0.202813,0.07907,0.145013,0.93433,0.891295,0.864286,0.934921,0.977925,1,0.951526,0.94158,0.918754,0.872912,0.925846,0.979068,0.078666,0.695116,0.979464,0.967732
5.078125,0.316848,0.008593,0.444723,0.339146,0.292301,0.027029,0.525942,0.519992,0.665478,0.095057,0.042468,0.390705,0.216598,0.140562,0.036364,0.173229,0.957267,0.930111,0.864462,0.926613,0.97539,1,0.949348,0.936898,0.910226,0.868854,0.941701,0.977652,0.020874,0.784877,0.981205,0.972794
5.46875,0.289541,0.015283,0.287651,0.215742,0.157558,0.0512,0.437044,0.391658,0.584898,0.14629,0.144543,0.418893,0.073382,0.049066,0.041879,0.054819,0.934935,0.901428,0.867452,0.911868,0.958115,1,0.939836,0.920921,0.879021,0.821148,0.917003,0.972798,0.020387,0.714267,0.975004,0.964205
5.859375,0.23821,0.098534,0.380173,0.316954,0.315712,0.212329,0.527758,0.500141,0.615762,0.187979,0.148215,0.412157,0.279479,0.158886,0.019159,0.113081,0.943886,0.926793,0.907999,0.945964,0.962363,1,0.961289,0.95164,0.915252,0.879288,0.934672,0.973795,0.072124,0.723356,0.975264,0.968363
6.25,0.292395,0.038214,0.420581,0.375034,0.362448,0.183459,0.559778,0.575812,0.562936,0.032371,0.056686,0.346422,0.268647,0.179432,0.001325,0.019544,0.958553,0.918492,0.872464,0.94243,0.96718,1,0.9508,0.943827,0.90859,0.889255,0.942968,0.976236,0.042372,0.729241,0.978637,0.972626
6.640625,0.280848,0.167457,0.42938,0.48423,0.472931,0.29347,0.52546,0.534941,0.564016,0.15686,0.02753,0.348101,0.417305,0.296771,0.012852,0.133802,0.961157,0.916128,0.885411,0.94858,0.976695,1,0.961791,0.955484,0.921836,0.858939,0.939394,0.983459,0.03525,0.735819,0.985805,0.974655
7.03125,0.235352,0.085958,0.397713,0.42698,0.507508,0.193545,0.472475,0.445079,0.518267,0.146934,0.030106,0.354627,0.32352,0.254711,0.043129,0.17609,0.959854,0.912091,0.868819,0.927182,0.978168,1,0.957089,0.946113,0.925804,0.857706,0.935225,0.984399,0.045889,0.714199,0.986702,0.978433
7.421875,0.308585,0.133982,0.40497,0.393951,0.391219,0.191078,0.456511,0.386177,0.514315,0.208116,0.059268,0.409155,0.319437,0.30941,0.049612,0.278873,0.96502,0.937307,0.923626,0.947084,0.979534,1,0.966805,0.956366,0.943979,0.908246,0.950165,0.986277,0.131471,0.735011,0.988805,0.982071
7.8125,0.269276,0.06972,0.317067,0.32031,0.181234,0.042423,0.341215,0.291697,0.462052,0.065563,0.097643,0.315699,0.197089,0.136264,0.043641,0.145456,0.951948,0.916599,0.873348,0.938323,0.963179,1,0.956033,0.952062,0.872878,0.88889,0.952029,0.980292,0.074503,0.782642,0.984272,0.974162
8.203125,0.215679,0.09067,0.282323,0.26739,0.220986,0.170611,0.330428,0.279458,0.427884,0.103798,0.03197,0.220368,0.180001,0.129976,0.061286,0.13537,0.949834,0.889502,0.880687,0.917909,0.966672,1,0.94916,0.936558,0.909322,0.902187,0.926879,0.980455,0.176982,0.596797,0.982027,0.973406
8.59375,0.134272,0.108002,0.311495,0.327177,0.391433,0.210148,0.374638,0.406522,0.450818,0.047041,0.052163,0.414635,0.364176,0.219119,0.056214,0.158862,0.962599,0.927287,0.922372,0.938092,0.971621,1,0.956438,0.935037,0.91233,0.878263,0.934145,0.97488,0.06126,0.682429,0.981337,0.972368
