Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.129645,0.125696,0.403011,0.342345,0.36456,0.139204,0.391716,0.407998,0.356426,0.060319,0.012827,0.239077,0.242958,0.174464,0.07976,0.102281,1,0.953753,0.749427,0.815292,0.911411,0.933433,0.833818,0.830019,0.678989,0.622847,0.944358,0.886892,0.0763,0.701727,0.917847,0.915996
9.375,0.10423,0.120562,0.25254,0.287386,0.257288,0.21529,0.301167,0.296461,0.445713,0.146345,0.031477,0.287518,0.24665,0.257573,0.08257,0.130104,1,0.952975,0.803208,0.866535,0.939013,0.95443,0.884098,0.874607,0.79583,0.744321,0.960558,0.939137,0.093088,0.8017,0.958143,0.954469
9.765625,0.060034,0.125949,0.366839,0.318355,0.281993,0.167115,0.461148,0.448163,0.479754,0.253178,0.047179,0.274062,0.524427,0.335368,0.000149,0.172538,1,0.949603,0.803224,0.899,0.931935,0.94994,0.899073,0.908906,0.77224,0.774065,0.947285,0.928775,0.027523,0.806279,0.943184,0.929599
10.15625,0.046155,0.162941,0.249704,0.218512,0.299982,0.214871,0.320164,0.33677,0.267065,0.065848,0.023166,0.217904,0.333399,0.201404,0.015547,0.078009,1,0.940922,0.668247,0.783196,0.900958,0.927007,0.836192,0.831655,0.687214,0.672986,0.920282,0.901226,0.081496,0.731669,0.922426,0.902665
10.546875,0.051965,0.291552,0.308293,0.323475,0.189938,0.274318,0.354227,0.339861,0.331388,0.078414,0.012706,0.12233,0.23922,0.230126,0.081744,0.033119,1,0.961867,0.701525,0.828899,0.915356,0.944702,0.85842,0.85627,0.715801,0.675624,0.925281,0.918131,0.341936,0.77293,0.934035,0.931403
10.9375,0.040784,0.142442,0.276789,0.245975,0.164206,0.169041,0.325444,0.343699,0.28452,0.030351,0.057107,0.171502,0.341598,0.291792,0.059895,0.033485,1,0.954745,0.675309,0.829688,0.898988,0.942171,0.840517,0.841632,0.689383,0.675271,0.926203,0.917482,0.325149,0.771397,0.936366,0.929321
11.328125,0.058651,0.120696,0.241487,0.218086,0.184122,0.262384,0.286358,0.251953,0.278104,0.031337,0.104237,0.155386,0.359505,0.301442,0.025827,0.036822,1,0.920596,0.615526,0.785971,0.896712,0.941337,0.816521,0.816146,0.713943,0.658088,0.875199,0.912127,0.206814,0.633338,0.937782,0.909419
11.71875,0.072495,0.024153,0.066606,0.069097,0.10941,0.106563,0.169749,0.144039,0.138672,0.004789,0.077029,0.200416,0.051433,0.020951,0.060678,0.018672,1,0.91359,0.431365,0.628432,0.820227,0.88824,0.657173,0.640378,0.459343,0.411355,0.889031,0.821208,0.255141,0.681598,0.897901,0.889209
12.109375,0.144056,0.014637,0.089604,0.101847,0.064457,0.021665,0.155137,0.174544,0.207884,0.029028,0.027344,0.223748,0.010521,0.019556,0.015564,0.016873,1,0.93704,0.514402,0.701648,0.840971,0.911989,0.758825,0.720181,0.55253,0.496951,0.912083,0.867303,0.334207,0.78103,0.913221,0.879588
12.5,0.304178,0.151143,0.278643,0.314894,0.175697,0.202707,0.326314,0.297175,0.310142,0.155233,0.076545,0.281755,0.019608,0.072975,0.080092,0.011091,1,0.957835,0.646371,0.77272,0.890568,0.920264,0.812177,0.785083,0.590276,0.542386,0.938591,0.887629,0.444517,0.833217,0.924432,0.906253
12.890625,0.100769,0.05277,0.259826,0.25588,0.159095,0.116417,0.327861,0.28651,0.218544,0.184158,0.031227,0.139869,0.053979,0.117612,0.024496,0.013461,1,0.955987,0.39132,0.61468,0.840983,0.895304,0.696893,0.666598,0.436615,0.324383,0.902809,0.86171,0.539643,0.821929,0.90737,0.882661
13.28125,0.012297,0.025889,0.096286,0.095519,0.159037,0.02719,0.168643,0.189143,0.211775,0.134368,0.027858,0.190302,0.08553,0.039254,0.029872,0.143367,1,0.939298,0.498149,0.608204,0.857292,0.833068,0.685373,0.639786,0.445837,0.283719,0.902241,0.826163,0.314819,0.787089,0.897563,0.87953
13.671875,0.077649,0.059098,0.26608,0.301665,0.095999,0.083197,0.289271,0.274486,0.216311,0.121385,0.113998,0.145119,0.172345,0.076577,0.019723,0.001516,1,0.923635,0.452558,0.666723,0.836806,0.871884,0.686275,0.634685,0.386648,0.381917,0.903585,0.837622,0.298972,0.810135,0.873646,0.88667
14.0625,0.174494,0.070157,0.246574,0.226037,0.184066,0.190645,0.398966,0.300433,0.344151,0.117431,0.050094,0.194932,0.050271,0.065014,0.066682,0.056922,1,0.946218,0.548392,0.754362,0.87372,0.917137,0.785457,0.747162,0.625904,0.545156,0.883965,0.874001,0.284989,0.773369,0.906178,0.875475
14.453125,0.154744,0.049051,0.123561,0.110481,0.029913,0.023058,0.186587,0.159494,0.188995,0.115023,0.048345,0.107366,0.04113,0.033596,0.097201,0.113353,1,0.964297,0.486685,0.756212,0.898894,0.890938,0.753313,0.737137,0.57216,0.476802,0.904554,0.877853,0.544813,0.84311,0.91807,0.900451
14.84375,0.103136,0.047059,0.166716,0.170941,0.038308,0.073748,0.372897,0.307556,0.270568,0.1162,0.06631,0.067254,0.020167,0.051511,0.074898,0.034467,1,0.961253,0.470972,0.7315,0.891153,0.904004,0.732686,0.729531,0.493081,0.491013,0.873359,0.876184,0.366268,0.762476,0.913707,0.895238
15.234375,0.065697,0.019318,0.201593,0.165352,0.053596,0.01505,0.322274,0.230105,0.24854,0.09947,0.050288,0.20084,0.036485,0.072364,0.030558,0.007168,1,0.96164,0.444724,0.700127,0.859373,0.89568,0.722141,0.683174,0.460224,0.493927,0.897481,0.862719,0.332521,0.798554,0.905317,0.887483
15.625,0.058597,0.043578,0.006898,0.002938,0.017547,0.004262,0.074975,0.065876,0.133242,0.00342,0.022041,0.169129,0.040378,0.002632,0.008648,0.011806,1,0.964286,0.380846,0.624861,0.843622,0.877978,0.646005,0.605843,0.335082,0.343763,0.865689,0.818284,0.396546,0.769431,0.860355,0.837235
16.015625,0.171226,0.017357,0.257253,0.169888,0.062841,0.029641,0.272371,0.346476,0.260379,0.216059,0.092184,0.158983,0.030871,0.114156,0.034551,0.036941,1,0.965746,0.38291,0.637714,0.864331,0.895706,0.663604,0.636671,0.392141,0.347194,0.920721,0.829364,0.464563,0.863626,0.893082,0.903284
16.40625,0.172476,0.056397,0.145871,0.1623,0.118735,0.067716,0.254299,0.293629,0.139746,0.092516,0.057645,0.163501,0.024603,0.091005,0.051242,0.013533,1,0.95258,0.399077,0.587258,0.849577,0.895101,0.65717,0.612234,0.369244,0.343145,0.914225,0.817484,0.399536,0.823541,0.882659,0.88621
16.796875,0.177219,0.047936,0.043201,0.023944,0.049711,0.021917,0.197102,0.188942,0.109865,0.030482,0.09057,0.277877,0.04991,0.02081,0.089794,0.220869,1,0.944335,0.307006,0.494765,0.841687,0.836424,0.575959,0.519989,0.254804,0.18782,0.839248,0.770455,0.267464,0.714469,0.823885,0.8405
17.1875,0.097772,0.049954,0.006167,0.006747,0.012482,0.016342,0.072806,0.046281,0.084537,0.029749,0.01557,0.194687,0.003656,0.009337,0.044819,0.119224,1,0.956823,0.45155,0.654169,0.844038,0.866732,0.692695,0.668718,0.445366,0.403909,0.864112,0.809574,0.207289,0.722408,0.850346,0.857456
17.578125,0.107302,0.02153,0.031722,0.046508,0.010267,0.027289,0.03074,0.003462,0.116058,0.054784,0.000792,0.071037,0.022487,0.014246,0.028739,0.077758,1,0.936045,0.307549,0.58706,0.853349,0.875069,0.672569,0.673582,0.434431,0.369695,0.888097,0.848366,0.307416,0.804456,0.909547,0.861803
17.96875,0.171164,0.023626,0.072151,0.101396,0.048736,0.019431,0.210095,0.152416,0.160915,0.044839,0.032459,0.273908,0.015757,0.023686,0.029873,0.076524,1,0.961489,0.401283,0.678924,0.830581,0.848123,0.740893,0.724113,0.466378,0.352501,0.869512,0.847772,0.460943,0.799999,0.868165,0.865599
18.359375,0.124405,0.008339,0.105377,0.1304,0.061488,0.008719,0.15545,0.130363,0.170805,0.114215,0.025207,0.192916,0.025283,0.01503,0.023607,0.028294,1,0.961948,0.617597,0.772667,0.880812,0.894831,0.83848,0.785349,0.593137,0.46765,0.891879,0.891423,0.279762,0.756273,0.912608,0.904122
18.75,0.037281,0.141752,0.115462,0.102959,0.030422,0.05794,0.170196,0.151489,0.186885,0.093958,0.029318,0.139978,0.029305,0.012828,0.007956,0.028208,1,0.958713,0.373699,0.57506,0.818477,0.856582,0.660041,0.589471,0.433699,0.328168,0.891522,0.831329,0.300808,0.785612,0.886221,0.888583
19.140625,0.129208,0.148232,0.11853,0.082844,0.068008,0.045537,0.247975,0.255906,0.229611,0.081994,0.021694,0.17528,0.010752,0.010202,0.062567,0.125389,1,0.96605,0.42031,0.616638,0.86223,0.88516,0.666837,0.611529,0.403995,0.394456,0.920869,0.828249,0.429223,0.843633,0.90812,0.894469
19.53125,0.075188,0.131255,0.142493,0.082788,0.113047,0.019876,0.142679,0.13143,0.166117,0.118675,0.148595,0.238633,0.027981,0.074683,0.278475,0.248138,1,0.953323,0.366905,0.531808,0.866955,0.846623,0.607814,0.57065,0.237235,0.214088,0.858419,0.766147,0.450664,0.755559,0.850608,0.847407
19.921875,0.138217,0.054173,0.164262,0.11622,0.056922,0.086104,0.207986,0.114067,0.09248,0.131743,0.076123,0.112859,0.027233,0.076195,0.147025,0.098465,1,0.941616,0.389634,0.536583,0.843035,0.821489,0.598859,0.515797,0.316453,0.250547,0.876236,0.754735,0.330589,0.78411,0.850298,0.850949
20.3125,0.057447,0.041064,0.199978,0.081657,0.028272,0.086043,0.21059,0.072172,0.174054,0.129511,0.032969,0.105231,0.048654,0.12759,0.05573,0.016791,1,0.946562,0.34457,0.620067,0.830907,0.847805,0.654196,0.63279,0.313151,0.278988,0.873091,0.782493,0.37625,0.800984,0.843078,0.847905
20.703125,0.064057,0.05959,0.207082,0.185601,0.104072,0.019375,0.268316,0.178301,0.308201,0.217203,0.075265,0.134358,0.056205,0.072052,0.101505,0.060708,1,0.962755,0.500482,0.614738,0.834196,0.847769,0.70102,0.664396,0.412025,0.30383,0.907764,0.822181,0.558462,0.856215,0.885464,0.876127
21.09375,0.136599,0.01779,0.094578,0.053569,0.034319,0.045297,0.140022,0.151499,0.163848,0.032541,0.026244,0.060609,0.044947,0.029696,0.012224,0.031142,1,0.949001,0.406027,0.625876,0.820356,0.85528,0.657452,0.652785,0.37224,0.319426,0.907947,0.81721,0.454292,0.810444,0.854765,0.860522
21.484375,0.05857,0.03462,0.029203,0.000545,0.00517,0.051337,0.050017,0.060326,0.06265,0.05617,0.044227,0.057522,0.051898,0.028495,0.017928,0.094799,1,0.928326,0.157762,0.369954,0.81746,0.816469,0.486398,0.428591,0.203484,0.108909,0.862534,0.725032,0.264743,0.730775,0.830861,0.802976
21.875,0.203098,0.097475,0.076803,0.074061,0.089356,0.016651,0.151746,0.208289,0.173855,0.075803,0.057746,0.205311,0.060529,0.031241,0.11821,0.170394,1,0.944275,0.26366,0.531936,0.850345,0.863073,0.596019,0.570578,0.325662,0.299304,0.885387,0.814666,0.412579,0.791233,0.877503,0.875032
22.265625,0.302511,0.011391,0.174189,0.12531,0.081643,0.054116,0.250033,0.304342,0.351848,0.029814,0.034924,0.196343,0.007608,0.010523,0.060215,0.046054,1,0.952063,0.256173,0.536647,0.837974,0.86872,0.614131,0.594982,0.352434,0.2956,0.844585,0.815269,0.413104,0.768197,0.893339,0.855747
22.65625,0.181195,0.032101,0.054221,0.066621,0.022896,0.049512,0.218269,0.145705,0.226417,0.02575,0.034718,0.178523,0.060249,0.026524,0.062918,0.035693,1,0.959319,0.247577,0.551774,0.799578,0.860739,0.653583,0.632515,0.310027,0.223072,0.849091,0.766376,0.491314,0.788538,0.857656,0.774086
23.046875,0.122684,0.002729,0.166952,0.120663,0.092194,0.019913,0.28618,0.317285,0.190426,0.038793,0.013516,0.111912,0.028278,0.027187,0.023076,0.029476,1,0.962697,0.263627,0.571968,0.823209,0.840744,0.654847,0.651497,0.340965,0.305407,0.901757,0.800192,0.350485,0.859497,0.861522,0.835423
23.4375,0.128441,0.030012,0.111043,0.183743,0.138972,0.017721,0.335054,0.342184,0.258047,0.090226,0.004316,0.223801,0.030212,0.034639,0.06758,0.041911,1,0.955647,0.180704,0.547648,0.847257,0.856328,0.694739,0.646283,0.36534,0.24484,0.889916,0.823173,0.421729,0.819539,0.876393,0.865978
23.828125,0.285487,0.048109,0.262678,0.28981,0.009817,0.020642,0.336456,0.36251,0.316247,0.128947,0.030454,0.268995,0.033013,0.026007,0.051251,0.035273,1,0.941407,0.114985,0.512592,0.77331,0.819623,0.619096,0.621061,0.423766,0.272996,0.879443,0.820912,0.32785,0.72806,0.875621,0.862162
24.21875,0.181318,0.0051,0.232123,0.157158,0.032975,0.036369,0.252817,0.26039,0.270577,0.053999,0.008204,0.188353,0.036946,0.019145,0.031029,0.05425,1,0.914818,0.316633,0.57564,0.799728,0.769704,0.669868,0.646275,0.470978,0.381967,0.8093,0.785579,0.142643,0.657172,0.835544,0.796138
24.609375,0.241196,0.004665,0.234914,0.211914,0.075808,0.073836,0.317389,0.295865,0.196944,0.053252,0.010444,0.159321,0.032926,0.026173,0.004579,0.06422,1,0.936072,0.471236,0.688445,0.823162,0.8274,0.766411,0.716957,0.577301,0.523014,0.860765,0.832163,0.243592,0.753423,0.872474,0.842317
25,0.118625,0.005606,0.043855,0.049343,0.084809,0.092571,0.203928,0.151299,0.332798,0.091718,0.021555,0.172496,0.027531,0.004554,0.038373,0.11931,1,0.951929,0.442938,0.706701,0.815524,0.868241,0.731165,0.699623,0.554244,0.430288,0.898472,0.81741,0.291181,0.779173,0.878483,0.865332
25.390625,0.016081,0.06904,0.081971,0.064922,0.039313,0.013996,0.195736,0.112568,0.278258,0.071304,0.097863,0.217932,0.035183,0.096546,0.039379,0.033677,1,0.941735,0.369319,0.647721,0.850872,0.903069,0.742569,0.715817,0.53656,0.375232,0.858981,0.83113,0.242753,0.715384,0.879327,0.882413
25.78125,0.112126,0.17892,0.213105,0.140545,0.072012,0.011399,0.296293,0.199444,0.333096,0.157825,0.139045,0.378421,0.026417,0.15434,0.135246,0.152513,1,0.955994,0.298399,0.705709,0.878173,0.905456,0.779413,0.768594,0.588046,0.473152,0.903764,0.860278,0.378434,0.830863,0.914162,0.882656
26.171875,0.185845,0.106523,0.081602,0.030824,0.011747,0.023042,0.203457,0.116675,0.273337,0.029736,0.037868,0.265577,0.019128,0.105413,0.057493,0.098243,1,0.944835,0.422325,0.705134,0.865772,0.857079,0.813024,0.801534,0.569216,0.417924,0.808159,0.83939,0.170204,0.681377,0.87635,0.827912
26.5625,0.093005,0.029502,0.143498,0.09713,0.004867,0.028078,0.230444,0.158077,0.289303,0.032967,0.026114,0.29167,0.036832,0.016772,0.016751,0.108289,1,0.946524,0.218872,0.651441,0.872017,0.846134,0.75062,0.755147,0.546834,0.336297,0.840185,0.853508,0.314262,0.742878,0.89213,0.843465
26.953125,0.214778,0.11744,0.165846,0.050532,0.056179,0.028521,0.27476,0.207112,0.216266,0.106361,0.111663,0.325666,0.019491,0.073099,0.036859,0.12343,1,0.957366,0.405909,0.700095,0.907384,0.904145,0.822067,0.787309,0.664372,0.490587,0.891182,0.881738,0.380579,0.791095,0.913292,0.874254
27.34375,0.106683,0.168724,0.052782,0.005753,0.000122,0.066654,0.191072,0.18426,0.194186,0.029183,0.003092,0.152382,0.065642,0.061096,0.007089,0.03701,1,0.962503,0.228086,0.643834,0.867788,0.842875,0.784266,0.787837,0.606861,0.404416,0.877887,0.875284,0.333161,0.782852,0.901706,0.874586
27.734375,0.194154,0.033392,0.223309,0.161437,0.026147,0.022989,0.386245,0.401235,0.305236,0.159583,0.061412,0.335375,0.029295,0.009552,0.011454,0.076773,1,0.966804,0.498256,0.741556,0.893675,0.894735,0.835021,0.79592,0.588188,0.514321,0.917383,0.886386,0.524407,0.868632,0.90077,0.907893
28.125,0.11201,0.038239,0.181597,0.115111,0.004152,0.007989,0.274397,0.244344,0.230369,0.128809,0.089513,0.22565,0.061703,0.015742,0.014258,0.027892,1,0.959004,0.672106,0.774731,0.877434,0.920563,0.841499,0.797672,0.691248,0.613475,0.912214,0.8793,0.455754,0.859204,0.905884,0.890503
28.515625,0.144691,0.010282,0.149268,0.107118,0.021354,0.020785,0.219868,0.142333,0.183581,0.073086,0.057564,0.128917,0.018831,0.066552,0.027562,0.054372,1,0.950326,0.47555,0.649212,0.874737,0.868043,0.779983,0.732037,0.506951,0.35824,0.898671,0.859567,0.359668,0.818362,0.894284,0.872321
28.90625,0.237924,0.081617,0.238473,0.191096,0.007062,0.027842,0.284133,0.238757,0.407621,0.036,0.004526,0.342108,0.072434,0.051857,0.014667,0.15935,1,0.940248,0.355923,0.687476,0.87786,0.874832,0.763185,0.781566,0.482816,0.424212,0.899475,0.84283,0.221265,0.781415,0.880929,0.860913
29.296875,0.282537,0.05045,0.217404,0.224978,0.079781,0.071293,0.236896,0.25492,0.286343,0.059122,0.002812,0.326519,0.031587,0.069103,0.03737,0.099421,1,0.951826,0.51565,0.76687,0.910214,0.87992,0.854815,0.827111,0.632401,0.512942,0.8935,0.898132,0.36142,0.842982,0.908603,0.871561
29.6875,0.332982,0.078735,0.194986,0.111207,0.151791,0.002856,0.23912,0.264606,0.231204,0.066475,0.074223,0.335843,0.028013,0.066811,0.091331,0.265677,1,0.961077,0.396138,0.686967,0.917191,0.866519,0.777062,0.746631,0.509069,0.402133,0.898591,0.885321,0.432777,0.834138,0.914601,0.891383
30.078125,0.269181,0.169838,0.307975,0.185263,0.059892,0.079839,0.350978,0.340094,0.314848,0.089377,0.092903,0.260082,0.135495,0.143204,0.044725,0.104577,1,0.952194,0.373447,0.661758,0.89305,0.870679,0.750086,0.724473,0.542541,0.401129,0.908721,0.857442,0.455519,0.856532,0.894837,0.873144
30.46875,0.317369,0.047137,0.266033,0.165511,0.0887,0.118123,0.257835,0.2846,0.283805,0.094603,0.062326,0.258743,0.013664,0.045447,0.044127,0.084001,1,0.96033,0.397235,0.654927,0.904706,0.877385,0.808071,0.743904,0.548417,0.444941,0.879116,0.858932,0.402463,0.827035,0.878589,0.876644
30.859375,0.320845,0.109532,0.35374,0.311543,0.157994,0.081501,0.443626,0.459999,0.352729,0.052594,0.036206,0.31687,0.020159,0.043766,0.101491,0.187082,1,0.971895,0.419978,0.726752,0.932998,0.888935,0.806342,0.811045,0.626002,0.477289,0.910147,0.89004,0.42162,0.834563,0.920914,0.905824
31.25,0.124872,0.1416,0.219856,0.097972,0.082106,0.044095,0.291197,0.312801,0.225603,0.113682,0.080949,0.184304,0.012485,0.001474,0.058559,0.109958,1,0.953981,0.411357,0.728425,0.920857,0.891122,0.81343,0.787129,0.600541,0.433888,0.909443,0.870612,0.454372,0.845432,0.916086,0.873765
31.640625,0.378271,0.197205,0.335107,0.161035,0.153614,0.082004,0.392105,0.393385,0.2647,0.009607,0.036106,0.28923,0.112747,0.116826,0.132909,0.214196,1,0.959135,0.341084,0.7066,0.892681,0.871458,0.817245,0.808258,0.508465,0.394968,0.889777,0.887642,0.478497,0.826438,0.91912,0.872491
32.03125,0.505285,0.113242,0.477658,0.342294,0.093831,0.006706,0.382153,0.421624,0.330472,0.033214,0.042671,0.403828,0.062039,0.121212,0.130415,0.217247,1,0.96601,0.256721,0.677416,0.93309,0.913167,0.807803,0.798908,0.60154,0.428645,0.900717,0.903471,0.433269,0.833178,0.933101,0.903252
32.421875,0.255082,0.064939,0.35386,0.362899,0.045747,0.027663,0.432865,0.479582,0.446604,0.157286,0.032469,0.22645,0.047797,0.024985,0.01627,0.108904,1,0.966169,0.272819,0.667216,0.908684,0.881757,0.764773,0.755656,0.546563,0.441874,0.899798,0.872399,0.377859,0.839598,0.913772,0.896646
