Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.311555,0.1624,0.934835,1,0.659088,0.301696,0.795216,0.755419,0.56906,0.382473,0.04422,0.472595,0.705158,0.656393,0.027739,0.105631,0.411776,0.427971,0.305819,0.363046,0.401022,0.42698,0.366791,0.371268,0.336845,0.30906,0.440487,0.393954,0.017401,0.402785,0.409694,0.413243
7.421875,0.3217,0.236717,0.923969,1,0.619369,0.344197,0.854669,0.775524,0.639606,0.39227,0.025441,0.466517,0.726735,0.679374,0.013838,0.146068,0.363332,0.368815,0.304934,0.363866,0.378142,0.393951,0.3499,0.359899,0.353651,0.345741,0.392768,0.374025,0.034028,0.364381,0.387428,0.39493
7.8125,0.308193,0.362069,0.900587,1,0.479048,0.321177,0.845831,0.721366,0.544491,0.302267,0.056224,0.400998,0.627426,0.5823,0.017646,0.072313,0.312366,0.288979,0.286352,0.359994,0.365495,0.32031,0.34705,0.369667,0.303055,0.321895,0.287364,0.334722,0.099007,0.224893,0.329426,0.306325
8.203125,0.170307,0.247138,0.912763,1,0.46724,0.394866,0.815434,0.735836,0.546628,0.338146,0.004303,0.347585,0.632531,0.622206,0.072704,0.061128,0.296294,0.306562,0.215313,0.264822,0.28261,0.26739,0.265799,0.279189,0.227283,0.233698,0.274639,0.274635,0.058664,0.216955,0.280254,0.259279
8.59375,0.133775,0.255795,0.919308,1,0.482369,0.363674,0.838789,0.798946,0.516472,0.270326,0.006254,0.285998,0.577065,0.634947,0.09388,0.069607,0.323704,0.310509,0.346296,0.365803,0.361085,0.327177,0.373019,0.377117,0.342672,0.33037,0.304791,0.345476,0.073877,0.216047,0.334812,0.3191
8.984375,0.138747,0.325251,0.892786,1,0.454563,0.276578,0.782687,0.722694,0.502883,0.313123,0.021296,0.24241,0.644207,0.596797,0.121543,0.017603,0.342345,0.299609,0.389235,0.45738,0.407113,0.367053,0.430547,0.449899,0.372088,0.392764,0.278384,0.397773,0.0754,0.117963,0.364694,0.368117
9.375,0.089885,0.216865,0.863032,1,0.207162,0.342891,0.758347,0.648519,0.447942,0.373468,0.067417,0.207074,0.494917,0.611738,0.204505,0.007629,0.287386,0.269939,0.300586,0.372848,0.313203,0.317138,0.34624,0.376917,0.370787,0.402985,0.279216,0.347992,0.063113,0.198117,0.307128,0.318829
9.765625,0.062819,0.332823,0.903165,1,0.341535,0.28173,0.703796,0.561693,0.425733,0.362641,0.043985,0.178243,0.533887,0.658643,0.190571,0.020192,0.318355,0.289354,0.307315,0.370034,0.373231,0.363464,0.3661,0.3811,0.425055,0.444352,0.39048,0.385813,0.012925,0.308954,0.388947,0.392654
10.15625,0.083735,0.274048,0.885142,1,0.314307,0.306894,0.658399,0.604815,0.486903,0.297133,0.029436,0.281437,0.524203,0.599492,0.099866,0.001284,0.218512,0.163429,0.316267,0.349963,0.298287,0.256092,0.323981,0.339689,0.312597,0.325535,0.183447,0.271301,0.127361,0.091184,0.23996,0.218671
10.546875,0.100581,0.487111,0.894056,1,0.323156,0.435044,0.76413,0.681956,0.443005,0.441089,0.12269,0.218222,0.400167,0.608105,0.223337,0.029866,0.323475,0.290232,0.36855,0.394275,0.360209,0.344549,0.367662,0.374948,0.328027,0.270839,0.263603,0.331902,0.189255,0.211424,0.292279,0.278529
10.9375,0.179589,0.306807,0.857257,1,0.378464,0.278436,0.696483,0.607124,0.400443,0.230247,0.079148,0.195754,0.437805,0.421782,0.129598,0.049008,0.245975,0.233618,0.26421,0.267473,0.265203,0.260399,0.272002,0.277515,0.24946,0.206837,0.224886,0.251111,0.110242,0.197491,0.240342,0.226163
11.328125,0.210111,0.217827,0.868397,1,0.449107,0.305237,0.726881,0.635788,0.495729,0.345963,0.036641,0.326779,0.569751,0.495051,0.070109,0.035695,0.218086,0.186519,0.289596,0.269501,0.286605,0.227073,0.27696,0.27144,0.293716,0.230043,0.210568,0.257508,0.148495,0.195232,0.23487,0.22667
11.71875,0.23813,0.102525,0.829473,1,0.208039,0.158916,0.639506,0.597479,0.413971,0.365609,0.097261,0.145189,0.197457,0.242352,0.302846,0.077413,0.069097,0.087347,0.130789,0.133156,0.110048,0.088021,0.107991,0.126058,0.090273,0.068521,0.089421,0.062316,0.062027,0.111591,0.051949,0.049749
12.109375,0.259219,0.224028,0.838735,1,0.35782,0.340637,0.710539,0.681172,0.546008,0.166025,0.07431,0.248489,0.29248,0.384255,0.214576,0.067053,0.101847,0.092249,0.087494,0.106461,0.148404,0.107478,0.116737,0.112384,0.083176,0.091279,0.121921,0.099042,0.017997,0.118107,0.093946,0.097511
12.5,0.351551,0.280183,0.876425,1,0.461271,0.270759,0.781137,0.750111,0.53398,0.223709,0.08986,0.358764,0.248724,0.338907,0.288697,0.064401,0.314894,0.338575,0.197768,0.271899,0.264504,0.284568,0.240341,0.245992,0.137496,0.177529,0.300255,0.248076,0.147014,0.32112,0.242619,0.249318
12.890625,0.124512,0.166493,0.880915,1,0.282299,0.154544,0.662327,0.472354,0.44769,0.431299,0.094276,0.217723,0.351715,0.398972,0.19978,0.040983,0.25588,0.256195,0.143158,0.209878,0.282321,0.215886,0.205083,0.22163,0.126192,0.06582,0.213702,0.221522,0.163792,0.220666,0.208162,0.205966
13.28125,0.058189,0.10531,0.841408,1,0.239955,0.135504,0.620744,0.505267,0.330125,0.438433,0.066696,0.156963,0.522844,0.453473,0.082452,0.036575,0.095519,0.086243,0.083173,0.070701,0.097104,0.099418,0.092803,0.091347,0.078571,0.068101,0.082697,0.129224,0.004983,0.034914,0.110584,0.13071
13.671875,0.142864,0.247759,0.833697,1,0.256376,0.163947,0.67897,0.572355,0.445725,0.367933,0.170729,0.19709,0.376192,0.361474,0.156737,0.017567,0.301665,0.294833,0.193938,0.343332,0.346187,0.345315,0.334175,0.393611,0.309422,0.302865,0.277216,0.405957,0.030977,0.215962,0.344379,0.361185
14.0625,0.116494,0.296182,0.786481,1,0.133398,0.169121,0.522212,0.434303,0.328511,0.290536,0.151682,0.06857,0.216875,0.389939,0.218924,0.056318,0.226037,0.249292,0.098986,0.199161,0.212171,0.250238,0.182037,0.18532,0.21541,0.23499,0.289039,0.258558,0.06615,0.271022,0.253413,0.275998
14.453125,0.182218,0.214986,0.867108,1,0.284789,0.228063,0.662138,0.554876,0.378502,0.127415,0.067228,0.035932,0.444276,0.439773,0.157411,0.149525,0.110481,0.108269,0.05252,0.116578,0.117258,0.116996,0.104504,0.108967,0.109064,0.097492,0.116494,0.11821,0.089493,0.121368,0.10558,0.11023
14.84375,0.168656,0.13143,0.820372,1,0.261363,0.059038,0.640686,0.632051,0.28056,0.210542,0.173502,0.083069,0.310371,0.274082,0.060601,0.074326,0.170941,0.167567,0.057156,0.140228,0.190128,0.157247,0.138395,0.135134,0.093966,0.08157,0.187258,0.165745,0.032347,0.122275,0.18378,0.192589
15.234375,0.287595,0.147858,0.787791,1,0.307801,0.114182,0.587246,0.568927,0.292374,0.143724,0.109612,0.154495,0.289464,0.167944,0.077874,0.029644,0.165352,0.153237,0.074217,0.177632,0.215616,0.153578,0.180802,0.186634,0.152278,0.139223,0.153564,0.216441,0.013027,0.096938,0.191687,0.205041
15.625,0.141648,0.077384,0.793454,1,0.271792,0.167939,0.551717,0.502947,0.296304,0.119656,0.031124,0.132893,0.193777,0.239471,0.199904,0.097683,0.002938,0.002517,0.018555,0.030644,0.012679,0.000883,0.023409,0.02929,0.045091,0.052659,0.004456,0.011101,0.0396,0.003965,0.005713,0.011611
16.015625,0.041586,0.124434,0.792737,1,0.137585,0.057676,0.55004,0.389326,0.310892,0.433763,0.199905,0.17884,0.353687,0.430484,0.256342,0.076697,0.169888,0.161862,0.152687,0.184563,0.223712,0.198932,0.207475,0.208574,0.18417,0.172241,0.177482,0.217594,0.033897,0.119746,0.20009,0.198049
16.40625,0.134642,0.078616,0.793951,1,0.234326,0.045206,0.511441,0.394257,0.329826,0.370671,0.138766,0.198704,0.197164,0.426337,0.236313,0.081186,0.1623,0.139058,0.087127,0.151842,0.197149,0.138239,0.158966,0.177891,0.128784,0.111483,0.157268,0.171426,0.10252,0.128001,0.177007,0.153374
16.796875,0.040447,0.1711,0.757264,1,0.260872,0.158741,0.377028,0.238279,0.188209,0.167207,0.030093,0.120352,0.251381,0.27821,0.080343,0.021224,0.023944,0.011855,0.04817,0.046377,0.064399,0.051138,0.058535,0.06441,0.07212,0.06677,0.039194,0.060014,0.038722,0.023729,0.052934,0.04493
17.1875,0.076297,0.195363,0.792267,1,0.167996,0.151636,0.573526,0.373167,0.24356,0.347918,0.111066,0.066719,0.383188,0.390577,0.189188,0.005574,0.006747,0.00498,0.017023,0.01058,0.024726,0.014679,0.033858,0.032452,0.06121,0.039306,0.020057,0.043878,0.055919,0.017784,0.03634,0.022422
17.578125,0.041281,0.193664,0.764921,1,0.132318,0.117607,0.573488,0.465195,0.15943,0.274529,0.059589,0.05975,0.202355,0.31046,0.272055,0.097003,0.046508,0.055034,0.01076,0.050149,0.04359,0.056019,0.055683,0.052503,0.015381,0.024611,0.040213,0.02667,0.025767,0.044343,0.034224,0.019672
17.96875,0.126428,0.27343,0.7214,1,0.134869,0.16703,0.479628,0.384095,0.255391,0.139738,0.102421,0.022675,0.251904,0.200545,0.165191,0.051715,0.101396,0.092653,0.133553,0.15283,0.16463,0.158098,0.160708,0.138315,0.170505,0.136845,0.11914,0.130221,0.031526,0.099054,0.152737,0.13647
18.359375,0.122459,0.107571,0.818847,1,0.165455,0.077765,0.548353,0.445957,0.16967,0.19126,0.051315,0.051407,0.229157,0.187332,0.057628,0.016301,0.1304,0.134635,0.103718,0.160774,0.164985,0.152621,0.163414,0.166266,0.129632,0.142267,0.130233,0.154469,0.02894,0.103681,0.141145,0.139127
18.75,0.065094,0.077726,0.799557,1,0.09474,0.082859,0.443065,0.418098,0.247419,0.301682,0.147106,0.051229,0.156584,0.11799,0.059307,0.068306,0.102959,0.103254,0.133251,0.115812,0.122049,0.127147,0.127138,0.122091,0.152897,0.099914,0.113755,0.118605,0.037709,0.095999,0.111067,0.10372
19.140625,0.082468,0.039862,0.76884,1,0.083138,0.059118,0.504771,0.368814,0.180971,0.258386,0.076004,0.077301,0.229547,0.275507,0.115749,0.084846,0.082844,0.090976,0.041166,0.045707,0.046291,0.071832,0.065279,0.049798,0.05409,0.045365,0.102987,0.068406,0.070112,0.089741,0.073201,0.067957
19.53125,0.104712,0.064874,0.717704,1,0.028482,0.066467,0.492891,0.448543,0.250618,0.302264,0.190698,0.092066,0.17178,0.364245,0.188119,0.121051,0.082788,0.092849,0.098607,0.122126,0.100268,0.115294,0.152976,0.127715,0.105578,0.095538,0.092349,0.115352,0.012979,0.061161,0.107352,0.086124
19.921875,0.082771,0.190788,0.718044,1,0.158136,0.209003,0.378917,0.270671,0.33791,0.146045,0.026065,0.080049,0.12482,0.192659,0.132665,0.023853,0.11622,0.100861,0.071443,0.075453,0.112234,0.164336,0.099788,0.07793,0.096539,0.095267,0.146928,0.138821,0.043243,0.093883,0.154955,0.157828
20.3125,0.04839,0.158223,0.677966,1,0.010366,0.16995,0.333412,0.22326,0.27928,0.208974,0.104108,0.017989,0.317348,0.261207,0.140922,0.035006,0.081657,0.052473,0.067511,0.057995,0.113584,0.075912,0.092746,0.077058,0.024405,0.021181,0.048013,0.079198,0.030073,0.038711,0.068451,0.068246
20.703125,0.182932,0.038678,0.786225,1,0.189639,0.251258,0.589769,0.523492,0.491368,0.189388,0.03323,0.158077,0.301262,0.1814,0.031066,0.021188,0.185601,0.141475,0.104835,0.114868,0.189951,0.155843,0.154316,0.148056,0.138502,0.145664,0.173789,0.178395,0.198839,0.185243,0.178055,0.181883
21.09375,0.074809,0.187815,0.767814,1,0.194245,0.14923,0.446856,0.352279,0.288431,0.260908,0.10792,0.060088,0.295082,0.221001,0.163729,0.034258,0.053569,0.045443,0.058465,0.053962,0.057182,0.037825,0.062117,0.068905,0.062227,0.046631,0.061077,0.043331,0.086448,0.063693,0.050794,0.035623
21.484375,0.007793,0.227721,0.814386,1,0.257944,0.173849,0.507224,0.33153,0.2704,0.312114,0.096805,0.052943,0.363376,0.368196,0.220362,0.012715,0.000545,0.002472,0.01637,0.006144,0.009157,0.013857,0.019469,0.025276,0.085964,0.046099,0.011208,0.025292,0.003985,0.002945,0.019228,0.022018
21.875,0.072244,0.078379,0.797331,1,0.15574,0.160296,0.555449,0.444952,0.340955,0.222674,0.17739,0.083786,0.257753,0.23507,0.100996,0.013664,0.074061,0.101164,0.073428,0.183518,0.106086,0.09174,0.18318,0.213628,0.204573,0.223217,0.0694,0.156013,0.067105,0.04179,0.123047,0.105813
22.265625,0.149842,0.090449,0.824571,1,0.089281,0.093191,0.518689,0.39487,0.271181,0.180909,0.120093,0.060941,0.197941,0.223299,0.089416,0.025932,0.12531,0.13182,0.045821,0.123839,0.152165,0.138655,0.122609,0.148552,0.117471,0.10123,0.146019,0.148243,0.094769,0.129819,0.146095,0.129038
22.65625,0.11471,0.076942,0.842368,1,0.20893,0.072018,0.480921,0.35881,0.151686,0.151803,0.155415,0.0825,0.263166,0.236671,0.039991,0.024183,0.066621,0.073812,0.074891,0.057183,0.067042,0.078529,0.044642,0.068719,0.084924,0.090827,0.130172,0.091922,0.048569,0.121388,0.103276,0.123097
23.046875,0.120073,0.10725,0.824864,1,0.138566,0.099534,0.480114,0.346756,0.206973,0.159309,0.110506,0.069019,0.357596,0.151309,0.034996,0.03097,0.120663,0.114688,0.001225,0.031218,0.104932,0.113793,0.053356,0.060657,0.054194,0.039608,0.170836,0.121716,0.073797,0.170119,0.143846,0.190008
23.4375,0.059806,0.029967,0.788749,1,0.172142,0.095496,0.575606,0.499883,0.236291,0.299108,0.025188,0.099576,0.426474,0.14559,0.0774,0.050057,0.183743,0.132089,0.048995,0.101282,0.2068,0.175035,0.154483,0.136105,0.115987,0.094266,0.208662,0.17529,0.078531,0.157042,0.187136,0.186959
23.828125,0.096752,0.089578,0.841665,1,0.217981,0.061418,0.572954,0.532267,0.228315,0.253276,0.131352,0.122866,0.34386,0.270799,0.105616,0.030028,0.28981,0.254899,0.075674,0.186639,0.246781,0.253822,0.234172,0.241388,0.177794,0.125969,0.260948,0.267483,0.060818,0.180953,0.282538,0.262022
24.21875,0.123036,0.130868,0.830176,1,0.279615,0.141992,0.420608,0.363232,0.147488,0.162904,0.147542,0.080671,0.206503,0.242177,0.055129,0.028525,0.157158,0.167584,0.039195,0.103006,0.155566,0.185425,0.147441,0.162578,0.147809,0.142623,0.218997,0.197786,0.025897,0.162404,0.20978,0.209639
24.609375,0.251693,0.03653,0.835367,1,0.139366,0.046637,0.412942,0.355518,0.169646,0.166582,0.07947,0.160558,0.056646,0.148736,0.027987,0.027244,0.211914,0.190672,0.182761,0.186621,0.242042,0.313531,0.233279,0.248315,0.216943,0.219539,0.265324,0.234791,0.144319,0.274829,0.250264,0.233659
25,0.024404,0.259519,0.832443,1,0.049266,0.136918,0.390577,0.293248,0.201541,0.347091,0.195148,0.008812,0.186925,0.328445,0.217095,0.101499,0.049343,0.062332,0.01309,0.061211,0.039144,0.044394,0.040428,0.072901,0.051979,0.065871,0.060035,0.049621,0.023348,0.060788,0.048437,0.048509
25.390625,0.07789,0.295,0.858061,1,0.010759,0.057848,0.478171,0.312139,0.208967,0.328965,0.204844,0.083472,0.312931,0.236475,0.177763,0.085067,0.064922,0.069682,0.005233,0.057109,0.096863,0.081701,0.050694,0.085848,0.054668,0.020585,0.080406,0.085795,0.039413,0.088045,0.096544,0.090906
25.78125,0.130676,0.157756,0.844871,1,0.246118,0.07227,0.536861,0.547016,0.341529,0.323784,0.181172,0.194711,0.148997,0.21766,0.092097,0.048028,0.140545,0.164688,0.026352,0.075562,0.121612,0.167134,0.099578,0.130619,0.134071,0.140292,0.200205,0.153961,0.074662,0.190024,0.177085,0.196675
26.171875,0.10024,0.155858,0.767495,1,0.103394,0.128392,0.50208,0.50562,0.278992,0.375874,0.105392,0.078796,0.331619,0.228643,0.048301,0.034051,0.030824,0.050022,0.058067,0.07566,0.050172,0.08092,0.044101,0.083826,0.058637,0.124068,0.087564,0.073036,0.041628,0.119928,0.056322,0.094494
26.5625,0.329086,0.114532,0.785662,1,0.130609,0.071726,0.474106,0.458193,0.311727,0.172863,0.042887,0.255663,0.246511,0.128465,0.03385,0.069603,0.09713,0.083278,0.04156,0.064745,0.09651,0.071069,0.070312,0.094996,0.03343,0.058695,0.094519,0.089649,0.066715,0.101415,0.091201,0.092578
26.953125,0.176077,0.044734,0.736248,1,0.251444,0.074669,0.336242,0.280785,0.247337,0.080465,0.063241,0.17755,0.285473,0.066553,0.018288,0.130144,0.050532,0.06082,0.060218,0.076612,0.079752,0.078411,0.073675,0.082585,0.068255,0.118962,0.088253,0.082264,0.059253,0.079913,0.076193,0.089904
27.34375,0.072051,0.074632,0.629087,1,0.227165,0.057921,0.380447,0.343887,0.169009,0.151794,0.066766,0.035836,0.171641,0.080916,0.02488,0.052873,0.005753,0.003452,0.041876,0.003398,0.013641,0.0294,0.000297,0.0000885237,0.001919,0.008816,0.026706,0.018988,0.062951,0.033486,0.014529,0.017643
27.734375,0.123301,0.1036,0.754262,1,0.248771,0.163249,0.544328,0.566358,0.616055,0.301492,0.127716,0.191411,0.275764,0.134387,0.021869,0.159245,0.161437,0.170165,0.071311,0.138672,0.180234,0.140684,0.167914,0.162618,0.165737,0.167541,0.163894,0.229382,0.044001,0.131269,0.206718,0.213404
28.125,0.142186,0.033489,0.780227,1,0.153556,0.120392,0.566361,0.514181,0.463872,0.183468,0.028245,0.329833,0.28024,0.093749,0.010164,0.033074,0.115111,0.149048,0.096779,0.10866,0.101367,0.119553,0.124089,0.153391,0.119986,0.160974,0.117759,0.150931,0.023687,0.104392,0.134709,0.147561
28.515625,0.168989,0.078952,0.824667,1,0.164194,0.076134,0.619717,0.52486,0.3508,0.327587,0.041065,0.29416,0.339444,0.176719,0.04165,0.039654,0.107118,0.131,0.064124,0.038421,0.078712,0.058582,0.05198,0.056684,0.028427,0.02693,0.102989,0.086633,0.091237,0.123233,0.089763,0.101235
28.90625,0.116047,0.0188,0.784043,1,0.06885,0.021357,0.593934,0.50899,0.33004,0.373166,0.101477,0.203242,0.238347,0.151871,0.085034,0.028656,0.191096,0.177919,0.081184,0.136607,0.149823,0.137706,0.14652,0.167636,0.080044,0.083979,0.147246,0.14303,0.050775,0.148584,0.138396,0.12736
29.296875,0.2632,0.024911,0.722099,1,0.119907,0.094348,0.637499,0.6027,0.416891,0.270555,0.027395,0.318395,0.269534,0.105972,0.002323,0.042246,0.224978,0.273655,0.121624,0.189538,0.163272,0.177631,0.187364,0.213622,0.105543,0.148082,0.189573,0.180636,0.130175,0.190405,0.172469,0.153007
29.6875,0.227657,0.007559,0.704882,1,0.078294,0.044147,0.595657,0.442417,0.412933,0.245128,0.091109,0.285653,0.250169,0.042004,0.023743,0.042456,0.111207,0.124719,0.081161,0.160505,0.117672,0.148404,0.145264,0.186508,0.110137,0.121935,0.101972,0.12802,0.042231,0.084967,0.099731,0.100764
30.078125,0.307376,0.023423,0.806471,1,0.173499,0.130651,0.746032,0.635871,0.434767,0.106502,0.03795,0.23455,0.364823,0.16994,0.004064,0.076324,0.185263,0.190645,0.219559,0.24308,0.244082,0.226139,0.25234,0.273758,0.235593,0.19552,0.20429,0.252587,0.02906,0.152356,0.210238,0.220234
30.46875,0.406571,0.022046,0.784546,1,0.28399,0.143005,0.711282,0.602627,0.41808,0.145383,0.049067,0.422171,0.293808,0.07578,0.036091,0.150796,0.165511,0.164269,0.146249,0.194641,0.196345,0.216528,0.19962,0.188356,0.190077,0.166587,0.184227,0.2004,0.043965,0.164873,0.198027,0.208783
30.859375,0.363146,0.007639,0.687302,1,0.227993,0.038053,0.625634,0.578812,0.380166,0.195963,0.021447,0.242095,0.114772,0.047682,0.016445,0.044857,0.311543,0.338042,0.208911,0.225784,0.289429,0.316436,0.269658,0.278788,0.273736,0.25407,0.376789,0.325228,0.189578,0.381009,0.348348,0.336481
31.25,0.189792,0.015833,0.696444,1,0.335564,0.092036,0.566045,0.467397,0.343657,0.115738,0.016946,0.316885,0.23317,0.113682,0.12122,0.275586,0.097972,0.124085,0.064174,0.095714,0.096228,0.13181,0.083832,0.116915,0.124848,0.160297,0.163214,0.150599,0.022664,0.161319,0.167472,0.192557
31.640625,0.250198,0.011252,0.687263,1,0.369391,0.015506,0.602506,0.52596,0.375168,0.144597,0.011606,0.268729,0.119433,0.027601,0.033321,0.081796,0.161035,0.183083,0.054219,0.145809,0.123179,0.134456,0.133482,0.179636,0.09105,0.118374,0.140296,0.17896,0.059941,0.102032,0.150989,0.161164
32.03125,0.395971,0.061576,0.744994,1,0.285151,0.040202,0.694417,0.669154,0.481706,0.057102,0.031279,0.399382,0.152554,0.010346,0.051014,0.131109,0.342294,0.372674,0.191808,0.221345,0.306235,0.280724,0.265076,0.303357,0.221455,0.192679,0.348947,0.356649,0.175868,0.308268,0.347041,0.352652
32.421875,0.283162,0.020678,0.768055,1,0.172936,0.074779,0.682107,0.609321,0.548542,0.170463,0.016059,0.328786,0.160891,0.038211,0.008885,0.085641,0.362899,0.334428,0.086767,0.223642,0.379422,0.335535,0.304834,0.325592,0.267846,0.235723,0.399887,0.378037,0.079117,0.366781,0.398942,0.417505
