Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.24572,1,0.613816,0.114462,0.389512,0.139516,0.893184,0.014942,0.156941,0.044455,0.006836,0.536351,0.349981,0.843954,0.001044,0.824221,0.062359,0.139417,0.065754,0.095313,0.056132,0.001725,0.371534,0.079126,0.405371,0.024474,0.095983,0.066373,0.083418,0.446758,0.241648,0.01382
0.390625,0.02794,1,0.438585,0.133953,0.104932,0.064946,0.722173,0.194301,0.027729,0.190177,0.253726,0.35846,0.135172,0.668353,0.235601,0.539813,0.073969,0.047448,0.018267,0.013877,0.036994,0.008225,0.069182,0.010489,0.089274,0.022131,0.067776,0.024718,0.300452,0.069844,0.028096,0.013086
0.78125,0.04415,1,0.275918,0.265596,0.092243,0.055192,0.468391,0.26544,0.020825,0.483701,0.287157,0.17232,0.153023,0.304569,0.393441,0.243772,0.213842,0.200278,0.175326,0.108187,0.147124,0.161515,0.162321,0.128384,0.164254,0.171754,0.192201,0.12993,0.331917,0.169133,0.177287,0.160029
1.171875,0.212228,1,0.36133,0.390904,0.150724,0.142197,0.486082,0.3499,0.037046,0.544829,0.332205,0.192489,0.117306,0.210024,0.382782,0.292777,0.380313,0.408072,0.197963,0.200032,0.256593,0.299529,0.229526,0.194859,0.239872,0.23503,0.404412,0.235702,0.55044,0.431946,0.331895,0.309607
1.5625,0.345965,1,0.236618,0.300886,0.38956,0.331496,0.330861,0.188914,0.014796,0.518708,0.381153,0.316291,0.058389,0.181145,0.359382,0.203192,0.326545,0.363159,0.164919,0.057267,0.147956,0.188662,0.083526,0.033063,0.071443,0.052382,0.343506,0.099167,0.645128,0.398035,0.201949,0.170792
1.953125,0.092197,1,0.007586,0.02724,0.238438,0.351431,0.042109,0.005664,0.077815,0.170968,0.167424,0.178213,0.107293,0.041946,0.085769,0.058286,0.295621,0.318118,0.117853,0.117402,0.1778,0.202971,0.129012,0.097547,0.121406,0.076096,0.31055,0.169147,0.46245,0.3663,0.207808,0.198834
2.34375,0.053433,1,0.156901,0.060948,0.332634,0.587447,0.138755,0.193192,0.123667,0.009226,0.145616,0.249344,0.361547,0.250196,0.011572,0.033625,0.240806,0.270163,0.150591,0.157151,0.224447,0.217254,0.175344,0.176165,0.162536,0.14384,0.273794,0.226437,0.088083,0.330047,0.254386,0.241788
2.734375,0.233975,1,0.303611,0.200718,0.462388,0.618349,0.256307,0.408016,0.198101,0.038632,0.157906,0.312352,0.530539,0.406626,0.143904,0.116974,0.237066,0.234682,0.124186,0.159172,0.208934,0.210675,0.16617,0.179889,0.118312,0.116215,0.227285,0.204805,0.106282,0.246487,0.220247,0.204373
3.125,0.17206,1,0.21983,0.260379,0.378071,0.610948,0.136904,0.203105,0.055463,0.112576,0.182634,0.281,0.544841,0.449658,0.320168,0.241541,0.072331,0.078183,0.01321,0.018465,0.038338,0.043897,0.022286,0.023095,0.018473,0.008309,0.067109,0.039266,0.174774,0.100487,0.048981,0.041751
3.515625,0.163198,1,0.292142,0.280213,0.295386,0.690423,0.222355,0.2812,0.095914,0.06348,0.055464,0.309785,0.445285,0.400521,0.139843,0.187531,0.051392,0.066444,0.01057,0.017796,0.030574,0.031383,0.012246,0.022337,0.008858,0.01074,0.047961,0.024615,0.176521,0.104166,0.02901,0.033689
