Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003426,0.095983,0.234031,0.034462,0.085622,0.010961,0.0516,0.021539,0.002822,0.032692,0.070354,0.000302,0.001178,0.047243,0.006379,0.007089,0.862767,0.308207,0.450672,0.309848,0.786822,0.713697,0.677883,0.810466,0.175504,0.279699,1,0.513224,0.294796,0.036726,0.242424,0.442537
0.390625,0.028671,0.067776,0.074897,0.119097,0.00933,0.068692,0.046613,0.090365,0.047809,0.131708,0.004055,0.056006,0.023898,0.019697,0.12876,0.02249,0.946054,0.802663,0.59492,0.674687,0.920318,0.912604,0.818193,0.810337,0.57996,0.577978,1,0.832368,0.46769,0.422949,0.715195,0.845177
0.78125,0.013888,0.192201,0.165942,0.256628,0.013213,0.023391,0.18822,0.109214,0.172671,0.325283,0.215368,0.175817,0.054787,0.199024,0.338862,0.029483,0.966643,0.943831,0.737031,0.735446,0.905466,0.949306,0.785659,0.719144,0.73916,0.590076,1,0.902954,0.566136,0.865766,0.934042,0.960013
1.171875,0.121505,0.404412,0.165223,0.253524,0.133297,0.065361,0.2285,0.108044,0.191617,0.371696,0.287552,0.36768,0.132715,0.10311,0.31674,0.097348,0.968072,0.946647,0.754499,0.676742,0.88544,0.933869,0.768764,0.631165,0.762999,0.546897,1,0.856422,0.582561,0.915979,0.948086,0.942117
1.5625,0.059103,0.343506,0.039138,0.077081,0.100482,0.066243,0.10656,0.02766,0.428034,0.195341,0.224412,0.377082,0.222626,0.022928,0.197616,0.105588,0.972444,0.941485,0.770221,0.706577,0.89104,0.937722,0.796437,0.63768,0.771229,0.509495,1,0.838165,0.437908,0.926031,0.942942,0.919603
1.953125,0.001082,0.31055,0.075069,0.035115,0.078799,0.119166,0.102202,0.109542,0.429793,0.032037,0.220363,0.252464,0.317881,0.109259,0.043118,0.047756,0.949994,0.926479,0.773606,0.796786,0.897865,0.944476,0.850831,0.746636,0.814603,0.581214,1,0.882045,0.444499,0.956763,0.943184,0.918136
2.34375,0.044484,0.273794,0.158408,0.04115,0.239967,0.196446,0.203658,0.311993,0.419691,0.009608,0.198675,0.395939,0.325194,0.22214,0.020248,0.059343,0.959152,0.938911,0.743382,0.794973,0.920432,0.949221,0.859529,0.805302,0.788083,0.637486,1,0.90329,0.278824,0.931602,0.96316,0.942304
2.734375,0.211257,0.227285,0.333887,0.129416,0.274788,0.156038,0.31281,0.451691,0.563953,0.027337,0.206889,0.499766,0.381679,0.335792,0.038549,0.123978,0.965871,0.956087,0.644015,0.840183,0.93621,0.956094,0.867639,0.859322,0.780122,0.710069,1,0.934119,0.3066,0.948841,0.967102,0.953506
3.125,0.243581,0.067109,0.155877,0.040397,0.086893,0.02593,0.251354,0.257971,0.52409,0.038691,0.145204,0.416257,0.106422,0.131571,0.072082,0.151723,0.962747,0.94659,0.717019,0.827336,0.929318,0.95612,0.875329,0.840639,0.82211,0.736855,1,0.916245,0.249905,0.935708,0.963564,0.949772
3.515625,0.205278,0.047961,0.221305,0.112378,0.156898,0.017533,0.288545,0.340818,0.529008,0.054598,0.051987,0.3128,0.131169,0.112472,0.056912,0.099017,0.966616,0.947274,0.711007,0.830121,0.932614,0.95403,0.871996,0.85053,0.814254,0.764831,1,0.923413,0.125823,0.91656,0.962611,0.954604
3.90625,0.185762,0.060191,0.408226,0.337616,0.296698,0.073334,0.503243,0.481563,0.476964,0.118809,0.011416,0.216412,0.337682,0.261065,0.015211,0.030313,0.978058,0.965014,0.693926,0.849222,0.948104,0.963002,0.886591,0.87183,0.844913,0.773191,1,0.946576,0.178705,0.953241,0.975267,0.973564
