Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.011305,0.429184,0.402075,0.400167,0.230608,0.401413,0.367129,0.34493,0.430939,0.121537,0.055903,0.266493,1,0.526559,0.021842,0.076509,0.23922,0.210577,0.284026,0.304639,0.26871,0.250672,0.279547,0.28114,0.226453,0.216899,0.161612,0.249829,0.046023,0.092928,0.216337,0.205406
10.9375,0.023205,0.431271,0.456981,0.437805,0.312882,0.322809,0.361577,0.26725,0.230956,0.082177,0.060637,0.253069,1,0.627231,0.054297,0.11532,0.341598,0.305456,0.384103,0.431377,0.422867,0.390785,0.408719,0.421489,0.349793,0.353404,0.297697,0.375971,0.032248,0.179656,0.350649,0.330183
11.328125,0.05239,0.303657,0.56209,0.569751,0.291054,0.385625,0.450102,0.387181,0.402056,0.165355,0.074175,0.264004,1,0.70022,0.032652,0.092747,0.359505,0.28472,0.460038,0.476822,0.463008,0.391601,0.472215,0.471549,0.442698,0.397091,0.270708,0.427588,0.111066,0.150845,0.379287,0.362544
11.71875,0.099046,0.23491,0.215804,0.197457,0.028003,0.174333,0.123864,0.140897,0.149597,0.238832,0.06562,0.019135,1,0.57404,0.186911,0.00605,0.051433,0.037791,0.090018,0.088794,0.11241,0.039301,0.072382,0.072205,0.047425,0.047745,0.040117,0.037837,0.096058,0.051409,0.034926,0.033484
12.109375,0.050582,0.219108,0.32365,0.29248,0.234496,0.217458,0.241855,0.255734,0.182143,0.074336,0.077978,0.128007,1,0.494084,0.07903,0.072361,0.010521,0.01619,0.027142,0.023656,0.032692,0.009684,0.021034,0.027888,0.033478,0.023605,0.00981,0.011205,0.086847,0.015224,0.007034,0.010891
12.5,0.005497,0.287771,0.290768,0.248724,0.244537,0.243154,0.155367,0.164245,0.144068,0.072856,0.04052,0.113192,1,0.446198,0.05153,0.122846,0.019608,0.026268,0.045515,0.069417,0.025508,0.041875,0.046494,0.047777,0.060199,0.068419,0.025604,0.029962,0.021476,0.027807,0.026971,0.022832
12.890625,0.029049,0.091974,0.321925,0.351715,0.183762,0.212516,0.289526,0.221,0.230583,0.140309,0.023028,0.256456,1,0.577546,0.008716,0.205896,0.053979,0.023394,0.133767,0.08042,0.152575,0.059622,0.099864,0.082504,0.072377,0.014337,0.028883,0.070234,0.004324,0.009881,0.072237,0.070624
13.28125,0.065093,0.127851,0.547087,0.522844,0.286371,0.147721,0.369358,0.322686,0.313256,0.277274,0.023107,0.184134,1,0.492849,0.022041,0.217851,0.08553,0.052263,0.185961,0.103889,0.105802,0.1058,0.131135,0.107003,0.090705,0.088983,0.048671,0.104182,0.004754,0.005567,0.093601,0.100447
13.671875,0.006668,0.115292,0.344457,0.376192,0.212188,0.026613,0.196177,0.241804,0.110341,0.190501,0.077669,0.16965,1,0.342185,0.033715,0.125543,0.172345,0.125638,0.249454,0.247641,0.287169,0.261125,0.24468,0.256856,0.222623,0.218324,0.174324,0.215471,0.055169,0.123264,0.209132,0.222801
14.0625,0.023262,0.129793,0.257763,0.216875,0.071985,0.057785,0.100338,0.095053,0.025543,0.064879,0.024496,0.056081,1,0.336297,0.020119,0.040835,0.050271,0.065684,0.039933,0.041634,0.052041,0.067577,0.033605,0.040516,0.052198,0.047262,0.069992,0.047149,0.020461,0.058053,0.058518,0.070909
14.453125,0.070487,0.217377,0.471822,0.444276,0.210988,0.133169,0.292244,0.254736,0.083297,0.016143,0.009615,0.035205,1,0.407589,0.043097,0.078597,0.04113,0.058853,0.028287,0.037253,0.027911,0.02576,0.030423,0.027213,0.005663,0.008471,0.03005,0.016796,0.036624,0.022385,0.020061,0.014779
14.84375,0.047282,0.342505,0.376329,0.310371,0.238075,0.169839,0.219443,0.194997,0.069941,0.051151,0.013093,0.142959,1,0.306996,0.072634,0.292293,0.020167,0.016798,0.014666,0.016623,0.021602,0.017695,0.026143,0.024301,0.009796,0.006027,0.019875,0.017171,0.002329,0.003768,0.017072,0.017509
15.234375,0.019051,0.100565,0.367595,0.289464,0.256286,0.095681,0.354008,0.286889,0.172663,0.075772,0.049539,0.138518,1,0.226569,0.096882,0.20967,0.036485,0.026841,0.022916,0.029207,0.071468,0.040712,0.030786,0.028073,0.043974,0.029793,0.04636,0.053902,0.010418,0.038317,0.060085,0.075697
15.625,0.001048,0.020761,0.19248,0.193777,0.097362,0.118355,0.329817,0.268936,0.126073,0.023509,0.016742,0.164807,1,0.253856,0.006162,0.040764,0.040378,0.02418,0.051593,0.041424,0.077977,0.05381,0.076537,0.082991,0.065897,0.086992,0.046863,0.073687,0.004458,0.031285,0.071592,0.063861
16.015625,0.071441,0.082477,0.321749,0.353687,0.015514,0.069001,0.165702,0.085527,0.078821,0.210213,0.075613,0.101446,1,0.499899,0.086893,0.037464,0.030871,0.023616,0.11334,0.066208,0.072967,0.066214,0.083452,0.077707,0.1022,0.111026,0.045345,0.077287,0.032747,0.021801,0.070416,0.069792
16.40625,0.088908,0.084516,0.298136,0.197164,0.02214,0.068071,0.097633,0.091495,0.179617,0.082343,0.006913,0.087275,1,0.376669,0.013905,0.082977,0.024603,0.026241,0.078145,0.021688,0.030385,0.023765,0.02237,0.014592,0.036214,0.03865,0.03568,0.023033,0.057503,0.035003,0.030898,0.032181
16.796875,0.036872,0.172581,0.299626,0.251381,0.08702,0.169469,0.072719,0.045506,0.12782,0.020354,0.002483,0.11804,1,0.311237,0.025585,0.044157,0.04991,0.051233,0.063441,0.027277,0.046688,0.058559,0.031639,0.016547,0.046075,0.062159,0.095052,0.038028,0.041224,0.089674,0.059309,0.073136
17.1875,0.026595,0.154804,0.398986,0.383188,0.065026,0.183189,0.199571,0.140759,0.072326,0.083068,0.007633,0.040752,1,0.486084,0.086476,0.005171,0.003656,0.003679,0.004634,0.006508,0.009768,0.0091,0.003911,0.008542,0.011365,0.003714,0.011538,0.009641,0.016715,0.02094,0.007352,0.006505
17.578125,0.024975,0.058553,0.305196,0.202355,0.014063,0.144483,0.249099,0.271058,0.040636,0.172693,0.016035,0.061704,1,0.322409,0.079311,0.049769,0.022487,0.050941,0.084987,0.036771,0.020549,0.021622,0.058906,0.051628,0.024373,0.01167,0.017444,0.030943,0.016803,0.004513,0.027177,0.018304
17.96875,0.050382,0.261627,0.263541,0.251904,0.067225,0.234909,0.232094,0.226968,0.11755,0.107333,0.05243,0.015431,1,0.375362,0.07352,0.079882,0.015757,0.030398,0.108769,0.0361,0.01764,0.016134,0.033566,0.02851,0.03717,0.022573,0.012024,0.021057,0.017952,0.010027,0.017894,0.022688
18.359375,0.009685,0.122509,0.25493,0.229157,0.110478,0.124541,0.261193,0.189294,0.119936,0.024202,0.052138,0.077889,1,0.174855,0.010819,0.113131,0.025283,0.017004,0.039462,0.021126,0.039651,0.032229,0.020971,0.013753,0.037423,0.018231,0.049922,0.011071,0.103359,0.095433,0.026798,0.02281
18.75,0.032227,0.053967,0.115355,0.156584,0.077979,0.068585,0.131887,0.119771,0.187043,0.01865,0.007055,0.073058,1,0.098871,0.039371,0.052538,0.029305,0.030447,0.00184,0.016305,0.015741,0.016869,0.011321,0.023641,0.009808,0.0032,0.030646,0.006649,0.075674,0.062389,0.014593,0.018198
19.140625,0.059987,0.125223,0.190935,0.229547,0.043786,0.033554,0.078237,0.064923,0.02296,0.055296,0.03936,0.035772,1,0.188397,0.08715,0.030373,0.010752,0.016241,0.02818,0.010179,0.004816,0.011274,0.01614,0.019888,0.014771,0.015762,0.006505,0.012404,0.031659,0.011842,0.007037,0.00684
19.53125,0.154979,0.221901,0.287156,0.17178,0.008741,0.154347,0.073874,0.054522,0.075436,0.185309,0.045828,0.024918,1,0.292472,0.132616,0.022109,0.027981,0.042177,0.064016,0.032494,0.022873,0.028553,0.049078,0.029759,0.023184,0.015024,0.020762,0.02887,0.009574,0.016357,0.023778,0.023143
19.921875,0.143807,0.153256,0.165582,0.12482,0.012745,0.047779,0.031543,0.024104,0.055654,0.065763,0.025663,0.027988,1,0.293185,0.01202,0.040034,0.027233,0.034908,0.052541,0.049771,0.034925,0.024012,0.050177,0.05399,0.036306,0.04378,0.017885,0.024181,0.131557,0.039729,0.015635,0.019229
20.3125,0.077906,0.280357,0.314951,0.317348,0.023787,0.261604,0.100736,0.124417,0.116193,0.152295,0.032824,0.067466,1,0.393241,0.103816,0.015254,0.048654,0.045597,0.027216,0.027604,0.055711,0.030077,0.053162,0.04349,0.043186,0.036623,0.036372,0.0398,0.129457,0.048773,0.031312,0.039231
20.703125,0.02225,0.173991,0.314733,0.301262,0.063613,0.313045,0.144678,0.144783,0.256076,0.058596,0.028322,0.188803,1,0.334116,0.011452,0.061135,0.056205,0.049653,0.063995,0.053655,0.065808,0.048714,0.068048,0.056783,0.08174,0.111924,0.045335,0.064987,0.097063,0.051171,0.054733,0.068962
21.09375,0.033646,0.139487,0.309354,0.295082,0.030237,0.09576,0.099988,0.102745,0.107304,0.099082,0.037822,0.076997,1,0.24376,0.017674,0.0213,0.044947,0.047263,0.009776,0.004697,0.020392,0.014661,0.010403,0.00836,0.012011,0.011655,0.031148,0.018416,0.052473,0.036812,0.01915,0.024593
21.484375,0.068958,0.327761,0.433116,0.363376,0.177703,0.338936,0.389682,0.302468,0.314853,0.180168,0.050359,0.184024,1,0.41708,0.154843,0.00405,0.051898,0.043694,0.027938,0.036656,0.079382,0.09992,0.056495,0.050438,0.051469,0.031948,0.063286,0.069843,0.005656,0.047335,0.070115,0.087726
21.875,0.116301,0.134271,0.303531,0.257753,0.03218,0.161956,0.182528,0.153384,0.174132,0.222397,0.189271,0.078682,1,0.422551,0.115682,0.016058,0.060529,0.056681,0.032842,0.032362,0.046523,0.048498,0.038513,0.037654,0.030185,0.033369,0.048673,0.046211,0.043756,0.048222,0.047434,0.049451
22.265625,0.022862,0.038649,0.25348,0.197941,0.057588,0.006363,0.153198,0.034632,0.013771,0.017761,0.05394,0.008248,1,0.170569,0.003845,0.03771,0.007608,0.006399,0.030698,0.03564,0.003809,0.00418,0.028499,0.032274,0.047843,0.073183,0.012239,0.020416,0.051822,0.011834,0.009865,0.016763
22.65625,0.093695,0.046223,0.251314,0.263166,0.072947,0.017361,0.124898,0.085238,0.016502,0.049644,0.053678,0.049798,1,0.263492,0.004699,0.046674,0.060249,0.060048,0.075644,0.10273,0.072894,0.073317,0.082169,0.086054,0.080565,0.104204,0.060974,0.076071,0.011943,0.036803,0.079661,0.056121
23.046875,0.110443,0.273818,0.323415,0.357596,0.045809,0.169242,0.142261,0.039766,0.092321,0.057829,0.038945,0.038537,1,0.25651,0.037465,0.038951,0.028278,0.032558,0.009065,0.016268,0.013772,0.014107,0.016355,0.018293,0.005593,0.005561,0.018655,0.018612,0.024608,0.02776,0.019878,0.017961
23.4375,0.020685,0.199523,0.345237,0.426474,0.024079,0.248265,0.165274,0.1384,0.086583,0.194896,0.033576,0.011618,1,0.385995,0.141795,0.032022,0.030212,0.012513,0.051827,0.024396,0.026955,0.021611,0.036391,0.026709,0.021376,0.057382,0.021168,0.036418,0.001394,0.008358,0.025973,0.031376
23.828125,0.027358,0.167462,0.284021,0.34386,0.068857,0.234236,0.169523,0.106098,0.051747,0.088633,0.103147,0.044048,1,0.398858,0.106579,0.076308,0.033013,0.021618,0.026073,0.034706,0.034918,0.02375,0.0388,0.037438,0.025438,0.026933,0.022766,0.040085,0.052737,0.017657,0.029237,0.037456
24.21875,0.025459,0.130441,0.255531,0.206503,0.080386,0.124031,0.10317,0.114111,0.058576,0.107573,0.203941,0.082703,1,0.267451,0.083048,0.124034,0.036946,0.045684,0.058992,0.063192,0.048327,0.078861,0.085125,0.082209,0.124722,0.140919,0.056702,0.115499,0.045273,0.019784,0.107681,0.102724
24.609375,0.058423,0.096145,0.072453,0.056646,0.078662,0.08015,0.041473,0.055237,0.093282,0.03336,0.056994,0.033624,1,0.304629,0.061169,0.090573,0.032926,0.026791,0.067202,0.040526,0.0561,0.052896,0.056838,0.036898,0.081383,0.064104,0.048524,0.056953,0.011924,0.032915,0.059471,0.060653
25,0.054549,0.166234,0.233426,0.186925,0.01416,0.107518,0.123427,0.071123,0.02795,0.082443,0.062688,0.02149,1,0.355997,0.06317,0.038081,0.027531,0.022819,0.067273,0.028887,0.062893,0.055928,0.04912,0.037212,0.07545,0.063789,0.039593,0.042378,0.05055,0.046302,0.050153,0.041055
25.390625,0.05735,0.209895,0.314189,0.312931,0.020203,0.041731,0.151392,0.06784,0.094936,0.040144,0.013752,0.12052,1,0.206677,0.014535,0.051329,0.035183,0.026119,0.00502,0.0257,0.028475,0.017468,0.034921,0.033084,0.02143,0.015972,0.012007,0.036386,0.002815,0.010295,0.030178,0.026737
25.78125,0.067006,0.18962,0.117672,0.148997,0.051526,0.242302,0.048077,0.070072,0.03578,0.112277,0.098775,0.014214,1,0.336263,0.060493,0.064831,0.026417,0.027621,0.01311,0.02491,0.01574,0.009861,0.027612,0.025636,0.017222,0.008813,0.008989,0.020399,0.007254,0.012916,0.012178,0.011829
26.171875,0.03109,0.218086,0.298432,0.331619,0.116744,0.152095,0.113484,0.145642,0.03788,0.091759,0.109822,0.030283,1,0.212375,0.03095,0.083124,0.019128,0.01481,0.053081,0.025097,0.012587,0.009763,0.020785,0.009775,0.00947,0.015295,0.040526,0.008381,0.085558,0.076718,0.014807,0.025672
26.5625,0.040275,0.033078,0.263379,0.246511,0.03606,0.159132,0.141971,0.127129,0.141673,0.035018,0.075264,0.08634,1,0.16751,0.03684,0.07804,0.036832,0.036845,0.088836,0.052573,0.03645,0.045016,0.048901,0.043186,0.054821,0.058974,0.045253,0.03244,0.057197,0.05534,0.030249,0.03104
26.953125,0.040131,0.195048,0.213833,0.285473,0.022261,0.226796,0.052995,0.026414,0.143589,0.027182,0.020781,0.036344,1,0.344199,0.004222,0.092433,0.019491,0.013319,0.014752,0.016982,0.00831,0.010951,0.013407,0.014357,0.019243,0.02688,0.004017,0.01523,0.008752,0.004457,0.005645,0.004968
27.34375,0.088026,0.271285,0.131994,0.171641,0.066343,0.225823,0.034025,0.0223,0.025146,0.01387,0.000279,0.00896,1,0.418621,0.000586,0.017369,0.065642,0.06529,0.041606,0.035389,0.054994,0.050737,0.056507,0.071031,0.018248,0.016175,0.036171,0.050894,0.033271,0.052234,0.043791,0.041334
27.734375,0.050626,0.248405,0.218797,0.275764,0.063899,0.230522,0.146337,0.158257,0.117787,0.125387,0.030995,0.015132,1,0.482616,0.016607,0.033699,0.029295,0.035911,0.041672,0.017057,0.013282,0.019665,0.018488,0.012497,0.017817,0.02919,0.027243,0.017052,0.033751,0.039553,0.02044,0.023365
28.125,0.075518,0.112994,0.147722,0.28024,0.021921,0.127939,0.120906,0.09692,0.131332,0.088561,0.040513,0.037444,1,0.394748,0.023458,0.009764,0.061703,0.062229,0.060791,0.051367,0.063374,0.078088,0.051961,0.054669,0.062396,0.088196,0.082076,0.069931,0.067185,0.084279,0.075059,0.067393
28.515625,0.019118,0.161976,0.331805,0.339444,0.062033,0.223409,0.208609,0.160799,0.197797,0.199416,0.002046,0.130404,1,0.438898,0.030907,0.004292,0.018831,0.014783,0.058371,0.027275,0.030439,0.025572,0.010405,0.008304,0.027591,0.018604,0.032969,0.012199,0.040342,0.036759,0.021913,0.017507
28.90625,0.110474,0.181224,0.227933,0.238347,0.0543,0.187242,0.196661,0.146592,0.174962,0.150629,0.008248,0.070762,1,0.386494,0.059683,0.025836,0.072434,0.09366,0.05058,0.048257,0.046863,0.080099,0.048875,0.055337,0.046976,0.094919,0.098373,0.062216,0.032689,0.105558,0.080434,0.082711
29.296875,0.064134,0.071084,0.230716,0.269534,0.016513,0.036893,0.220571,0.156342,0.061943,0.074833,0.017606,0.097057,1,0.317156,0.022583,0.005853,0.031587,0.057815,0.04704,0.065922,0.010056,0.025626,0.043362,0.048376,0.045382,0.122427,0.025436,0.03665,0.011624,0.024638,0.033775,0.039785
29.6875,0.053489,0.094351,0.153814,0.250169,0.041711,0.099062,0.078287,0.054564,0.074131,0.173748,0.06145,0.011789,1,0.393195,0.050071,0.004948,0.028013,0.021826,0.056095,0.068001,0.031021,0.036472,0.051009,0.05993,0.070302,0.096933,0.025115,0.036339,0.015341,0.020194,0.035087,0.037564
30.078125,0.095556,0.143355,0.266671,0.364823,0.035797,0.178447,0.313867,0.294084,0.232717,0.090041,0.00652,0.099828,1,0.356811,0.01301,0.006296,0.135495,0.136288,0.120039,0.158243,0.120951,0.119272,0.148012,0.165218,0.097385,0.080568,0.096074,0.115236,0.023549,0.0748,0.100638,0.096664
30.46875,0.025534,0.052238,0.246709,0.293808,0.040197,0.111323,0.233891,0.152,0.140584,0.083805,0.056011,0.106672,1,0.216896,0.036689,0.084849,0.013664,0.01968,0.011496,0.03645,0.018532,0.017233,0.023274,0.029391,0.024219,0.02871,0.017448,0.018742,0.003689,0.009621,0.018809,0.020186
30.859375,0.007583,0.048458,0.102786,0.114772,0.023024,0.144504,0.066825,0.050597,0.073389,0.033956,0.071376,0.059713,1,0.276602,0.015323,0.051963,0.020159,0.026696,0.002019,0.001664,0.008998,0.007097,0.002916,0.005059,0.007738,0.012169,0.022996,0.010732,0.037631,0.038125,0.015064,0.014304
31.25,0.022847,0.078177,0.149406,0.23317,0.015931,0.282119,0.086021,0.081856,0.083648,0.060102,0.038328,0.083144,1,0.583913,0.072693,0.132983,0.012485,0.013012,0.032902,0.000618,0.00279,0.004911,0.00804,0.00269,0.007077,0.003698,0.013527,0.002532,0.039318,0.023363,0.006799,0.012737
31.640625,0.183944,0.090592,0.098743,0.119433,0.095226,0.091971,0.06943,0.054287,0.048385,0.028876,0.01709,0.042272,1,0.373262,0.02202,0.053409,0.112747,0.103194,0.050023,0.131257,0.146996,0.09065,0.107725,0.149874,0.059574,0.042864,0.096387,0.097302,0.100548,0.106505,0.090922,0.075907
32.03125,0.120972,0.101228,0.113814,0.152554,0.053119,0.075978,0.084391,0.100592,0.088331,0.01165,0.019075,0.033437,1,0.262609,0.062336,0.071951,0.062039,0.05391,0.057371,0.068232,0.065188,0.038337,0.040462,0.045657,0.033643,0.01451,0.077513,0.036057,0.114496,0.091978,0.049491,0.052203
32.421875,0.033503,0.103204,0.108106,0.160891,0.055378,0.198599,0.04758,0.031935,0.090494,0.099128,0.026448,0.034221,1,0.262713,0.035134,0.014532,0.047797,0.056792,0.069626,0.093031,0.040495,0.040441,0.090126,0.089039,0.043763,0.060428,0.019889,0.053475,0.019353,0.018037,0.034562,0.033919
