Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023908,0.039568,0.023621,0.047894,0.012669,0.053146,0.000673,0.013213,0.021093,0.051444,0.01618,0.031184,0.011581,0.067955,0.060608,0.162425,0.241968,0.411667,0.068976,0.017289,0.190624,0.217138,0.010692,0.000914,0.106119,0.001967,0.315228,0.089675,1,0.338309,0.255818,0.20032
0.390625,0.074577,0.152031,0.20266,0.199072,0.015484,0.132974,0.205788,0.171585,0.059874,0.269214,0.250769,0.047141,0.094985,0.113405,0.231243,0.029828,0.329492,0.411017,0.170382,0.060959,0.182041,0.252156,0.098764,0.06025,0.101638,0.109053,0.37415,0.114124,1,0.377871,0.231865,0.20107
0.78125,0.016836,0.107615,0.10058,0.06725,0.07101,0.026991,0.138941,0.154038,0.041638,0.1935,0.33054,0.07724,0.0865,0.118776,0.238451,0.03453,0.300605,0.358462,0.073184,0.034936,0.083241,0.175636,0.023894,0.040882,0.043226,0.094517,0.335587,0.038332,1,0.463104,0.130265,0.110635
1.171875,0.001995,0.049229,0.044033,0.014024,0.099371,0.156587,0.055321,0.021193,0.062349,0.08265,0.165718,0.2064,0.106529,0.052157,0.151136,0.06145,0.5045,0.582803,0.224647,0.177611,0.299249,0.430414,0.171067,0.152604,0.177354,0.178891,0.539153,0.241942,1,0.713075,0.407847,0.397957
1.5625,0.128175,0.033631,0.075233,0.071582,0.07094,0.123512,0.070758,0.066198,0.009763,0.031482,0.082103,0.038493,0.179817,0.073877,0.080337,0.086678,0.113262,0.173246,0.049561,0.101933,0.018297,0.046521,0.059657,0.12173,0.072872,0.126853,0.156123,0.020389,1,0.456341,0.032938,0.030535
1.953125,0.02883,0.144479,0.148476,0.080083,0.026153,0.241781,0.10985,0.109484,0.032034,0.075969,0.124923,0.035012,0.017085,0.087874,0.091042,0.058014,0.132481,0.212437,0.049673,0.128515,0.029757,0.039214,0.058793,0.133156,0.055974,0.142558,0.190225,0.043081,1,0.475095,0.030465,0.043305
2.34375,0.058982,0.077648,0.153773,0.147789,0.107879,0.116664,0.097109,0.042695,0.064489,0.103096,0.055925,0.038997,0.093986,0.104096,0.077614,0.039179,0.291588,0.346672,0.100853,0.199845,0.173766,0.182655,0.163379,0.188165,0.140475,0.191923,0.295197,0.160695,1,0.572605,0.135779,0.161586
2.734375,0.053921,0.026672,0.079864,0.049368,0.024865,0.047898,0.080462,0.069048,0.044701,0.053822,0.009044,0.068235,0.017951,0.042803,0.030322,0.037284,0.106363,0.194157,0.058341,0.101705,0.013147,0.039835,0.073408,0.129943,0.1046,0.155186,0.196996,0.033348,1,0.490563,0.032163,0.027737
3.125,0.023059,0.02623,0.060096,0.06386,0.035208,0.018114,0.097544,0.090692,0.034386,0.0071,0.005889,0.006876,0.014269,0.005043,0.053694,0.006996,0.051694,0.105315,0.031769,0.036919,0.000757,0.015085,0.020549,0.044496,0.034012,0.059847,0.11696,0.003014,1,0.362604,0.011339,0.012363
3.515625,0.065352,0.019867,0.033828,0.020256,0.012093,0.023407,0.031496,0.037373,0.045949,0.015587,0.00999,0.020753,0.007388,0.005071,0.02355,0.026479,0.060516,0.101991,0.03609,0.047378,0.022455,0.041671,0.02431,0.049872,0.050139,0.066906,0.159039,0.009406,1,0.390892,0.053302,0.017847
3.90625,0.053702,0.004029,0.054257,0.021367,0.027856,0.059092,0.089993,0.188919,0.086157,0.001658,0.000609,0.032931,0.012314,0.030908,0.007819,0.018342,0.047025,0.10146,0.087103,0.117871,0.02402,0.027077,0.083911,0.114874,0.096238,0.127597,0.113002,0.030374,1,0.432333,0.007315,0.003729
4.296875,0.106844,0.03502,0.080657,0.019208,0.112478,0.054262,0.103525,0.182763,0.097813,0.00949,0.016576,0.118271,0.052068,0.041068,0.036034,0.130573,0.164062,0.194254,0.089737,0.102702,0.100755,0.125033,0.090291,0.097166,0.081628,0.118276,0.231534,0.076493,1,0.468536,0.111622,0.094296
4.6875,0.159387,0.103023,0.197454,0.180965,0.145849,0.026805,0.229943,0.243588,0.279317,0.194735,0.260876,0.088024,0.007932,0.050197,0.287968,0.17501,0.23408,0.229126,0.287132,0.299803,0.231855,0.210204,0.289221,0.305823,0.260693,0.319188,0.211088,0.217184,1,0.396014,0.197951,0.179961
5.078125,0.177984,0.068884,0.084998,0.052878,0.115405,0.024893,0.145867,0.188846,0.190616,0.05562,0.09219,0.136328,0.024536,0.034826,0.139295,0.217915,0.127453,0.150426,0.155844,0.179042,0.087086,0.099297,0.139497,0.165544,0.096306,0.140619,0.155018,0.085209,1,0.373157,0.086272,0.068392
5.46875,0.132501,0.029765,0.09904,0.079775,0.098456,0.069634,0.113031,0.179847,0.215126,0.065659,0.178051,0.10785,0.068465,0.069335,0.138638,0.118335,0.159387,0.184333,0.210105,0.260361,0.157464,0.16846,0.208838,0.249728,0.196769,0.222893,0.17123,0.160847,1,0.382176,0.13878,0.136332
5.859375,0.182381,0.100821,0.236634,0.221231,0.132277,0.163114,0.296606,0.323985,0.314392,0.029945,0.055189,0.140394,0.057249,0.068613,0.125489,0.12252,0.294283,0.31232,0.366767,0.404108,0.270041,0.300949,0.351549,0.396573,0.335642,0.365926,0.298984,0.258949,1,0.550116,0.236431,0.239883
6.25,0.102535,0.025148,0.036675,0.043264,0.01843,0.082521,0.06533,0.082027,0.106354,0.019155,0.075099,0.031961,0.007742,0.00988,0.085146,0.072848,0.29774,0.322192,0.285552,0.335068,0.241784,0.264923,0.285899,0.321538,0.250179,0.266805,0.322148,0.235651,1,0.552288,0.23449,0.226507
6.640625,0.120384,0.021779,0.02422,0.032316,0.016357,0.036674,0.037069,0.04235,0.041546,0.002631,0.050383,0.012761,0.017297,0.01955,0.105651,0.034787,0.162267,0.171817,0.1788,0.211213,0.135274,0.137402,0.179547,0.197226,0.158316,0.187272,0.238895,0.121828,1,0.493932,0.137067,0.108882
7.03125,0.132725,0.040025,0.034093,0.024197,0.041639,0.080749,0.054821,0.065925,0.07458,0.013029,0.024112,0.031414,0.012213,0.009616,0.077399,0.131496,0.10373,0.106111,0.307051,0.281627,0.126578,0.091284,0.242638,0.273093,0.230257,0.275722,0.125944,0.114766,1,0.449413,0.076424,0.053142
7.421875,0.081244,0.002044,0.036004,0.025184,0.040762,0.015687,0.053717,0.07009,0.038301,0.009108,0.062981,0.035664,0.016422,0.046394,0.112801,0.109544,0.148477,0.17058,0.221247,0.164652,0.11209,0.119331,0.159879,0.154751,0.146245,0.160797,0.205106,0.08289,1,0.471484,0.110551,0.068992
7.8125,0.0298,0.001313,0.014154,0.015383,0.011571,0.002466,0.034145,0.043659,0.102886,0.008831,0.093321,0.008075,0.0585,0.028631,0.023881,0.016482,0.26502,0.318618,0.320541,0.296942,0.163166,0.188285,0.256154,0.275421,0.175678,0.182719,0.36943,0.151885,1,0.660018,0.165086,0.134045
8.203125,0.034548,0.015007,0.010047,0.010546,0.035136,0.023318,0.010379,0.016581,0.030993,0.009576,0.093223,0.024279,0.055497,0.021289,0.038727,0.060987,0.1888,0.257737,0.094777,0.099725,0.082901,0.110425,0.072654,0.079685,0.04075,0.069383,0.302007,0.073403,1,0.531871,0.139872,0.105833
8.59375,0.044324,0.064995,0.053503,0.050595,0.018457,0.071048,0.043297,0.050482,0.140865,0.081177,0.009005,0.075728,0.0355,0.052315,0.011345,0.042338,0.375776,0.466534,0.190991,0.208318,0.246568,0.327969,0.203816,0.18587,0.136336,0.111543,0.537439,0.228901,1,0.729975,0.349055,0.285834
8.984375,0.037454,0.132826,0.11772,0.128563,0.061505,0.150486,0.095183,0.084109,0.237665,0.134737,0.019257,0.102038,0.084536,0.04881,0.02696,0.089723,0.32796,0.423499,0.193627,0.15616,0.1986,0.242909,0.168603,0.155547,0.141676,0.104755,0.493664,0.189524,1,0.740751,0.287281,0.240721
9.375,0.044296,0.123287,0.094701,0.097013,0.079313,0.148831,0.050556,0.02185,0.109545,0.098481,0.067698,0.060879,0.008203,0.009542,0.028,0.098661,0.137115,0.231784,0.250222,0.135913,0.07724,0.079876,0.122313,0.121993,0.085757,0.066836,0.29617,0.0464,1,0.611135,0.089969,0.057465
9.765625,0.049445,0.197498,0.032834,0.011339,0.044044,0.113774,0.02971,0.015062,0.09306,0.016506,0.044506,0.136764,0.125002,0.086024,0.036183,0.092413,0.15278,0.209651,0.234576,0.157779,0.105674,0.10235,0.165914,0.159057,0.109065,0.109362,0.26989,0.076349,1,0.531667,0.09841,0.048422
10.15625,0.114796,0.363432,0.244196,0.165824,0.095953,0.263828,0.166367,0.187335,0.244357,0.256652,0.080751,0.058258,0.151146,0.124632,0.118261,0.066808,0.361749,0.410796,0.253923,0.256376,0.275099,0.30143,0.239026,0.233795,0.182505,0.165562,0.498688,0.22426,1,0.67327,0.340055,0.250881
10.546875,0.092722,0.131641,0.046288,0.021118,0.02239,0.133697,0.080812,0.125417,0.090205,0.061973,0.010986,0.135934,0.015909,0.012978,0.050587,0.099208,0.345759,0.402504,0.120195,0.120323,0.226977,0.298533,0.14671,0.116553,0.120222,0.099401,0.537273,0.199226,1,0.698478,0.371005,0.265435
10.9375,0.156568,0.03239,0.085118,0.033144,0.05254,0.020674,0.154836,0.11515,0.126531,0.015806,0.08256,0.184488,0.004475,0.006284,0.031068,0.061975,0.385769,0.483529,0.032427,0.048517,0.248759,0.346434,0.112052,0.070036,0.101587,0.12981,0.622943,0.288027,1,0.740901,0.463563,0.364831
11.328125,0.055419,0.045979,0.132227,0.091655,0.030497,0.023011,0.163508,0.117464,0.139007,0.080188,0.025686,0.198721,0.075941,0.079789,0.022638,0.023461,0.333185,0.401693,0.051412,0.072822,0.207145,0.276034,0.114442,0.088925,0.077946,0.098325,0.505727,0.217355,1,0.657536,0.345002,0.273503
11.71875,0.016775,0.065484,0.097723,0.106877,0.021257,0.013311,0.092592,0.114113,0.109694,0.140658,0.068924,0.033453,0.031401,0.069711,0.148734,0.058104,0.362297,0.424941,0.053037,0.100568,0.243465,0.312358,0.132379,0.107091,0.096311,0.087118,0.54914,0.233312,1,0.697237,0.380849,0.277223
12.109375,0.031514,0.069256,0.123207,0.079757,0.015786,0.043129,0.087015,0.073473,0.215156,0.24164,0.080442,0.048008,0.043874,0.109276,0.074381,0.01267,0.409388,0.453131,0.120992,0.148623,0.31415,0.359731,0.195156,0.151102,0.176476,0.20135,0.583035,0.27978,1,0.707058,0.428107,0.316327
12.5,0.004959,0.017473,0.123882,0.061184,0.038053,0.003807,0.100944,0.056978,0.095612,0.095117,0.044252,0.063091,0.085943,0.10237,0.044649,0.009319,0.328334,0.373973,0.093568,0.122476,0.234282,0.263017,0.119797,0.098697,0.069798,0.094475,0.511702,0.157631,1,0.645112,0.308871,0.210416
12.890625,0.016102,0.014133,0.031866,0.012359,0.022641,0.018293,0.027568,0.034481,0.108109,0.042602,0.02277,0.056278,0.010185,0.035893,0.024556,0.016388,0.214263,0.280504,0.018281,0.022635,0.110695,0.172361,0.043945,0.02442,0.038833,0.040013,0.405305,0.097021,1,0.576614,0.231731,0.135972
13.28125,0.083093,0.058085,0.162124,0.088125,0.017262,0.033097,0.153841,0.177122,0.159756,0.175237,0.083351,0.100696,0.073717,0.082249,0.043515,0.05907,0.436176,0.479903,0.189756,0.234352,0.346605,0.40754,0.281438,0.249241,0.225993,0.280053,0.580588,0.353777,1,0.688489,0.454962,0.370811
13.671875,0.010471,0.026648,0.049732,0.026712,0.004271,0.003571,0.061129,0.074312,0.006501,0.097517,0.068041,0.047348,0.004813,0.045268,0.06252,0.044351,0.405837,0.441063,0.076521,0.099351,0.298035,0.356038,0.166082,0.101218,0.106305,0.117905,0.591637,0.266607,1,0.701907,0.439367,0.299294
