Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023055,0.002402,0.000902,0.12944,0.004984,0.251881,0.090502,0.184929,0.051456,0.288928,0.00002177992,0.056917,0.081522,0.020739,0.39732,0.001326,1,0.610221,0.633608,0.766161,0.93294,0.833913,0.753154,0.654571,0.620977,0.452665,0.870114,0.873299,0.241968,0.166717,0.543238,0.765069
0.390625,0.09246,0.11089,0.066154,0.107976,0.038957,0.09732,0.075192,0.074371,0.068634,0.142675,0.038616,0.047122,0.106255,0.088824,0.124877,0.158662,1,0.852265,0.717997,0.694812,0.925106,0.885661,0.790333,0.687793,0.661283,0.509735,0.897313,0.847011,0.329492,0.404189,0.679897,0.855172
0.78125,0.01701,0.07184,0.042224,0.096137,0.037134,0.070321,0.04187,0.039288,0.088972,0.133166,0.065696,0.087933,0.039804,0.080401,0.137706,0.03063,1,0.895338,0.607972,0.580454,0.865013,0.874286,0.681078,0.547508,0.490632,0.355156,0.87298,0.762612,0.300605,0.555263,0.723847,0.806646
1.171875,0.02352,0.027988,0.030119,0.039124,0.115416,0.076557,0.027342,0.070573,0.380967,0.012242,0.042586,0.154805,0.070548,0.022457,0.055456,0.069063,1,0.943942,0.618289,0.74074,0.908549,0.911691,0.754024,0.685771,0.605188,0.531942,0.878773,0.868134,0.5045,0.77576,0.851902,0.912728
1.5625,0.026507,0.039503,0.097176,0.093378,0.059237,0.013088,0.101478,0.163307,0.28462,0.037248,0.111598,0.063527,0.031483,0.026158,0.044978,0.014519,1,0.937727,0.490533,0.649542,0.856264,0.863452,0.684354,0.620068,0.530589,0.487379,0.857362,0.796452,0.113262,0.657977,0.850319,0.881063
1.953125,0.064337,0.015334,0.028732,0.018803,0.015192,0.032224,0.052348,0.096862,0.331832,0.018267,0.201526,0.14012,0.018257,0.002224,0.036348,0.044316,1,0.927455,0.461374,0.593202,0.859942,0.852716,0.688214,0.59443,0.534829,0.419614,0.863938,0.799032,0.132481,0.663383,0.838462,0.859244
2.34375,0.207675,0.026928,0.0723,0.084196,0.147733,0.05615,0.154317,0.215256,0.342235,0.011578,0.113173,0.19806,0.041616,0.01118,0.08576,0.074915,1,0.939057,0.571478,0.684638,0.858099,0.893236,0.743293,0.665352,0.529488,0.491487,0.862835,0.789678,0.291588,0.709575,0.843139,0.827288
2.734375,0.103511,0.007618,0.127146,0.075122,0.158988,0.043708,0.152271,0.115706,0.294964,0.008057,0.034019,0.20135,0.048035,0.054307,0.014142,0.076843,1,0.938389,0.451482,0.613081,0.821718,0.867829,0.666734,0.59844,0.465005,0.393119,0.865709,0.778549,0.106363,0.694004,0.848148,0.850115
3.125,0.178664,0.086068,0.197013,0.054505,0.175899,0.191079,0.238913,0.240706,0.470685,0.074276,0.114308,0.354548,0.137202,0.100079,0.034967,0.108898,1,0.960262,0.676865,0.798759,0.912725,0.932509,0.827317,0.798128,0.670789,0.629031,0.863032,0.897918,0.051694,0.735873,0.893221,0.924761
3.515625,0.206533,0.017277,0.37507,0.245652,0.168776,0.132511,0.472964,0.395713,0.543934,0.139324,0.045039,0.330082,0.221183,0.244107,0.017674,0.137826,1,0.966411,0.785031,0.783032,0.919816,0.934458,0.847531,0.785869,0.707478,0.630565,0.866294,0.895628,0.060516,0.742783,0.8955,0.926234
