Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000672,0.031953,0.001069,0.00004028191,0.014682,0.044999,0.0368,0.019126,0.086287,0.048904,0.008592,0.004685,0.035014,0.006484,0.118488,0.064437,0.654571,0.21098,0.558713,0.702584,0.642886,0.508643,0.919151,1,0.400311,0.701007,0.515402,0.625788,0.000914,0.005786,0.278125,0.360375
0.390625,0.035875,0.042011,0.039711,0.006348,0.044936,0.045107,0.028802,0.026181,0.129597,0.036486,0.11317,0.009279,0.044086,0.057651,0.038913,0.175057,0.687793,0.53034,0.674722,0.869158,0.838207,0.744202,0.916937,1,0.765998,0.812219,0.612955,0.819212,0.06025,0.263512,0.599859,0.703813
0.78125,0.033427,0.020466,0.013289,0.014868,0.040235,0.072353,0.029259,0.053002,0.111223,0.003636,0.045315,0.037444,0.021391,0.015448,0.004164,0.049423,0.547508,0.459171,0.610681,0.932645,0.818785,0.677569,0.915669,1,0.765488,0.819175,0.425044,0.859878,0.040882,0.199276,0.626749,0.718538
1.171875,0.047108,0.054581,0.134429,0.111209,0.072972,0.024445,0.16854,0.226338,0.412259,0.040255,0.116692,0.055585,0.111001,0.04536,0.073411,0.062889,0.685771,0.629027,0.637495,0.962322,0.856846,0.743329,0.933794,1,0.771844,0.844313,0.540869,0.88211,0.152604,0.436953,0.730835,0.751198
1.5625,0.117846,0.112287,0.19674,0.123682,0.053258,0.057835,0.25498,0.33782,0.345979,0.096139,0.264024,0.064869,0.056316,0.051517,0.118374,0.011346,0.620068,0.523123,0.653684,0.977836,0.85739,0.74637,0.946764,1,0.830637,0.877735,0.466769,0.899799,0.12173,0.19529,0.731704,0.74587
1.953125,0.138984,0.030077,0.15728,0.053231,0.031091,0.069329,0.190993,0.25592,0.430605,0.075605,0.32819,0.078594,0.045363,0.042236,0.002762,0.018581,0.59443,0.480099,0.68378,0.967954,0.840417,0.756568,0.937292,1,0.8195,0.854711,0.435904,0.884371,0.133156,0.189803,0.676088,0.748925
2.34375,0.322465,0.035698,0.214721,0.21009,0.264505,0.048461,0.311312,0.32148,0.472578,0.031569,0.153745,0.255039,0.081153,0.046107,0.045362,0.097342,0.665352,0.527785,0.712985,0.974604,0.884493,0.771865,0.955027,1,0.845846,0.852073,0.493467,0.910326,0.188165,0.247326,0.736326,0.80573
2.734375,0.211913,0.023413,0.294277,0.184122,0.230932,0.045194,0.322712,0.209762,0.344562,0.030252,0.037002,0.31405,0.081711,0.089965,0.019288,0.075641,0.59844,0.47301,0.671907,0.980878,0.867215,0.756473,0.950157,1,0.843008,0.828288,0.457078,0.895315,0.129943,0.16758,0.749543,0.770393
3.125,0.232063,0.095031,0.277993,0.109915,0.18606,0.222317,0.370982,0.344074,0.576202,0.07879,0.093247,0.293963,0.1229,0.091694,0.010018,0.091755,0.798128,0.691372,0.813523,0.985687,0.907984,0.865054,0.966823,1,0.859645,0.859302,0.615544,0.931052,0.044496,0.355563,0.816309,0.840442
3.515625,0.204688,0.013611,0.417747,0.245518,0.165296,0.133205,0.536336,0.480753,0.690445,0.166379,0.057754,0.320314,0.165591,0.225328,0.029936,0.076054,0.785869,0.699215,0.820414,0.990667,0.890005,0.850838,0.964007,1,0.867849,0.881441,0.623658,0.928864,0.049872,0.364736,0.795718,0.839569
3.90625,0.329233,0.017015,0.372594,0.219665,0.170359,0.037931,0.528745,0.460454,0.633554,0.158945,0.137307,0.339663,0.083757,0.095762,0.119125,0.091545,0.789949,0.667513,0.879206,0.989453,0.90818,0.855622,0.975851,1,0.846218,0.891617,0.553194,0.934844,0.114874,0.235921,0.820995,0.829608
4.296875,0.261442,0.015842,0.475617,0.296458,0.189062,0.034488,0.560893,0.505523,0.664011,0.171942,0.08779,0.282873,0.194146,0.201429,0.124085,0.11304,0.825843,0.76683,0.889735,0.990987,0.905547,0.880342,0.980263,1,0.880399,0.908663,0.643268,0.937395,0.097166,0.408949,0.825265,0.857925
4.6875,0.409086,0.103857,0.515808,0.339991,0.373112,0.091941,0.641094,0.655184,0.780466,0.202778,0.249985,0.490871,0.257356,0.202639,0.264577,0.255378,0.867863,0.789942,0.932992,0.994767,0.946327,0.914384,0.990593,1,0.926824,0.944492,0.709131,0.961441,0.305823,0.472908,0.888137,0.912192
5.078125,0.455623,0.053971,0.494916,0.343033,0.363874,0.007117,0.618736,0.66399,0.729214,0.194187,0.18191,0.547753,0.252416,0.182101,0.089084,0.325948,0.855432,0.7822,0.937489,0.99358,0.931793,0.89095,0.984647,1,0.9026,0.937386,0.637546,0.950128,0.165544,0.400757,0.851427,0.898709
5.46875,0.257803,0.018186,0.532683,0.395312,0.291637,0.09267,0.605297,0.619772,0.671444,0.129945,0.133121,0.335279,0.278719,0.220301,0.121589,0.14867,0.854617,0.766568,0.890738,0.991793,0.932276,0.896452,0.977103,1,0.880806,0.896561,0.662389,0.940507,0.249728,0.416426,0.840351,0.879857
5.859375,0.323219,0.089908,0.474559,0.340806,0.248319,0.17979,0.549255,0.583411,0.74666,0.060754,0.051991,0.431092,0.17647,0.138875,0.176384,0.227694,0.824787,0.716103,0.922555,0.990135,0.921687,0.884489,0.984289,1,0.926145,0.922274,0.61942,0.931827,0.396573,0.391319,0.823983,0.861843
6.25,0.337469,0.097906,0.404564,0.324214,0.285653,0.196518,0.488097,0.481958,0.653774,0.106105,0.06702,0.37971,0.192639,0.15805,0.281544,0.369529,0.856497,0.770514,0.939193,0.989076,0.919723,0.89051,0.982029,1,0.903402,0.924438,0.625396,0.925439,0.321538,0.406825,0.814122,0.85471
6.640625,0.430428,0.01656,0.431119,0.378627,0.330457,0.138553,0.49456,0.504066,0.54057,0.228364,0.041221,0.437427,0.20023,0.205382,0.225533,0.322424,0.808672,0.725574,0.940871,0.989964,0.886695,0.868675,0.978791,1,0.86555,0.866697,0.545588,0.911575,0.197226,0.313832,0.783935,0.815886
7.03125,0.321386,0.16968,0.411423,0.374136,0.22078,0.349359,0.373151,0.429196,0.586485,0.186783,0.01233,0.311492,0.201701,0.173333,0.060252,0.108492,0.762016,0.613506,0.938645,0.990589,0.907989,0.868526,0.984022,1,0.890225,0.884412,0.476076,0.9161,0.273093,0.160506,0.772664,0.805407
7.421875,0.23892,0.04729,0.257858,0.196671,0.168269,0.217959,0.273087,0.313647,0.562524,0.115033,0.052179,0.299314,0.094174,0.079795,0.122655,0.166967,0.813096,0.705794,0.91482,0.986363,0.910705,0.880518,0.976866,1,0.873259,0.898588,0.568804,0.910063,0.154751,0.30984,0.782795,0.824086
7.8125,0.159958,0.098339,0.127557,0.072396,0.122785,0.069951,0.127116,0.164986,0.47209,0.029846,0.024163,0.175032,0.038316,0.030371,0.072187,0.128157,0.739801,0.60036,0.903123,0.98616,0.871213,0.782776,0.974074,1,0.847798,0.819578,0.364621,0.84756,0.275421,0.204673,0.639134,0.687783
8.203125,0.086545,0.164366,0.168331,0.125187,0.018736,0.166507,0.192519,0.224489,0.521441,0.158124,0.085076,0.033571,0.008568,0.046035,0.193743,0.078945,0.78576,0.685814,0.889269,0.984694,0.870656,0.856566,0.976421,1,0.877334,0.835225,0.536205,0.891134,0.079685,0.336798,0.728485,0.784539
8.59375,0.038204,0.200463,0.164529,0.124953,0.094742,0.149493,0.18812,0.226448,0.461044,0.158551,0.036673,0.065209,0.023756,0.067962,0.121974,0.040635,0.80512,0.701876,0.886688,0.983854,0.887681,0.83486,0.974529,1,0.820719,0.804012,0.54862,0.881699,0.18587,0.397353,0.721453,0.785341
8.984375,0.157885,0.293817,0.306606,0.190195,0.325526,0.244548,0.304398,0.328936,0.424431,0.022023,0.061948,0.163177,0.169911,0.111797,0.064708,0.079794,0.798559,0.647516,0.882266,0.984677,0.909277,0.85187,0.973207,1,0.851499,0.823255,0.533798,0.892898,0.155547,0.338134,0.745843,0.743561
