Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.497188,0.128333,0.109575,0.059937,0.400564,0.003269,0.436402,0.340613,0.034233,0.047948,0.051863,0.093359,1,0.050025,0.173862,0.368275,0.081522,0.010376,0.005412,0.176738,0.052555,0.017605,0.083269,0.035014,0.002969,0.008233,0.034321,0.191867,0.011581,0.156868,0.034829,0.075922
0.390625,0.448291,0.356498,0.432728,0.40582,0.377053,0.077339,0.495988,0.485778,0.146865,0.273146,0.211264,0.120397,1,0.359094,0.316406,0.542347,0.106255,0.020211,0.018006,0.112232,0.061077,0.026687,0.077584,0.044086,0.011365,0.012361,0.049873,0.131412,0.094985,0.068649,0.00921,0.068862
0.78125,0.438612,0.289989,0.540571,0.560091,0.310705,0.071463,0.529154,0.476456,0.082349,0.293136,0.073544,0.126761,1,0.47544,0.306781,0.593458,0.039804,0.021692,0.029227,0.055425,0.024582,0.015234,0.021513,0.021391,0.011079,0.021037,0.034543,0.055294,0.0865,0.093729,0.029935,0.028843
1.171875,0.279804,0.214304,0.49067,0.554293,0.209792,0.030009,0.535039,0.51394,0.125095,0.34414,0.117278,0.088139,1,0.531075,0.291519,0.377772,0.070548,0.091821,0.039566,0.073569,0.080086,0.078356,0.058247,0.111001,0.060822,0.09913,0.088038,0.056603,0.106529,0.142013,0.115339,0.084287
1.5625,0.15045,0.039513,0.368288,0.412318,0.256136,0.171511,0.285824,0.249021,0.068846,0.194137,0.020692,0.09327,1,0.602298,0.144504,0.32666,0.031483,0.038755,0.007871,0.043231,0.027282,0.016652,0.023057,0.056316,0.028213,0.038523,0.023691,0.036427,0.179817,0.086725,0.012404,0.022417
1.953125,0.086573,0.018867,0.319969,0.371485,0.161811,0.160111,0.331943,0.204963,0.008445,0.253906,0.01329,0.139091,1,0.613522,0.338631,0.117354,0.018257,0.006974,0.00573,0.042586,0.024266,0.007595,0.020319,0.045363,0.014392,0.014404,0.003575,0.036417,0.017085,0.02175,0.006865,0.019168
2.34375,0.129891,0.106192,0.534243,0.511913,0.339526,0.177373,0.467626,0.316897,0.238002,0.130264,0.009729,0.149778,1,0.661335,0.085614,0.115197,0.041616,0.021707,0.050125,0.084145,0.088822,0.051766,0.07258,0.081153,0.083885,0.099213,0.03806,0.094262,0.093986,0.022953,0.072283,0.087504
2.734375,0.049801,0.103493,0.450433,0.449401,0.272555,0.198915,0.460971,0.282587,0.202214,0.132687,0.069153,0.132069,1,0.653416,0.043749,0.057354,0.048035,0.035817,0.03566,0.082218,0.087239,0.04086,0.05575,0.081711,0.037446,0.070374,0.027986,0.073436,0.017951,0.014217,0.050563,0.064677
3.125,0.059058,0.135937,0.426741,0.313491,0.385222,0.394084,0.407029,0.322741,0.241256,0.181146,0.021262,0.251105,1,0.616078,0.010544,0.110608,0.137202,0.146855,0.072856,0.12109,0.141602,0.1145,0.105081,0.1229,0.059491,0.095129,0.101946,0.13576,0.014269,0.103326,0.130066,0.147992
3.515625,0.063999,0.207924,0.420781,0.301782,0.598289,0.450514,0.443235,0.455406,0.32942,0.10057,0.094928,0.490133,1,0.635179,0.006635,0.203488,0.221183,0.212042,0.166383,0.164535,0.219345,0.189501,0.170064,0.165591,0.121635,0.14381,0.187404,0.203487,0.007388,0.171393,0.206106,0.237525
3.90625,0.05701,0.079755,0.31469,0.170566,0.451566,0.284827,0.344239,0.370519,0.322984,0.068353,0.064655,0.348781,1,0.551725,0.00659,0.108798,0.091842,0.087855,0.077967,0.087714,0.12214,0.087513,0.083397,0.083757,0.081216,0.08665,0.100651,0.108626,0.012314,0.065153,0.12615,0.138296
4.296875,0.032172,0.225829,0.480988,0.276058,0.564145,0.468173,0.477969,0.510653,0.460393,0.167526,0.06986,0.464647,1,0.681722,0.038807,0.13562,0.151103,0.131617,0.237772,0.205427,0.186589,0.165537,0.202655,0.194146,0.19834,0.193177,0.109931,0.178923,0.052068,0.062294,0.173703,0.170636
4.6875,0.172544,0.191377,0.345483,0.2325,0.530614,0.478031,0.432729,0.460419,0.376941,0.084643,0.080403,0.516583,1,0.677668,0.017563,0.244077,0.267347,0.285336,0.222555,0.262518,0.266281,0.246095,0.2489,0.257356,0.22345,0.209763,0.22989,0.268441,0.007932,0.167971,0.260739,0.27639
5.078125,0.13136,0.187438,0.452939,0.333231,0.470989,0.291383,0.44793,0.466327,0.415239,0.200086,0.028955,0.474967,1,0.688548,0.012656,0.143597,0.215979,0.214096,0.212815,0.256419,0.239629,0.198881,0.231326,0.252416,0.168454,0.188176,0.127651,0.242863,0.024536,0.071628,0.194495,0.225752
